日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-06,60.79,56.91,60.90,56.68,18273,105460000,-3.59,-5.93,6.98,8.50
2010-12-07,56.81,58.43,58.78,56.61,7628,44100000,1.52,2.67,3.81,3.55
2010-12-08,58.03,57.80,58.98,57.52,10885,63290000,-0.63,-1.08,2.50,5.06
2010-12-09,57.50,57.01,57.76,56.90,7116,40650000,-0.79,-1.37,1.49,3.31
2010-12-10,56.91,59.19,59.19,56.06,9689,56160000,2.18,3.82,5.49,4.51
2010-12-13,59.60,62.40,62.73,59.60,16649,102950000,3.21,5.42,5.29,7.74
2010-12-14,62.45,63.14,64.00,62.15,10803,68280000,0.74,1.19,2.96,5.02
2010-12-15,62.87,62.35,63.43,62.15,5483,34420000,-0.79,-1.25,2.03,2.55
2010-12-16,62.88,66.00,66.96,62.30,16804,109640000,3.65,5.85,7.47,7.82
2010-12-17,65.85,66.28,66.85,65.22,8548,56390000,0.28,0.42,2.47,3.98
2010-12-20,66.48,66.95,67.00,63.65,18789,122940000,0.67,1.01,5.05,8.74
2010-12-21,66.80,66.19,68.90,65.83,12321,82720000,-0.76,-1.14,4.59,5.73
2010-12-22,66.19,66.00,66.88,65.10,6631,43700000,-0.19,-0.29,2.69,3.08
2010-12-23,65.30,63.04,65.88,62.55,9236,59430000,-2.96,-4.48,5.05,4.30
2010-12-24,63.23,61.60,63.45,60.03,13938,85730000,-1.44,-2.28,5.43,6.48
2010-12-27,61.98,59.34,62.98,58.51,11827,71870000,-2.26,-3.67,7.26,5.50
2010-12-28,58.80,59.88,60.53,58.55,6638,39750000,0.54,0.91,3.34,3.09
2010-12-29,59.58,62.30,62.40,59.58,6415,39360000,2.42,4.04,4.71,2.98
2010-12-30,62.47,62.00,62.79,61.52,5304,33010000,-0.30,-0.48,2.04,2.47
2010-12-31,61.90,64.60,64.80,61.90,7512,48000000,2.60,4.19,4.68,3.49
2011-01-04,64.60,66.00,67.39,64.02,10779,71150000,1.40,2.17,5.22,5.01
2011-01-05,65.80,65.48,65.80,64.30,5173,33630000,-0.52,-0.79,2.27,2.41
2011-01-06,65.10,63.98,65.65,63.30,6064,38800000,-1.50,-2.29,3.59,2.82
2011-01-07,63.98,62.70,64.28,61.81,4474,28260000,-1.28,-2.00,3.86,2.08
2011-01-10,61.35,59.92,62.90,59.70,7155,43680000,-2.78,-4.43,5.10,3.33
2011-01-11,59.60,57.80,60.39,57.61,10675,62770000,-2.12,-3.54,4.64,4.97
2011-01-12,57.80,59.50,60.10,57.00,9878,57890000,1.70,2.94,5.36,4.59
2011-01-13,60.11,59.18,60.20,58.42,5386,31820000,-0.32,-0.54,2.99,2.51
2011-01-14,58.80,57.24,58.80,56.60,5339,30640000,-1.94,-3.28,3.72,2.48
2011-01-17,56.31,56.13,57.50,55.00,7114,40130000,-1.11,-1.94,4.37,3.31
2011-01-18,56.10,55.69,56.88,55.00,3545,19830000,-0.44,-0.78,3.35,1.65
2011-01-19,55.98,57.60,57.68,55.38,5726,32400000,1.91,3.43,4.13,2.66
2011-01-21,55.11,55.96,56.59,55.02,7746,43110000,-1.64,-2.85,2.73,3.60
2011-01-24,55.86,50.36,56.30,50.36,10550,56010000,-5.60,-10.01,10.61,4.91
2011-01-25,50.04,51.20,51.70,48.00,11788,58660000,0.84,1.67,7.35,5.48
2011-01-26,51.10,51.30,52.67,50.71,5263,27140000,0.10,0.20,3.83,2.45
2011-01-27,51.00,53.01,53.19,49.80,5572,29030000,1.71,3.33,6.61,2.59
2011-01-28,52.00,52.99,53.17,52.00,2732,14410000,-0.02,-0.04,2.21,1.27
2011-01-31,52.60,52.44,53.06,52.12,4555,23900000,-0.55,-1.04,1.77,2.12
2011-02-01,52.50,53.18,53.18,52.30,3150,16580000,0.74,1.41,1.68,1.46
2011-02-09,52.94,52.60,53.40,52.60,2335,12380000,-0.58,-1.09,1.50,1.09
2011-02-10,52.33,54.50,54.66,51.82,5270,28220000,1.90,3.61,5.40,2.45
2011-02-11,54.35,54.98,55.18,54.02,4494,24700000,0.48,0.88,2.13,2.09
2011-02-14,54.79,56.45,56.84,54.79,7356,41250000,1.47,2.67,3.73,3.42
2011-02-15,56.48,56.21,56.60,55.61,4013,22510000,-0.24,-0.43,1.75,1.87
2011-02-16,56.34,57.43,57.66,55.82,5468,31090000,1.22,2.17,3.27,2.54
2011-02-17,57.11,58.06,58.43,57.11,4666,26980000,0.63,1.10,2.30,2.17
2011-02-18,58.29,56.70,58.29,56.58,4192,23990000,-1.36,-2.34,2.95,1.95
2011-02-21,56.59,57.94,57.95,55.85,3302,18910000,1.24,2.19,3.70,1.54
2011-02-22,57.85,55.90,57.85,54.91,11586,64930000,-2.04,-3.52,5.07,5.39
2011-02-23,55.89,58.65,58.95,55.53,9562,55180000,2.75,4.92,6.12,4.45
2011-02-24,58.70,58.00,60.54,57.87,13714,81020000,-0.65,-1.11,4.55,6.38
2011-02-25,57.52,57.96,58.58,56.88,6351,36800000,-0.04,-0.07,2.93,2.95
2011-02-28,58.00,59.13,59.48,57.96,6031,35590000,1.17,2.02,2.62,2.80
2011-03-01,61.26,59.30,61.85,59.00,10600,63890000,0.17,0.29,4.82,4.93
2011-03-02,59.00,58.19,59.00,57.61,5952,34610000,-1.11,-1.87,2.34,2.77
2011-03-03,58.25,57.64,59.26,57.51,4256,24810000,-0.55,-0.95,3.01,1.98
2011-03-04,57.51,57.93,57.95,57.10,2226,12830000,0.29,0.50,1.47,1.04
2011-03-07,57.73,57.66,57.99,57.31,3886,22390000,-0.27,-0.47,1.17,1.81
2011-03-08,57.45,58.46,58.66,57.11,5850,33860000,0.80,1.39,2.69,2.72
2011-03-09,58.50,59.30,59.30,57.66,4544,26530000,0.84,1.44,2.81,2.11
2011-03-10,59.10,59.50,60.95,59.00,7907,47620000,0.20,0.34,3.29,3.68
2011-03-11,59.00,60.17,61.30,59.00,8032,48570000,0.67,1.13,3.87,3.74
2011-03-14,60.10,60.28,60.99,59.62,5201,31360000,0.11,0.18,2.28,2.42
2011-03-15,60.50,58.46,60.59,57.50,7303,42710000,-1.82,-3.02,5.13,3.40
2011-03-16,58.40,58.87,58.98,58.11,4011,23540000,0.41,0.70,1.49,1.87
2011-03-17,58.47,57.00,58.70,56.68,5798,33370000,-1.87,-3.18,3.43,2.70
2011-03-18,57.43,57.21,57.58,56.60,3920,22380000,0.21,0.37,1.72,1.82
2011-03-21,57.48,58.00,58.46,57.18,7243,41990000,0.79,1.38,2.24,3.37
2011-03-22,58.43,57.48,58.55,57.10,4449,25640000,-0.52,-0.90,2.50,2.07
2011-03-23,57.48,58.28,58.30,57.19,5370,31000000,0.80,1.39,1.93,2.50
2011-03-24,58.38,58.80,58.85,58.13,6107,35700000,0.52,0.89,1.24,2.84
2011-03-25,58.80,59.20,59.97,58.80,8643,51410000,0.40,0.68,1.99,4.02
2011-03-28,59.59,58.45,59.59,57.63,5639,32880000,-0.75,-1.27,3.31,2.62
2011-03-29,58.39,56.02,58.39,55.60,15379,86540000,-2.43,-4.16,4.77,7.15
2011-03-30,56.10,56.60,56.80,54.50,8102,45160000,0.58,1.04,4.11,3.77
2011-03-31,57.13,57.80,58.49,57.00,5611,32400000,1.20,2.12,2.63,2.61
2011-04-01,57.84,57.83,58.19,56.91,4069,23440000,0.03,0.05,2.21,1.89
2011-04-06,57.35,56.20,57.90,55.66,4429,25080000,-1.63,-2.82,3.87,2.06
2011-04-07,56.20,55.58,56.60,55.30,5077,28270000,-0.62,-1.10,2.31,2.36
2011-04-08,55.55,56.32,56.42,55.55,2145,12060000,0.74,1.33,1.57,1.00
2011-04-11,56.36,55.39,56.60,55.32,2986,16740000,-0.93,-1.65,2.27,1.39
2011-04-13,55.25,56.58,56.65,55.10,1920,10820000,1.19,2.15,2.80,0.89
2011-04-14,56.30,56.36,56.64,55.80,1543,8680000,-0.22,-0.39,1.48,0.72
2011-04-15,56.69,56.98,57.42,56.21,2111,11960000,0.62,1.10,2.15,0.98
2011-04-18,56.40,55.55,56.98,55.45,4728,26390000,-1.43,-2.51,2.69,2.20
2011-04-19,55.60,55.88,55.97,54.60,2302,12730000,0.33,0.59,2.47,1.07
2011-04-20,56.60,57.20,57.22,56.30,7581,43110000,1.32,2.36,1.65,3.53
2011-04-21,57.49,58.46,58.47,57.20,7566,44010000,1.26,2.20,2.22,3.52
2011-04-22,58.31,57.08,59.30,56.75,6271,36270000,-1.38,-2.36,4.36,2.92
2011-04-25,57.60,56.35,57.82,55.81,3885,21960000,-0.73,-1.28,3.52,1.81
2011-04-26,56.35,55.57,56.35,54.60,4758,26410000,-0.78,-1.38,3.11,2.21
2011-04-27,26.71,26.65,27.68,26.21,6549,17440000,-0.84,-3.06,5.35,1.52
2011-04-28,26.99,25.51,26.99,25.51,5339,13920000,-1.14,-4.28,5.55,1.24
2011-04-29,25.52,25.86,26.30,25.51,3035,7880000,0.35,1.37,3.10,0.71
2011-05-03,25.86,26.49,26.59,25.21,4209,11100000,0.63,2.44,5.34,0.98
2011-05-04,26.20,26.11,26.42,25.76,4034,10490000,-0.38,-1.43,2.49,0.94
2011-05-05,25.80,26.58,26.96,25.80,3187,8460000,0.47,1.80,4.44,0.74
2011-05-06,26.54,26.83,27.10,26.11,2492,6690000,0.25,0.94,3.72,0.58
2011-05-10,26.90,26.38,27.20,26.15,3873,10280000,-0.45,-1.68,3.91,0.90
2011-05-11,26.45,26.51,26.59,26.00,3931,10370000,0.13,0.49,2.24,0.91
2011-05-12,26.14,26.20,26.50,25.96,2303,6040000,-0.31,-1.17,2.04,0.54
2011-05-13,26.43,26.12,26.61,25.83,1769,4610000,-0.08,-0.31,2.98,0.41
2011-05-16,26.15,25.48,26.30,25.39,2559,6600000,-0.64,-2.45,3.48,0.60
2011-05-17,25.99,25.01,25.99,25.00,3277,8280000,-0.47,-1.84,3.89,0.76
2011-05-18,25.05,25.02,25.25,24.50,8299,20680000,0.01,0.04,3.00,1.93
2011-05-19,25.15,25.03,25.35,24.80,6610,16550000,0.01,0.04,2.20,1.54
2011-05-20,24.81,24.25,24.99,24.18,3807,9300000,-0.78,-3.12,3.24,0.89
2011-05-23,24.25,24.09,24.25,23.40,6357,15100000,-0.16,-0.66,3.51,1.48
2011-05-24,23.96,24.86,25.33,23.96,7326,18170000,0.77,3.20,5.69,1.70
2011-05-25,24.85,23.50,24.86,23.30,7832,18680000,-1.36,-5.47,6.28,1.82
2011-05-26,23.53,23.12,24.11,22.94,15091,34990000,-0.38,-1.62,4.98,3.51
2011-05-27,22.82,23.00,23.48,22.80,4721,10880000,-0.12,-0.52,2.94,1.10
2011-05-30,23.00,23.61,24.01,23.00,5946,14090000,0.61,2.65,4.39,1.38
2011-05-31,23.52,23.90,24.00,23.40,2135,5080000,0.29,1.23,2.54,0.50
2011-06-01,23.90,24.27,24.60,23.90,5208,12690000,0.37,1.55,2.93,1.21
2011-06-02,23.90,24.27,24.50,23.50,4613,11140000,0.00,0.00,4.12,1.07
2011-06-03,24.00,24.68,24.88,24.00,4685,11560000,0.41,1.69,3.63,1.09
2011-06-07,24.27,24.42,24.79,24.27,2406,5900000,-0.26,-1.05,2.11,0.56
2011-06-08,24.50,24.27,24.50,24.24,2178,5290000,-0.15,-0.61,1.06,0.51
2011-06-09,24.20,23.80,24.21,23.50,3969,9480000,-0.47,-1.94,2.93,0.92
2011-06-10,23.75,23.80,23.99,23.50,1580,3730000,0.00,0.00,2.06,0.37
2011-06-13,23.77,24.28,24.47,23.33,3789,9070000,0.48,2.02,4.79,0.88
2011-06-14,24.10,24.45,24.78,24.01,6058,14860000,0.17,0.70,3.17,1.41
2011-06-15,24.60,24.28,24.70,24.22,1083,2640000,-0.17,-0.70,1.96,0.25
2011-06-16,24.12,24.00,24.21,23.90,1009,2430000,-0.28,-1.15,1.28,0.23
2011-06-17,23.98,23.59,23.98,23.29,3664,8630000,-0.41,-1.71,2.88,0.85
2011-06-20,23.40,23.09,23.40,22.61,8482,19540000,-0.50,-2.12,3.35,1.97
2011-06-21,23.23,23.25,23.25,21.88,12262,27770000,0.16,0.69,5.93,2.85
2011-06-22,23.30,22.95,23.48,22.70,4040,9310000,-0.30,-1.29,3.35,0.94
2011-06-23,22.75,23.26,23.49,22.43,9171,21220000,0.31,1.35,4.62,2.13
2011-06-24,23.26,23.85,23.97,23.10,14903,35230000,0.59,2.54,3.74,3.47
2011-06-27,24.00,25.24,26.19,23.96,14866,37550000,1.39,5.83,9.35,3.46
2011-06-28,25.01,25.80,26.08,25.01,14078,36360000,0.56,2.22,4.24,3.27
2011-06-29,25.47,25.81,26.15,25.42,10094,26060000,0.01,0.04,2.83,2.35
2011-06-30,26.05,26.00,26.11,25.50,7086,18350000,0.19,0.74,2.36,1.65
2011-07-01,26.11,26.35,26.99,25.97,7214,19160000,0.35,1.35,3.92,1.68
2011-07-04,26.58,27.20,27.30,26.25,7766,20910000,0.85,3.23,3.98,1.81
2011-07-05,27.10,28.17,28.19,26.88,20528,56780000,0.97,3.57,4.82,4.77
2011-07-06,28.00,28.60,28.75,27.80,13954,39640000,0.43,1.53,3.37,3.25
2011-07-07,28.35,29.24,29.69,28.35,18330,53580000,0.64,2.24,4.69,4.26
2011-07-08,29.44,28.65,29.44,27.80,13236,37680000,-0.59,-2.02,5.61,3.08
2011-07-11,28.65,28.81,29.15,28.05,7730,22170000,0.16,0.56,3.84,1.80
2011-07-12,28.72,28.02,28.80,27.83,6522,18380000,-0.79,-2.74,3.37,1.52
2011-07-13,28.02,29.38,29.38,28.02,9878,28690000,1.36,4.85,4.85,2.30
2011-07-14,29.48,29.35,29.50,28.78,6191,18040000,-0.03,-0.10,2.45,1.44
2011-07-15,29.00,29.36,29.93,29.00,7842,23190000,0.01,0.03,3.17,1.82
2011-07-18,29.56,30.30,30.30,29.06,18706,56120000,0.94,3.20,4.22,4.35
2011-07-19,30.15,29.50,30.29,29.36,15441,45740000,-0.80,-2.64,3.07,3.59
2011-07-20,30.00,29.52,30.35,28.80,12110,35740000,0.02,0.07,5.25,2.82
2011-07-21,29.67,29.60,30.28,29.28,11174,33330000,0.08,0.27,3.39,2.60
2011-07-22,29.56,29.80,30.25,29.56,7912,23720000,0.20,0.68,2.33,1.84
2011-07-25,29.70,29.35,29.90,29.06,10223,30230000,-0.45,-1.51,2.82,2.38
2011-07-26,29.33,29.33,29.74,28.22,6903,19980000,-0.02,-0.07,5.18,1.61
2011-07-27,29.05,30.75,30.79,29.04,9211,27860000,1.42,4.84,5.97,2.14
2011-07-28,30.70,32.33,32.58,30.36,22824,72580000,1.58,5.14,7.22,5.31
2011-07-29,32.33,31.83,32.50,31.68,12516,40030000,-0.50,-1.55,2.54,2.91
2011-08-01,31.73,33.00,33.00,31.70,16547,53720000,1.17,3.68,4.08,3.85
2011-08-02,33.05,33.15,33.28,32.15,10112,33270000,0.15,0.45,3.42,2.35
2011-08-03,33.00,32.99,33.29,32.11,7918,25980000,-0.16,-0.48,3.56,1.84
2011-08-04,32.90,32.36,32.99,32.21,5862,19050000,-0.63,-1.91,2.36,1.36
2011-08-05,31.80,31.28,31.96,31.21,6251,19760000,-1.08,-3.34,2.32,1.45
2011-08-08,31.02,31.63,31.76,29.88,14305,44200000,0.35,1.12,6.01,3.33
2011-08-09,30.20,32.97,32.97,30.05,12863,40820000,1.34,4.24,9.23,2.99
2011-08-10,33.00,32.74,33.51,32.50,13452,44390000,-0.23,-0.70,3.06,3.13
2011-08-11,31.88,32.73,33.66,31.88,11243,37020000,-0.01,-0.03,5.44,2.61
2011-08-12,33.00,32.00,33.00,31.50,11894,38170000,-0.73,-2.23,4.58,2.77
2011-08-15,31.80,31.91,32.13,31.65,8885,28400000,-0.09,-0.28,1.50,2.07
2011-08-16,32.00,32.00,32.98,31.91,7146,23180000,0.09,0.28,3.35,1.66
2011-08-17,31.85,32.00,32.26,31.81,5494,17570000,0.00,0.00,1.41,1.28
2011-08-18,31.91,31.58,32.00,31.00,5622,17630000,-0.42,-1.31,3.13,1.31
2011-08-19,30.37,31.38,31.70,30.00,10926,33460000,-0.20,-0.63,5.38,2.54
2011-08-22,31.29,30.65,31.49,30.41,4556,14090000,-0.73,-2.33,3.44,1.06
2011-08-23,30.95,30.75,30.95,30.00,8550,26060000,0.10,0.33,3.10,1.99
2011-08-25,31.29,31.99,32.05,30.54,8078,25230000,1.24,4.03,4.91,1.88
2011-08-26,32.00,31.90,32.40,31.70,3196,10210000,-0.09,-0.28,2.19,0.74
2011-08-29,31.88,31.10,31.90,30.60,5090,15900000,-0.80,-2.51,4.08,1.18
2011-08-30,31.10,30.87,31.58,30.31,5707,17470000,-0.23,-0.74,4.08,1.33
2011-08-31,30.80,31.55,32.38,30.45,14759,46340000,0.68,2.20,6.25,3.43
2011-09-01,30.88,31.30,31.91,30.60,3272,10200000,-0.25,-0.79,4.15,0.76
2011-09-02,30.01,32.20,32.60,30.00,12917,40970000,0.90,2.88,8.31,1.74
2011-09-05,31.68,31.49,32.17,31.29,5009,15790000,-0.71,-2.21,2.73,0.67
2011-09-06,31.49,31.28,31.80,31.06,3935,12380000,-0.21,-0.67,2.35,0.53
2011-09-07,31.50,32.91,32.97,30.80,13715,43660000,1.63,5.21,6.94,1.85
2011-09-08,33.00,34.45,35.99,33.00,24221,83500000,1.54,4.68,9.09,3.26
2011-09-09,34.48,33.91,35.50,33.80,19459,67260000,-0.54,-1.57,4.93,2.62
2011-09-13,33.00,33.20,33.80,32.68,14324,47460000,-0.71,-2.09,3.30,1.93
2011-09-14,33.36,33.80,34.40,32.72,15240,51070000,0.60,1.81,5.06,2.05
2011-09-15,33.79,33.50,34.20,32.80,33256,111250000,-0.30,-0.89,4.14,4.48
2011-09-16,33.35,32.83,33.77,32.72,15281,50360000,-0.67,-2.00,3.13,2.06
2011-09-19,32.75,32.00,32.75,31.45,9850,31480000,-0.83,-2.53,3.96,1.33
2011-09-20,31.80,31.98,32.38,31.61,4158,13230000,-0.02,-0.06,2.41,0.56
2011-09-21,32.19,32.99,33.00,31.52,18208,59050000,1.01,3.16,4.63,2.45
2011-09-22,32.98,32.60,33.49,32.38,14124,46640000,-0.39,-1.18,3.36,1.90
2011-09-23,32.00,32.30,33.18,31.90,5385,17390000,-0.30,-0.92,3.93,0.73
2011-09-26,32.33,32.41,33.12,32.05,6843,22260000,0.11,0.34,3.31,0.92
2011-09-27,32.69,31.14,33.27,31.08,6382,20250000,-1.27,-3.92,6.76,0.86
2011-09-28,31.22,31.20,31.74,30.68,8862,27670000,0.06,0.19,3.40,1.19
2011-09-29,30.59,30.78,31.20,30.11,26961,81890000,-0.42,-1.35,3.49,3.63
2011-09-30,30.78,31.80,31.80,30.78,7835,24410000,1.02,3.31,3.31,1.06
2011-10-10,31.94,31.65,32.50,31.60,2870,9150000,-0.15,-0.47,2.83,0.39
2011-10-11,32.33,32.00,32.50,30.26,13328,41710000,0.35,1.11,7.08,1.80
2011-10-12,31.80,32.00,32.00,30.89,8552,27140000,0.00,0.00,3.47,1.15
2011-10-13,32.30,31.95,32.30,31.70,9568,30620000,-0.05,-0.16,1.88,1.29
2011-10-14,32.10,33.02,33.80,32.10,22017,72780000,1.07,3.35,5.32,2.97
2011-10-17,32.90,34.80,35.00,32.90,30328,104390000,1.78,5.39,6.36,4.09
2011-10-18,34.48,34.15,35.25,34.01,13955,48550000,-0.65,-1.87,3.56,1.88
2011-10-19,33.82,34.79,35.00,32.70,13789,47280000,0.64,1.87,6.74,1.86
2011-10-20,34.60,33.82,34.78,33.06,6330,21360000,-0.97,-2.79,4.94,0.85
2011-10-21,33.50,32.72,33.81,31.85,13259,43450000,-1.10,-3.25,5.80,1.79
2011-10-24,32.97,33.10,33.33,32.32,8705,28520000,0.38,1.16,3.09,1.17
2011-10-25,33.33,34.53,34.83,33.16,19244,65820000,1.43,4.32,5.05,2.59
2011-10-26,34.25,34.82,35.45,33.71,16884,58830000,0.29,0.84,5.04,2.27
2011-10-27,34.93,34.58,35.00,33.89,24381,83770000,-0.24,-0.69,3.19,3.28
2011-10-28,34.98,34.90,35.00,34.21,20486,70860000,0.32,0.93,2.28,2.76
2011-10-31,34.90,34.40,34.90,34.02,8409,28900000,-0.50,-1.43,2.52,1.13
2011-11-01,34.30,37.02,37.30,33.71,23521,83870000,2.62,7.62,10.44,3.17
2011-11-02,36.40,37.29,38.31,36.15,17418,64550000,0.27,0.73,5.83,2.35
2011-11-03,37.40,36.40,39.50,36.34,24828,94030000,-0.89,-2.39,8.47,3.34
2011-11-04,36.60,38.46,39.00,36.60,22368,85100000,2.06,5.66,6.59,3.01
2011-11-07,38.40,37.20,39.23,36.80,15868,60000000,-1.26,-3.28,6.32,2.14
2011-11-08,36.50,35.60,37.26,35.00,30596,110390000,-1.60,-4.30,6.08,4.12
2011-11-09,35.71,37.74,37.81,35.71,27418,100610000,2.14,6.01,5.90,3.69
2011-11-10,37.00,38.03,39.50,36.74,30048,116420000,0.29,0.77,7.31,4.05
2011-11-11,37.50,38.90,39.15,37.20,16822,64170000,0.87,2.29,5.13,2.27
2011-11-14,39.00,38.30,39.94,38.25,29142,113130000,-0.60,-1.54,4.34,3.93
2011-11-15,38.30,38.49,38.56,37.61,16320,62210000,0.19,0.50,2.48,2.20
2011-11-16,38.45,37.52,38.66,37.44,9814,37270000,-0.97,-2.52,3.17,1.32
2011-11-17,37.89,37.47,38.08,37.20,5056,19030000,-0.05,-0.13,2.35,0.68
2011-11-18,37.34,36.20,37.34,36.10,7902,29100000,-1.27,-3.39,3.31,1.06
2011-11-21,36.00,36.58,36.60,35.60,5761,20780000,0.38,1.05,2.76,0.78
2011-11-22,36.25,38.20,38.40,36.11,12045,45140000,1.62,4.43,6.26,1.62
2011-11-23,38.68,37.63,38.69,37.50,7548,28790000,-0.57,-1.49,3.12,1.02
2011-11-24,37.09,38.70,39.27,36.89,15284,58900000,1.07,2.84,6.32,2.06
2011-11-25,38.69,38.69,39.10,38.22,12047,46600000,-0.01,-0.03,2.27,1.62
2011-11-28,38.69,38.00,38.70,37.74,11429,43490000,-0.69,-1.78,2.48,1.54
2011-11-29,38.01,37.86,38.21,37.70,5019,19050000,-0.14,-0.37,1.34,0.68
