日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-08-19,18.00,16.82,18.38,16.59,210258,359150000,3.82,29.38,13.77,77.59
2011-08-22,16.99,17.30,17.30,16.21,130875,220700000,0.48,2.85,6.48,48.29
2011-08-23,17.03,19.03,19.03,16.72,151873,271780000,1.73,10.00,13.35,56.04
2011-08-24,19.70,20.15,20.88,19.45,168885,339210000,1.12,5.89,7.51,62.32
2011-08-25,19.89,22.17,22.17,19.81,136270,281470000,2.02,10.02,11.71,50.28
2011-08-26,22.22,23.15,23.80,21.68,145039,327590000,0.98,4.42,9.56,53.52
2011-08-29,22.82,23.10,23.58,22.58,95251,220320000,-0.05,-0.22,4.32,35.15
2011-08-30,23.00,21.69,23.50,21.69,102011,228910000,-1.41,-6.10,7.84,37.64
2011-08-31,21.58,22.20,22.50,21.15,87551,190660000,0.51,2.35,6.22,32.31
2011-09-01,22.00,20.95,22.19,20.82,68566,147040000,-1.25,-5.63,6.17,25.30
2011-09-02,20.85,21.45,21.81,20.77,75714,161900000,0.50,2.39,4.96,27.94
2011-09-05,20.99,22.38,23.25,20.85,109946,243200000,0.93,4.34,11.19,40.57
2011-09-06,21.88,20.14,22.14,20.14,93344,193680000,-2.24,-10.01,8.94,34.44
2011-09-07,19.99,20.91,21.08,19.61,71648,146220000,0.77,3.82,7.30,26.44
2011-09-08,20.88,20.63,21.37,20.40,68206,142670000,-0.28,-1.34,4.64,25.17
2011-09-09,20.35,20.15,21.00,19.93,55466,113520000,-0.48,-2.33,5.19,20.47
2011-09-13,19.50,18.18,19.70,18.14,59161,110360000,-1.97,-9.78,7.74,21.83
2011-09-14,18.39,18.73,18.80,17.83,51420,94310000,0.55,3.03,5.34,18.97
2011-09-15,18.65,18.85,19.38,18.51,60032,113670000,0.12,0.64,4.65,22.15
2011-09-16,18.80,17.92,18.94,17.90,51306,93710000,-0.93,-4.93,5.52,18.93
