日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-05-22,32.00,31.06,34.20,30.65,193247,624680000,12.28,65.39,18.90,80.52
2008-05-23,33.50,31.35,34.17,31.00,112567,368430000,0.29,0.93,10.21,46.90
2008-05-26,30.00,30.89,31.48,28.88,72924,217240000,-0.46,-1.47,8.29,30.38
2008-05-27,31.50,31.61,33.58,30.80,45123,144790000,0.72,2.33,9.00,18.80
2008-05-28,30.84,31.03,31.88,30.00,30242,92900000,-0.58,-1.83,5.95,12.60
2008-05-29,30.72,32.10,32.75,29.30,50074,155470000,1.07,3.45,11.12,20.86
2008-05-30,31.88,31.81,33.20,31.56,32184,104580000,-0.29,-0.90,5.11,13.41
2008-06-02,31.40,30.70,31.47,30.31,17607,54240000,-1.11,-3.49,3.65,7.34
2008-06-03,30.58,32.20,32.45,30.50,18042,56760000,1.50,4.89,6.35,7.52
2008-06-04,32.21,32.58,33.40,31.68,28776,93680000,0.38,1.18,5.34,11.99
2008-06-05,31.98,33.70,34.14,31.70,22317,73330000,1.12,3.44,7.49,9.30
2008-06-06,33.50,33.01,34.98,32.80,24650,83690000,-0.69,-2.05,6.47,10.27
2008-06-10,31.71,31.65,32.15,30.45,23603,74040000,-1.36,-4.12,5.15,9.83
2008-06-11,31.64,29.45,32.78,28.49,34665,104770000,-2.20,-6.95,13.55,14.44
2008-06-12,28.98,28.54,28.98,26.98,28005,78110000,-0.91,-3.09,6.79,11.67
2008-06-13,28.02,27.23,29.20,27.00,12525,35330000,-1.31,-4.59,7.71,5.22
2008-06-16,27.22,26.60,27.65,25.80,9149,24190000,-0.63,-2.31,6.79,3.81
2008-06-17,26.40,26.40,27.18,26.24,12302,32860000,-0.20,-0.75,3.53,5.13
2008-06-18,26.40,27.69,28.00,26.08,9085,24760000,1.29,4.89,7.27,3.79
2008-06-19,28.00,27.20,28.48,26.60,13522,37180000,-0.49,-1.77,6.79,5.63
2008-06-20,27.20,27.90,29.38,26.62,11859,33580000,0.70,2.57,10.15,4.94
2008-06-23,27.19,26.50,27.48,25.11,14253,37180000,-1.40,-5.02,8.49,5.94
