日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-10-28,30.90,29.83,31.11,29.55,60649,184560000,-1.18,-3.81,5.03,9.33
2015-10-29,30.10,30.47,31.09,29.71,58024,177190000,0.64,2.15,4.63,8.93
2015-10-30,30.22,30.26,30.50,29.50,42217,127190000,-0.21,-0.69,3.28,6.50
2015-11-02,29.70,31.27,31.94,29.30,82164,255190000,1.01,3.34,8.72,12.64
2015-11-03,31.34,32.28,32.85,30.90,79152,252470000,1.01,3.23,6.24,12.18
2015-11-04,32.31,33.37,33.58,32.11,82093,270370000,1.09,3.38,4.55,12.63
2015-11-05,33.30,32.85,33.69,32.40,61043,201390000,-0.52,-1.56,3.87,9.39
2015-11-06,32.94,33.88,33.98,32.94,62620,210050000,1.03,3.14,3.17,9.63
2015-11-09,33.55,34.62,35.68,32.99,78953,271760000,0.74,2.18,7.94,12.15
2015-11-10,34.10,34.32,35.60,33.88,52333,181140000,-0.30,-0.87,4.97,8.05
2015-11-11,34.12,36.10,36.18,33.99,64810,228680000,1.78,5.19,6.38,9.97
2015-11-12,36.29,38.53,39.19,36.11,96612,362300000,2.43,6.73,8.53,14.86
2015-11-13,37.01,35.25,38.50,34.68,91791,334020000,-3.28,-8.51,9.91,14.12
2015-11-16,34.50,35.70,35.80,33.69,39706,138160000,0.45,1.28,5.99,6.11
2015-11-17,36.30,35.02,36.77,34.80,48765,174450000,-0.68,-1.90,5.52,7.50
2015-11-18,35.13,33.77,35.37,33.50,32995,113930000,-1.25,-3.57,5.34,5.08
2015-11-19,34.17,35.32,35.35,33.83,32651,113160000,1.55,4.59,4.50,5.02
2015-11-20,35.49,35.74,36.23,35.32,36897,132070000,0.42,1.19,2.58,5.68
2015-11-23,35.76,34.76,35.94,34.60,34470,121820000,-0.98,-2.74,3.75,5.30
2015-11-24,34.50,36.47,36.51,34.50,50381,179960000,1.71,4.92,5.78,7.75
2015-11-25,36.49,36.72,36.88,36.00,46928,171470000,0.25,0.69,2.41,7.22
2015-11-26,36.69,36.10,37.36,36.00,61735,225930000,-0.62,-1.69,3.70,9.50
2015-11-27,35.45,33.99,36.29,33.00,49623,173430000,-2.11,-5.84,9.11,7.63
2015-11-30,33.91,34.64,34.88,31.90,42891,144300000,0.65,1.91,8.77,6.60
2015-12-01,34.18,34.01,35.64,33.70,57091,198070000,-0.63,-1.82,5.60,8.78
2015-12-02,33.50,32.72,33.54,31.28,42468,137750000,-1.29,-3.79,6.65,6.53
2015-12-03,32.70,33.60,33.63,32.68,29250,97390000,0.88,2.69,2.90,4.50
2015-12-04,33.43,33.98,34.58,33.12,38819,132170000,0.38,1.13,4.35,5.97
2015-12-07,34.10,33.90,34.25,33.35,27456,92840000,-0.08,-0.24,2.65,4.22
2015-12-08,34.00,33.58,34.30,33.36,30682,103840000,-0.32,-0.94,2.77,4.72
2015-12-09,33.25,33.16,33.68,33.01,21346,71140000,-0.42,-1.25,2.00,3.28
2015-12-10,33.21,32.47,33.62,32.45,24304,79960000,-0.69,-2.08,3.53,3.74
2015-12-11,32.32,32.22,32.78,32.15,15923,51630000,-0.25,-0.77,1.94,2.45
2015-12-14,31.98,32.79,32.96,31.96,24229,79020000,0.57,1.77,3.10,3.73
2015-12-15,32.91,32.77,33.19,32.65,24417,80380000,-0.02,-0.06,1.65,3.76
2015-12-16,32.99,33.39,33.85,32.85,42045,140280000,0.62,1.89,3.05,6.47
2015-12-17,33.56,34.41,34.43,33.56,47937,163110000,1.02,3.05,2.61,7.37
2015-12-18,34.41,34.88,35.50,34.41,55357,193410000,0.47,1.37,3.17,8.52
2015-12-21,34.78,35.14,35.40,34.55,41349,145270000,0.26,0.75,2.44,6.36
2015-12-22,35.50,36.10,36.14,35.15,57937,206210000,0.96,2.73,2.82,8.91
2015-12-23,36.01,35.21,37.18,35.01,53193,192460000,-0.89,-2.47,6.01,8.18
2015-12-24,34.95,36.21,36.29,34.68,38056,135100000,1.00,2.84,4.57,5.85
2015-12-25,36.65,36.35,37.19,36.15,37891,138860000,0.14,0.39,2.87,5.83
2015-12-28,36.60,34.64,36.81,34.61,45334,161670000,-1.71,-4.70,6.05,6.97
2015-12-29,34.57,34.96,34.97,34.31,26898,93230000,0.32,0.92,1.91,4.14
2015-12-30,35.19,35.99,36.30,34.93,36626,130740000,1.03,2.95,3.92,5.63
2015-12-31,36.09,34.89,36.12,34.80,26206,92520000,-1.10,-3.06,3.67,4.03
2016-01-04,35.01,31.43,35.01,31.41,27050,89080000,-3.46,-9.92,10.32,4.16
2016-01-05,30.01,30.49,31.77,29.23,36964,112800000,-0.94,-2.99,8.08,5.69
2016-01-06,30.90,31.27,31.30,30.40,23021,71120000,0.78,2.56,2.95,3.54
2016-01-07,30.51,28.32,30.90,28.18,6191,18360000,-2.95,-9.43,8.70,0.95
2016-01-08,29.19,29.27,29.85,27.59,26344,76610000,0.95,3.35,7.98,4.05
2016-01-11,28.42,26.56,29.18,26.49,35979,99530000,-2.71,-9.26,9.19,5.54
2016-01-12,27.00,26.94,27.20,26.40,18824,50570000,0.38,1.43,3.01,2.90
2016-01-13,27.20,26.90,27.86,26.88,33639,92360000,-0.04,-0.15,3.64,5.18
2016-01-14,26.03,27.84,27.95,25.85,33225,89250000,0.94,3.49,7.81,5.11
2016-01-15,27.11,26.70,27.77,26.55,20574,55970000,-1.14,-4.09,4.38,3.17
2016-01-18,26.16,27.46,27.75,26.11,22033,60060000,0.76,2.85,6.14,3.39
2016-01-19,27.41,28.66,28.70,27.41,26280,74000000,1.20,4.37,4.70,4.04
2016-01-20,28.78,29.40,30.20,28.60,39109,115180000,0.74,2.58,5.58,6.02
2016-01-21,28.96,28.44,29.61,28.27,32176,93190000,-0.96,-3.27,4.56,4.95
2016-01-22,28.88,30.19,30.38,28.85,52041,154390000,1.75,6.15,5.38,8.01
2016-01-25,30.45,30.31,30.48,29.80,19514,58720000,0.12,0.40,2.25,3.00
2016-01-26,30.00,27.75,30.00,27.40,26511,75900000,-2.56,-8.45,8.58,4.08
2016-01-27,27.95,27.77,28.35,26.01,22557,60840000,0.02,0.07,8.43,3.47
2016-01-28,27.55,26.47,27.75,26.31,17250,46850000,-1.30,-4.68,5.19,2.65
2016-01-29,26.90,28.67,28.93,26.61,20319,56450000,2.20,8.31,8.76,3.13
2016-02-01,28.60,27.78,28.82,27.30,15252,43040000,-0.89,-3.10,5.30,2.35
2016-02-02,28.05,29.46,29.71,28.00,23980,70020000,1.68,6.05,6.16,3.69
2016-02-03,29.07,29.79,29.96,28.80,14457,42530000,0.33,1.12,3.94,2.22
2016-02-04,29.88,30.25,30.60,29.71,17869,54010000,0.46,1.54,2.99,2.75
2016-02-05,30.30,29.98,30.58,29.90,12612,38180000,-0.27,-0.89,2.25,1.94
2016-02-15,28.95,30.27,30.69,28.80,12036,36090000,0.29,0.97,6.30,1.85
2016-02-16,30.27,31.24,31.37,30.27,16207,50220000,0.97,3.20,3.63,2.49
2016-02-17,31.20,31.16,31.30,30.41,14894,46050000,-0.08,-0.26,2.85,2.29
2016-02-18,31.26,30.42,31.48,30.41,13885,42740000,-0.74,-2.37,3.43,2.14
2016-02-19,30.31,30.23,30.90,29.77,17283,52620000,-0.19,-0.62,3.71,2.66
2016-02-22,30.60,30.72,30.95,30.18,17164,52450000,0.49,1.62,2.55,2.64
2016-02-23,30.65,30.30,30.88,29.93,14245,43300000,-0.42,-1.37,3.09,2.19
2016-02-24,30.20,30.31,30.49,29.59,12679,38050000,0.01,0.03,2.97,1.95
2016-02-25,30.01,27.31,30.25,27.28,21066,60100000,-3.00,-9.90,9.80,3.24
2016-02-26,27.65,27.53,27.99,27.00,10936,30100000,0.22,0.81,3.63,1.68
2016-02-29,27.50,26.01,27.53,25.70,13934,36540000,-1.52,-5.52,6.65,2.14
2016-03-01,26.20,26.43,26.83,25.80,10871,28620000,0.42,1.61,3.96,1.67
2016-03-02,26.45,27.69,27.80,26.38,17838,48150000,1.26,4.77,5.37,2.74
2016-03-03,27.69,27.60,28.07,27.40,12584,34890000,-0.09,-0.33,2.42,1.94
2016-03-04,27.50,26.46,27.57,26.05,12693,33920000,-1.14,-4.13,5.51,1.95
2016-03-07,26.60,26.93,27.36,26.60,7668,20740000,0.47,1.78,2.87,1.18
2016-03-08,27.10,28.16,28.19,26.18,26520,72810000,1.23,4.57,7.46,4.08
2016-03-09,27.50,27.01,27.78,26.90,15840,43240000,-1.15,-4.08,3.13,2.44
2016-03-10,26.95,26.44,27.25,26.41,9463,25340000,-0.57,-2.11,3.11,1.46
2016-03-11,26.30,26.79,27.06,26.08,8020,21400000,0.35,1.32,3.71,1.23
2016-03-14,26.92,27.78,27.93,26.92,18165,50270000,0.99,3.70,3.77,2.79
2016-03-15,27.77,27.29,27.77,27.12,10644,29080000,-0.49,-1.76,2.34,1.64
2016-03-16,27.36,26.90,27.59,26.80,7878,21340000,-0.39,-1.43,2.89,1.21
2016-03-17,27.20,27.79,27.86,27.09,19017,52370000,0.89,3.31,2.86,2.93
2016-03-18,27.84,28.58,28.75,27.20,28417,80480000,0.79,2.84,5.58,4.37
2016-03-21,28.70,29.07,29.08,28.50,32981,94880000,0.49,1.71,2.03,5.07
2016-03-22,28.70,28.70,28.90,28.50,21469,61640000,-0.37,-1.27,1.38,3.30
2016-03-23,28.70,29.09,29.20,28.56,21692,62620000,0.39,1.36,2.23,3.34
2016-03-24,28.80,28.37,28.95,28.20,16591,47550000,-0.72,-2.48,2.58,2.55
2016-03-25,28.36,28.69,28.89,28.30,13631,39000000,0.32,1.13,2.08,2.10
2016-03-28,28.87,28.37,29.09,28.34,17564,50490000,-0.32,-1.12,2.61,2.70
2016-03-29,28.30,27.62,28.49,27.37,13182,36730000,-0.75,-2.64,3.95,2.03
2016-03-30,27.76,29.66,30.30,27.76,37944,111330000,2.04,7.39,9.20,5.84
2016-03-31,29.86,29.35,29.86,29.02,29843,87820000,-0.31,-1.05,2.83,4.59
2016-04-01,29.10,28.88,29.40,28.04,21896,62830000,-0.47,-1.60,4.63,3.37
2016-04-05,28.98,29.49,29.58,28.68,21576,63050000,0.61,2.11,3.12,3.32
2016-04-06,29.50,29.70,29.93,29.27,20823,61570000,0.21,0.71,2.24,3.20
2016-04-07,29.99,29.79,30.30,29.10,35612,106180000,0.09,0.30,4.04,5.48
2016-04-08,29.50,30.65,30.70,29.22,38850,117260000,0.86,2.89,4.97,5.98
2016-04-11,30.83,30.34,31.44,30.25,42084,129590000,-0.31,-1.01,3.88,6.47
2016-04-12,30.20,30.23,30.72,29.80,23128,69840000,-0.11,-0.36,3.03,3.56
2016-04-13,30.33,30.84,30.98,30.26,31910,97870000,0.61,2.02,2.38,4.91
2016-04-14,30.92,30.88,30.98,30.43,22879,70280000,0.04,0.13,1.78,3.52
2016-04-15,30.51,29.93,30.51,29.58,47183,140950000,-0.95,-3.08,3.01,7.26
2016-04-18,29.58,29.62,29.89,29.48,19928,59110000,-0.31,-1.04,1.37,3.07
2016-04-19,29.69,29.41,29.91,29.20,18916,55650000,-0.21,-0.71,2.40,2.91
2016-04-20,29.50,27.59,29.65,27.18,33381,93970000,-1.82,-6.19,8.40,5.14
2016-04-21,27.52,27.29,27.97,27.18,16372,45120000,-0.30,-1.09,2.86,2.52
2016-04-22,27.30,27.35,27.63,26.86,22490,61120000,0.06,0.22,2.82,3.46
2016-04-25,27.35,27.13,27.38,26.80,15088,40690000,-0.22,-0.80,2.12,2.32
2016-04-26,27.15,27.38,27.39,26.96,15052,40920000,0.25,0.92,1.59,2.32
2016-04-27,27.46,27.49,27.75,27.30,19503,53770000,0.11,0.40,1.64,3.00
2016-04-28,27.62,27.21,27.62,26.69,15907,43070000,-0.28,-1.02,3.38,2.45
2016-04-29,26.90,27.01,27.29,26.90,11187,30270000,-0.20,-0.74,1.43,1.72
2016-05-03,27.13,27.77,27.78,26.96,25968,71490000,0.76,2.81,3.04,4.00
2016-05-04,27.78,28.03,28.26,27.58,29446,82570000,0.26,0.94,2.45,4.53
2016-05-05,28.03,28.06,28.15,27.73,16533,46210000,0.03,0.11,1.50,2.54
2016-05-06,28.10,27.17,28.20,27.12,25121,69470000,-0.89,-3.17,3.85,3.86
2016-05-09,27.00,26.31,27.00,26.25,21592,57520000,-0.86,-3.17,2.76,3.32
2016-05-10,26.36,26.42,26.65,26.26,11351,30010000,0.11,0.42,1.48,1.75
2016-05-11,26.60,27.00,27.38,26.46,24988,67400000,0.58,2.20,3.48,3.84
2016-05-12,26.59,26.79,26.90,26.21,15352,40830000,-0.21,-0.78,2.56,2.36
2016-05-13,26.70,26.55,26.90,26.39,11717,31190000,-0.24,-0.90,1.90,1.80
2016-05-16,26.35,26.71,26.75,26.28,16534,43710000,0.16,0.60,1.77,2.54
2016-05-17,26.70,26.51,26.84,26.36,14929,39610000,-0.20,-0.75,1.80,2.30
2016-05-18,26.41,25.70,26.41,25.60,17174,44560000,-0.81,-3.06,3.06,2.64
2016-05-19,25.72,25.81,26.29,25.71,8669,22510000,0.11,0.43,2.26,1.33
2016-05-20,25.78,26.07,26.12,25.65,7637,19790000,0.26,1.01,1.82,1.17
2016-05-23,26.15,26.38,26.53,26.10,10987,28980000,0.31,1.19,1.65,1.69
2016-05-24,26.28,26.00,26.28,25.72,9939,25810000,-0.38,-1.44,2.12,1.53
2016-05-25,26.18,25.99,26.40,25.90,11608,30340000,-0.01,-0.04,1.92,1.79
2016-05-26,25.99,26.15,26.16,25.66,9658,24970000,0.16,0.62,1.92,1.49
2016-05-27,26.15,26.37,26.73,26.05,19363,51260000,0.22,0.84,2.60,2.98
2016-05-30,26.35,26.24,26.46,25.91,10566,27690000,-0.13,-0.49,2.09,1.22
2016-05-31,26.21,27.10,27.14,26.21,39565,106210000,0.86,3.28,3.54,4.58
2016-06-01,27.14,26.98,27.28,26.89,26893,72810000,-0.12,-0.44,1.44,3.11
2016-06-02,26.85,27.24,27.32,26.85,21477,58300000,0.26,0.96,1.74,2.48
2016-06-03,27.25,27.53,27.69,26.90,30565,83700000,0.29,1.06,2.90,3.54
2016-06-06,27.56,27.23,27.64,27.12,18386,50330000,-0.30,-1.09,1.89,2.13
2016-06-07,27.22,27.61,27.62,27.20,23547,64660000,0.38,1.40,1.54,2.72
2016-06-08,28.02,29.03,29.87,27.80,67821,195700000,1.42,5.14,7.50,7.85
2016-06-13,28.30,28.13,29.86,28.05,52294,150780000,-0.90,-3.10,6.23,6.05
2016-06-14,27.85,29.05,29.19,27.77,35708,101570000,0.92,3.27,5.05,4.13
2016-06-15,28.44,29.25,29.58,28.24,46395,135130000,0.60,2.09,4.68,5.37
2016-06-16,29.25,28.57,29.33,28.50,27763,80090000,-0.68,-2.32,2.84,3.21
2016-06-17,28.60,29.56,29.74,28.58,42537,124690000,0.99,3.47,4.06,4.92
2016-06-20,29.43,29.68,29.79,29.01,20068,58980000,0.12,0.41,2.64,2.32
2016-06-21,29.70,28.76,29.74,28.60,24006,69930000,-0.92,-3.10,3.84,2.78
2016-06-22,28.20,28.99,29.08,28.20,15761,45360000,0.23,0.80,3.06,1.82
2016-06-23,29.05,28.46,29.16,28.20,20416,58310000,-0.53,-1.83,3.31,2.36
2016-06-24,28.65,28.22,28.89,27.50,22567,63950000,-0.24,-0.84,4.88,2.61
2016-06-27,27.82,28.76,28.88,27.71,16197,46220000,0.54,1.91,4.15,1.87
2016-06-28,28.66,29.28,29.47,28.30,34920,101710000,0.52,1.81,4.07,4.04
2016-06-29,29.32,29.21,29.48,29.01,18154,53010000,-0.07,-0.24,1.61,2.10
2016-06-30,29.29,29.03,29.29,28.90,18680,54280000,-0.18,-0.62,1.34,2.16
2016-07-01,28.99,28.98,29.28,28.78,10844,31480000,-0.05,-0.17,1.72,1.25
2016-07-04,28.90,29.34,29.38,28.80,22035,64480000,0.36,1.24,2.00,2.55
2016-07-05,29.34,29.36,29.56,29.12,23403,68600000,0.02,0.07,1.50,2.71
2016-07-06,29.16,30.23,30.75,29.16,46259,138920000,0.87,2.96,5.42,5.35
2016-07-07,30.03,30.13,31.39,30.00,60565,185200000,-0.10,-0.33,4.60,7.01
2016-07-08,30.14,29.96,30.70,29.93,33931,102670000,-0.17,-0.56,2.56,3.92
2016-07-11,29.90,29.46,30.40,29.39,32085,95580000,-0.50,-1.67,3.37,3.71
2016-07-12,29.45,29.54,29.64,28.72,35789,104370000,0.08,0.27,3.12,4.14
2016-07-13,29.50,29.58,29.74,29.28,24861,73290000,0.04,0.14,1.56,2.88
2016-07-14,29.52,29.22,29.52,29.08,23561,68920000,-0.36,-1.22,1.49,2.73
2016-07-15,29.28,29.54,29.75,29.24,21562,63600000,0.32,1.10,1.75,2.49
2016-07-18,29.35,29.35,29.63,29.10,23266,68400000,-0.19,-0.64,1.79,2.69
2016-07-19,29.11,29.46,29.59,29.11,29049,85470000,0.11,0.37,1.64,3.36
2016-07-20,29.86,29.58,30.32,29.49,44091,131620000,0.12,0.41,2.82,5.10
2016-07-21,29.50,29.40,29.64,29.31,23196,68410000,-0.18,-0.61,1.12,2.68
2016-07-22,29.51,28.78,29.51,28.76,23583,68510000,-0.62,-2.11,2.55,2.73
2016-07-25,28.82,28.76,29.05,28.70,11104,32050000,-0.02,-0.07,1.22,1.28
2016-07-26,28.70,29.06,29.08,28.69,11261,32590000,0.30,1.04,1.36,1.30
2016-07-27,29.14,27.77,29.14,27.32,26797,75530000,-1.29,-4.44,6.26,3.10
2016-07-28,27.70,27.50,27.87,27.33,15138,41790000,-0.27,-0.97,1.94,1.75
2016-07-29,27.60,27.59,27.78,27.36,10168,28020000,0.09,0.33,1.53,1.18
2016-08-01,27.48,27.28,27.53,26.93,9448,25620000,-0.31,-1.12,2.17,1.09
2016-08-02,27.27,27.55,27.56,27.05,5976,16390000,0.27,0.99,1.87,0.69
2016-08-03,27.55,27.59,27.67,27.42,7017,19310000,0.04,0.15,0.91,0.81
2016-08-04,27.85,27.82,27.92,27.53,8150,22610000,0.23,0.83,1.41,0.94
2016-08-05,27.72,27.63,27.81,27.57,6010,16630000,-0.19,-0.68,0.86,0.70
2016-08-08,27.62,27.90,27.91,27.40,6285,17430000,0.27,0.98,1.85,0.73
2016-08-09,27.90,28.02,28.05,27.80,7535,21050000,0.12,0.43,0.90,0.87
