日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-05-28,22.86,20.86,24.00,20.85,211639,453490000,2.86,15.89,17.50,71.50
2010-05-31,20.77,19.75,20.77,19.60,89822,180590000,-1.11,-5.32,5.61,30.35
2010-06-01,19.11,18.34,19.30,18.01,65538,121950000,-1.41,-7.14,6.53,22.14
2010-06-02,18.05,18.60,18.63,17.92,43955,80470000,0.26,1.42,3.87,14.85
2010-06-03,18.50,18.17,18.59,18.08,41600,76230000,-0.43,-2.31,2.74,14.05
2010-06-04,17.96,17.83,17.97,17.54,37806,67130000,-0.34,-1.87,2.37,12.77
2010-06-07,17.50,18.20,18.21,17.33,37064,66340000,0.37,2.08,4.94,12.52
2010-06-08,18.07,18.24,18.44,17.98,32542,59310000,0.04,0.22,2.53,10.99
2010-06-09,18.28,18.83,18.85,18.24,47342,88030000,0.59,3.23,3.34,15.99
2010-06-10,18.79,18.79,18.98,18.53,38181,71640000,-0.04,-0.21,2.39,12.90
2010-06-11,18.89,19.29,19.50,18.81,53090,102270000,0.50,2.66,3.67,17.94
2010-06-17,19.46,18.61,19.57,18.59,30566,58320000,-0.68,-3.53,5.08,10.33
2010-06-18,18.54,17.60,18.54,17.40,25512,45740000,-1.01,-5.43,6.13,8.62
2010-06-21,17.60,18.16,18.20,17.50,16467,29480000,0.56,3.18,3.98,5.56
2010-06-22,18.15,18.11,18.32,17.93,12246,22290000,-0.05,-0.28,2.15,4.14
2010-06-23,18.00,17.99,18.17,17.75,14142,25360000,-0.12,-0.66,2.32,4.78
2010-06-24,17.87,18.28,18.28,17.87,12743,23050000,0.29,1.61,2.28,4.30
2010-06-25,18.12,18.69,18.80,18.10,38307,71080000,0.41,2.24,3.83,12.94
2010-06-28,18.71,18.13,18.96,18.10,22617,41690000,-0.56,-3.00,4.60,7.64
2010-06-29,18.00,16.81,18.11,16.81,27097,47140000,-1.32,-7.28,7.17,9.15
2010-06-30,16.76,16.35,16.76,16.00,14181,23110000,-0.46,-2.74,4.52,4.79
