日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-02-17,54.60,54.00,54.99,53.77,16481,89440000,-0.50,-0.92,2.24,0.82
2016-02-18,53.95,52.42,54.28,51.90,38343,201710000,-1.58,-2.93,4.41,1.92
2016-02-19,52.00,51.52,52.50,51.00,32349,166910000,-0.90,-1.72,2.86,1.62
2016-02-22,52.00,52.00,52.47,51.42,34857,180440000,0.48,0.93,2.04,1.74
2016-02-23,52.00,50.59,52.00,49.65,38926,197310000,-1.41,-2.71,4.52,1.95
2016-02-24,50.69,51.34,51.55,50.35,21292,108720000,0.75,1.48,2.37,1.06
2016-02-25,51.33,47.24,51.33,46.22,37772,182840000,-4.10,-7.99,9.95,1.89
2016-02-26,47.75,47.20,48.22,46.00,25665,121590000,-0.04,-0.08,4.70,1.28
2016-02-29,47.20,44.04,47.20,42.50,46657,203990000,-3.16,-6.69,9.96,2.33
2016-03-01,43.80,44.40,44.49,43.01,25914,114440000,0.36,0.82,3.36,1.30
2016-03-02,44.59,45.79,45.90,44.40,35150,159510000,1.39,3.13,3.38,1.76
2016-03-03,45.83,45.30,46.00,44.81,33764,153270000,-0.49,-1.07,2.60,1.69
2016-03-04,45.09,43.43,45.09,42.65,31136,136440000,-1.87,-4.13,5.39,1.56
2016-03-07,43.48,43.53,44.38,43.10,21742,95330000,0.10,0.23,2.95,1.09
2016-03-08,43.33,42.14,43.33,40.08,41609,171690000,-1.39,-3.19,7.47,2.08
2016-03-09,41.80,44.13,44.50,41.00,40290,171660000,1.99,4.72,8.31,2.01
2016-03-10,43.63,42.81,43.98,42.33,24758,106970000,-1.32,-2.99,3.74,1.24
2016-03-11,42.38,42.39,43.20,41.71,17147,72860000,-0.42,-0.98,3.48,0.86
2016-03-14,42.66,44.38,44.67,42.66,30089,132770000,1.99,4.69,4.74,1.50
2016-03-15,44.82,44.70,44.82,43.91,16327,72530000,0.32,0.72,2.05,0.82
2016-03-16,44.90,45.10,46.00,44.68,24446,110700000,0.40,0.89,2.95,1.22
2016-03-17,45.13,45.29,45.75,44.40,23251,105340000,0.19,0.42,2.99,1.16
2016-03-18,45.55,46.83,47.35,45.14,27978,129940000,1.54,3.40,4.88,1.40
2016-03-21,47.02,47.51,48.45,47.02,30536,145690000,0.68,1.45,3.05,1.53
2016-03-22,47.50,46.63,47.50,46.60,28884,135260000,-0.88,-1.85,1.89,1.44
2016-03-23,46.69,46.05,46.80,44.80,24178,110670000,-0.58,-1.24,4.29,1.21
2016-03-24,46.16,46.59,47.78,45.96,30972,145600000,0.54,1.17,3.95,1.55
2016-03-25,46.01,47.05,47.09,46.01,14867,69510000,0.46,0.99,2.32,0.74
2016-03-28,47.77,46.86,48.79,46.51,27013,129010000,-0.19,-0.40,4.85,1.35
2016-03-29,46.60,46.01,46.99,45.50,12920,59450000,-0.85,-1.81,3.18,0.65
2016-03-30,46.37,46.84,46.99,45.87,20841,96580000,0.83,1.80,2.43,1.04
2016-03-31,47.15,46.42,47.15,46.30,13716,63870000,-0.42,-0.90,1.81,0.69
2016-04-01,46.42,46.56,47.50,45.97,19695,91600000,0.14,0.30,3.30,0.98
2016-04-05,46.53,49.65,49.66,46.53,43069,208240000,3.09,6.64,6.72,2.15
2016-04-06,49.00,50.70,50.90,48.65,40629,203260000,1.05,2.11,4.53,2.03
2016-04-07,50.14,48.62,50.58,48.40,34956,170910000,-2.08,-4.10,4.30,1.75
2016-04-08,47.00,47.67,48.80,47.00,15963,76710000,-0.95,-1.95,3.70,0.80
2016-04-11,47.50,48.44,48.85,47.50,26333,127170000,0.77,1.62,2.83,1.32
2016-04-12,47.71,47.95,48.44,47.55,22387,107380000,-0.49,-1.01,1.84,1.12
2016-04-13,48.20,48.79,49.41,48.00,29948,146330000,0.84,1.75,2.94,1.50
2016-04-14,49.00,49.30,50.00,48.75,17832,87830000,0.51,1.05,2.56,0.89
2016-04-15,49.80,49.29,49.80,48.90,12847,63100000,-0.01,-0.02,1.83,0.64
2016-04-18,49.50,49.32,49.86,48.88,19931,98470000,0.03,0.06,1.99,1.00
2016-04-19,49.20,48.51,49.48,48.13,16851,82050000,-0.81,-1.64,2.74,0.84
2016-04-20,48.52,46.51,48.65,44.56,23692,111810000,-2.00,-4.12,8.43,1.18
2016-04-21,46.04,45.93,46.50,45.77,17554,80950000,-0.58,-1.25,1.57,0.88
2016-04-22,45.51,46.26,46.58,45.51,16664,76690000,0.33,0.72,2.33,0.83
2016-04-25,46.22,44.96,46.74,43.96,28022,125450000,-1.30,-2.81,6.01,1.40
2016-04-26,44.83,46.18,46.32,44.76,18900,86190000,1.22,2.71,3.47,0.95
2016-04-27,45.88,46.95,47.16,45.50,12543,58740000,0.77,1.67,3.59,0.63
2016-04-28,47.02,46.38,47.20,45.71,9993,46230000,-0.57,-1.21,3.17,0.50
2016-04-29,45.70,46.24,46.80,45.60,23570,108830000,-0.14,-0.30,2.59,1.18
2016-05-03,46.88,46.76,48.12,45.60,41226,194380000,0.52,1.12,5.45,2.06
