日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,9.05,9.30,9.35,9.00,2601,2410000,0.24,2.65,3.86,0.56
2000-01-05,9.29,9.39,9.60,9.28,3734,3530000,0.09,0.97,3.44,0.81
2000-01-06,9.29,9.68,9.70,9.18,3547,3370000,0.29,3.09,5.54,0.77
2000-01-07,9.80,10.20,10.23,9.68,9733,9620000,0.52,5.37,5.68,2.11
2000-01-10,10.25,10.25,10.50,9.80,9536,9700000,0.05,0.49,6.86,2.06
2000-01-11,10.25,9.67,10.30,9.60,6531,6480000,-0.58,-5.66,6.83,1.41
2000-01-12,9.67,9.32,9.80,9.30,4356,4110000,-0.35,-3.62,5.17,0.94
2000-01-13,9.32,9.25,9.44,9.20,3992,3720000,-0.07,-0.75,2.58,0.86
2000-01-14,9.26,9.24,9.35,9.18,2783,2580000,-0.01,-0.11,1.84,0.60
2000-01-17,9.18,9.27,9.33,9.05,2358,2160000,0.03,0.32,3.03,0.51
2000-01-18,9.30,9.10,9.30,9.05,3089,2820000,-0.17,-1.83,2.70,0.67
2000-01-19,9.10,9.03,9.14,8.93,4848,4370000,-0.07,-0.77,2.31,1.05
2000-01-20,9.03,9.12,9.28,9.00,3603,3280000,0.09,1.00,3.10,0.78
2000-01-21,9.23,8.96,9.30,8.92,7237,6520000,-0.16,-1.75,4.17,1.57
2000-01-24,8.90,8.67,8.92,8.45,8738,7470000,-0.29,-3.24,5.25,1.89
2000-01-25,8.60,8.82,8.98,8.57,6513,5740000,0.15,1.73,4.73,1.41
2000-01-26,8.95,8.92,9.00,8.65,4083,3590000,0.10,1.13,3.97,0.88
2000-01-27,8.91,9.00,9.10,8.86,7803,7000000,0.08,0.90,2.69,1.69
2000-01-28,9.00,9.78,9.90,8.90,16023,15180000,0.78,8.67,11.11,3.47
2000-02-14,10.76,10.76,10.76,10.76,4328,4660000,0.98,10.02,0.00,0.94
2000-02-15,11.84,11.84,11.84,11.84,5922,7010000,1.08,10.04,0.00,1.28
2000-02-16,13.02,13.02,13.02,13.02,5686,7400000,1.18,9.97,0.00,1.23
2000-02-17,14.32,14.32,14.32,14.32,7618,10910000,1.30,9.98,0.00,1.65
2000-02-18,15.75,15.75,15.75,15.75,37803,59540000,1.43,9.99,0.00,8.18
2000-02-21,17.33,17.33,17.33,17.33,13275,23010000,1.58,10.03,0.00,2.87
2000-02-22,19.06,19.06,19.06,15.75,185967,350500000,1.73,9.98,19.10,40.26
2000-02-23,18.80,17.15,19.30,17.15,121985,218860000,-1.91,-10.02,11.28,26.41
2000-02-24,15.88,16.54,16.70,15.44,99352,157680000,-0.61,-3.56,7.35,21.51
