日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-08,38.83,36.66,38.83,36.00,77957,292600000,1.35,3.82,8.01,25.99
2015-04-09,36.02,35.15,36.80,33.09,51744,180840000,-1.51,-4.12,10.12,17.25
2015-04-10,35.00,37.19,37.68,34.51,56779,207550000,2.04,5.80,9.02,18.93
2015-04-13,37.36,39.00,39.20,37.30,51231,197280000,1.81,4.87,5.11,17.08
2015-04-14,38.65,37.68,38.80,37.55,38529,146500000,-1.32,-3.38,3.21,12.84
2015-04-15,37.20,34.70,37.80,34.70,35830,128630000,-2.98,-7.91,8.23,11.94
2015-04-16,34.31,35.65,36.36,34.15,25092,89060000,0.95,2.74,6.37,8.36
2015-04-17,36.44,35.66,36.80,35.56,24697,88740000,0.01,0.03,3.48,8.23
2015-04-20,35.67,33.89,35.67,33.88,25665,89520000,-1.77,-4.96,5.02,8.55
2015-04-21,33.98,36.30,36.38,33.98,26709,94930000,2.41,7.11,7.08,8.90
2015-04-22,36.64,36.75,36.99,36.30,27040,98940000,0.45,1.24,1.90,9.01
2015-04-23,36.84,37.70,38.25,36.53,39366,147470000,0.95,2.59,4.68,13.12
2015-04-24,36.90,36.80,37.20,36.10,28967,106440000,-0.90,-2.39,2.92,9.66
2015-04-27,36.98,37.26,37.80,36.68,28703,106620000,0.46,1.25,3.04,9.57
2015-04-28,37.45,36.20,38.30,35.81,28977,107420000,-1.06,-2.84,6.68,9.66
2015-04-29,35.70,37.40,37.71,35.52,26984,99720000,1.20,3.31,6.05,8.99
2015-04-30,37.68,36.66,38.26,36.57,30433,113770000,-0.74,-1.98,4.52,10.14
2015-05-04,36.98,39.15,39.98,36.68,49473,191160000,2.49,6.79,9.00,16.49
2015-05-05,39.15,40.09,41.31,38.39,69326,278060000,0.94,2.40,7.46,23.11
2015-05-06,39.00,40.32,42.53,38.90,61986,253000000,0.23,0.57,9.05,20.66
2015-05-07,39.51,37.35,40.31,36.50,36065,137460000,-2.97,-7.37,9.45,12.02
2015-05-08,37.88,39.53,39.60,37.77,32515,125630000,2.18,5.84,4.90,10.84
2015-05-11,40.16,42.53,43.22,39.61,53522,223540000,3.00,7.59,9.13,17.84
2015-05-12,43.14,43.23,45.83,41.50,69891,303780000,0.70,1.65,10.18,23.30
2015-05-13,41.50,45.89,46.38,40.74,63960,281280000,2.66,6.15,13.05,21.32
2015-05-14,45.48,46.42,49.36,44.98,52319,247560000,0.53,1.15,9.54,17.44
2015-05-15,46.50,51.06,51.06,45.10,58390,284690000,4.64,10.00,12.84,19.46
2015-05-18,53.73,55.48,56.17,52.79,83887,458150000,4.42,8.66,6.62,27.96
2015-05-19,56.00,53.70,56.00,51.26,62414,334310000,-1.78,-3.21,8.54,20.80
2015-05-20,53.77,52.77,57.52,49.00,57893,318100000,-0.93,-1.73,15.87,19.30
2015-05-21,51.40,58.05,58.05,51.00,61720,336700000,5.28,10.01,13.36,20.57
2015-05-22,58.50,55.32,60.30,54.83,54599,310300000,-2.31,-4.01,9.49,18.20
2015-05-25,53.00,55.82,58.00,52.35,46930,260380000,0.50,0.90,10.21,15.64
2015-05-26,56.60,61.40,61.40,55.85,60557,361960000,5.58,10.00,9.94,20.19
2015-05-27,62.01,67.54,67.54,60.00,63750,407770000,6.14,10.00,12.28,21.25
2015-05-28,70.00,62.69,74.29,61.00,76799,550880000,-4.85,-7.18,19.68,25.60
2015-05-29,60.05,61.97,66.06,57.00,68370,424120000,-0.72,-1.15,14.45,22.79
2015-06-01,62.80,63.71,65.66,60.50,50318,317590000,1.74,2.81,8.33,16.77
2015-06-02,63.60,68.87,69.96,61.60,50148,327760000,5.16,8.10,13.12,16.72
2015-06-03,67.61,66.75,68.61,62.00,48020,316190000,-2.12,-3.08,9.60,16.01
2015-06-04,66.49,60.11,66.50,60.08,40867,252360000,-6.64,-9.95,9.62,13.62
2015-06-05,61.50,57.65,62.48,56.00,43689,258190000,-2.46,-4.09,10.78,14.56
2015-06-08,57.70,53.70,58.10,52.98,36666,200450000,-3.95,-6.85,8.88,12.22
2015-06-09,53.05,55.75,57.35,53.01,30046,166940000,2.05,3.82,8.08,10.02
2015-06-10,55.49,60.32,61.33,54.81,42821,252360000,4.57,8.20,11.70,14.27
2015-06-11,59.60,60.48,62.99,59.00,42515,261660000,0.16,0.27,6.61,14.17
2015-06-12,61.00,58.52,61.51,58.50,32156,190570000,-1.96,-3.24,4.98,10.72
2015-06-15,58.43,53.70,58.48,53.37,28901,161430000,-4.82,-8.24,8.73,9.63
2015-06-16,52.20,51.29,52.98,50.10,27557,142200000,-2.41,-4.49,5.36,9.19
2015-06-17,51.22,53.96,54.35,50.25,24231,127130000,2.67,5.21,7.99,8.08
2015-06-18,53.96,50.00,54.50,49.45,20074,104870000,-3.96,-7.34,9.36,6.69
2015-06-19,48.58,46.00,49.79,45.00,19277,91690000,-4.00,-8.00,9.58,6.43
2015-06-23,46.50,49.16,49.30,44.11,26163,122690000,3.16,6.87,11.28,8.72
2015-06-24,49.58,50.40,51.49,48.18,24439,122190000,1.24,2.52,6.73,8.15
2015-06-25,50.41,51.30,53.77,48.50,35673,182670000,0.90,1.79,10.46,11.89
2015-06-26,50.00,46.17,51.28,46.17,29702,144020000,-5.13,-10.00,9.96,9.90
2015-06-29,48.00,41.55,48.50,41.55,30414,132180000,-4.62,-10.01,15.05,10.14
2015-06-30,39.80,43.85,45.00,37.40,31309,126240000,2.30,5.54,18.29,10.44
2015-07-01,42.50,39.47,45.23,39.47,31528,135490000,-4.38,-9.99,13.14,10.51
2015-07-02,39.20,35.52,40.47,35.52,24397,90490000,-3.95,-10.01,12.54,8.13
2015-07-03,32.20,31.97,36.48,31.97,31012,102340000,-3.55,-9.99,12.70,10.34
2015-07-06,35.17,29.31,35.17,28.77,36472,114380000,-2.66,-8.32,20.02,12.16
2015-07-07,28.00,26.38,28.00,26.38,12774,34140000,-2.93,-10.00,5.53,4.26
2015-07-16,29.02,29.02,29.02,29.02,6555,19020000,2.64,10.01,0.00,2.19
2015-07-17,31.92,31.92,31.92,31.92,2899,9250000,2.90,9.99,0.00,0.97
2015-07-20,35.11,35.11,35.11,35.11,2141,7520000,3.19,9.99,0.00,0.71
2015-07-21,37.11,38.62,38.62,35.80,51617,193840000,3.51,10.00,8.03,17.21
2015-07-22,40.92,42.48,42.48,40.50,81317,338220000,3.86,9.99,5.13,27.11
2015-07-23,42.80,44.00,46.40,41.28,67057,291340000,1.52,3.58,12.05,22.35
2015-07-24,43.30,43.39,45.75,43.13,56852,252550000,-0.61,-1.39,5.95,18.95
2015-07-27,42.46,39.05,45.39,39.05,51751,221830000,-4.34,-10.00,14.61,17.25
2015-07-28,36.58,40.00,41.75,35.80,50579,194920000,0.95,2.43,15.24,16.86
2015-07-29,40.99,44.00,44.00,39.21,46821,194990000,4.00,10.00,11.98,15.61
2015-07-30,44.20,42.65,46.00,42.50,53078,236780000,-1.35,-3.07,7.95,17.69
2015-07-31,40.98,41.86,44.40,40.80,41344,174680000,-0.79,-1.85,8.44,13.78
2015-08-03,41.70,37.67,41.70,37.67,44599,172700000,-4.19,-10.01,9.63,14.87
2015-08-04,38.22,41.05,41.12,37.68,39254,154490000,3.38,8.97,9.13,13.08
2015-08-05,40.38,40.00,41.58,39.00,39549,160090000,-1.05,-2.56,6.29,13.18
2015-08-06,38.60,38.61,39.93,38.50,22270,87010000,-1.39,-3.48,3.58,7.42
2015-08-07,38.95,40.79,41.50,38.95,30460,123130000,2.18,5.65,6.60,10.15
2015-08-10,41.50,43.88,44.39,41.10,34232,146640000,3.09,7.58,8.07,11.41
2015-08-11,43.60,43.78,44.80,42.91,35393,155510000,-0.10,-0.23,4.31,11.80
2015-08-12,42.90,42.00,43.76,42.00,27201,116700000,-1.78,-4.07,4.02,9.07
2015-08-13,41.90,42.99,43.10,40.75,21908,92600000,0.99,2.36,5.60,7.30
2015-08-14,43.20,42.70,43.94,42.60,23311,100950000,-0.29,-0.67,3.12,7.77
2015-08-17,42.04,40.91,42.90,40.31,24690,101820000,-1.79,-4.19,6.07,8.23
2015-08-18,41.28,36.82,42.20,36.82,32995,130910000,-4.09,-10.00,13.15,11.00
2015-08-19,36.04,38.05,38.45,33.40,32554,117600000,1.23,3.34,13.72,10.85
2015-08-20,37.30,36.60,38.42,36.60,18788,70510000,-1.45,-3.81,4.78,6.26
2015-08-21,36.00,36.55,38.40,33.01,34617,129460000,-0.05,-0.14,14.73,11.54
2015-08-24,34.50,32.90,35.50,32.90,26636,88650000,-3.65,-9.99,7.11,8.88
2015-08-25,29.61,29.61,31.20,29.61,19935,59770000,-3.29,-10.00,4.83,6.65
2015-08-26,30.00,29.10,31.69,28.00,41393,124140000,-0.51,-1.72,12.46,13.80
2015-08-27,30.11,30.44,31.00,28.01,26694,79610000,1.34,4.60,10.27,8.90
2015-08-28,30.85,32.72,32.77,30.58,35320,110610000,2.28,7.49,7.19,11.77
2015-08-31,32.20,31.20,32.20,31.00,26531,83610000,-1.52,-4.65,3.67,8.84
2015-09-01,31.40,28.08,31.40,28.08,21058,61740000,-3.12,-10.00,10.64,7.02
2015-09-02,25.30,25.30,29.19,25.27,29440,78990000,-2.78,-9.90,13.96,9.81
2015-09-07,26.14,26.63,27.79,25.80,21270,57100000,1.33,5.26,7.87,7.09
2015-09-08,26.39,29.24,29.27,26.02,30440,84030000,2.61,9.80,12.20,10.15
2015-09-09,29.59,31.23,31.70,29.58,34857,107350000,1.99,6.81,7.25,11.62
2015-09-10,30.41,30.79,31.49,30.08,19562,60500000,-0.44,-1.41,4.51,6.52
2015-09-11,30.58,31.29,31.62,30.58,19790,61590000,0.50,1.62,3.38,6.60
2015-09-14,32.00,28.16,32.16,28.16,25611,76270000,-3.13,-10.00,12.78,8.54
2015-09-15,27.09,25.77,28.15,25.36,21573,57570000,-2.39,-8.49,9.91,7.19
2015-09-16,26.00,28.35,28.35,25.80,26662,71790000,2.58,10.01,9.90,8.89
2015-09-17,28.19,28.70,30.16,28.18,29440,86010000,0.35,1.23,6.98,9.81
2015-09-18,29.00,29.60,30.00,28.31,21537,62760000,0.90,3.14,5.89,7.18
2015-09-21,29.20,31.66,31.80,29.00,29595,90990000,2.06,6.96,9.46,9.87
2015-09-22,31.70,34.49,34.83,31.60,54228,180590000,2.83,8.94,10.20,18.08
2015-09-23,33.30,34.90,35.97,33.05,52576,180190000,0.41,1.19,8.47,17.53
2015-09-24,35.79,36.15,37.70,35.01,41513,151600000,1.25,3.58,7.71,13.84
2015-09-25,36.35,33.47,36.72,33.00,36187,126560000,-2.68,-7.41,10.29,12.06
2015-09-28,34.00,36.82,36.82,33.81,32402,114720000,3.35,10.01,8.99,10.80
2015-09-29,36.76,35.59,37.30,35.00,35050,126860000,-1.23,-3.34,6.25,11.68
2015-09-30,17.44,16.51,17.80,16.23,66849,111960000,-1.29,-7.25,8.82,11.14
2015-10-08,17.08,17.40,17.78,16.71,54629,94270000,0.89,5.39,6.48,9.10
2015-10-09,17.40,17.63,18.06,17.06,62674,110280000,0.23,1.32,5.75,10.45
2015-10-12,17.85,18.69,18.88,17.75,76517,141670000,1.06,6.01,6.41,12.75
2015-10-13,18.20,19.13,19.49,17.85,61122,116000000,0.44,2.35,8.77,10.19
2015-10-14,18.77,18.34,19.31,18.25,60735,113700000,-0.79,-4.13,5.54,10.12
2015-10-15,18.12,19.15,19.16,18.12,47988,90330000,0.81,4.42,5.67,8.00
2015-10-16,19.42,19.17,19.55,18.80,60128,115060000,0.02,0.10,3.92,10.02
2015-10-19,19.04,18.55,19.11,18.31,54323,101390000,-0.62,-3.23,4.17,9.05
2015-10-20,18.95,20.41,20.41,18.80,97604,195000000,1.86,10.03,8.68,16.27
2015-10-21,20.90,18.37,20.98,18.37,142584,284290000,-2.04,-10.00,12.79,23.76
2015-10-22,18.00,19.02,19.10,17.75,82345,153160000,0.65,3.54,7.35,13.72
2015-10-23,19.09,19.99,20.29,19.00,75922,150290000,0.97,5.10,6.78,12.65
2015-10-26,20.73,21.31,21.50,19.60,102868,214700000,1.32,6.60,9.50,17.14
2015-10-27,21.49,21.18,21.53,19.48,85914,176990000,-0.13,-0.61,9.62,14.32
2015-10-28,21.05,20.16,21.05,20.05,57145,117610000,-1.02,-4.82,4.72,9.52
2015-10-29,20.53,20.18,20.65,19.80,38885,78620000,0.02,0.10,4.22,6.48
2015-10-30,20.18,20.00,20.50,19.72,32566,65600000,-0.18,-0.89,3.87,5.43
2015-11-02,19.73,19.70,20.68,19.30,46174,92930000,-0.30,-1.50,6.90,7.70
2015-11-03,19.58,20.36,20.48,19.58,44087,88340000,0.66,3.35,4.57,7.35
2015-11-04,20.45,21.29,21.36,20.45,68812,143970000,0.93,4.57,4.47,11.47
2015-11-05,21.25,20.68,21.47,20.58,72207,150930000,-0.61,-2.87,4.18,12.03
2015-11-06,20.69,22.75,22.75,20.69,94265,206490000,2.07,10.01,9.96,15.71
2015-11-09,23.01,23.52,24.30,22.40,135416,319130000,0.77,3.38,8.35,22.57
2015-11-10,23.60,23.35,24.12,22.65,81609,191070000,-0.17,-0.72,6.25,13.60
2015-11-11,22.90,24.60,25.20,22.88,89103,214590000,1.25,5.35,9.94,14.85
2015-11-12,24.70,26.11,27.00,24.40,110835,282890000,1.51,6.14,10.57,18.47
2015-11-13,25.60,23.76,25.94,23.51,104906,259160000,-2.35,-9.00,9.31,17.48
2015-11-16,22.73,25.33,25.50,22.66,72333,175600000,1.57,6.61,11.95,12.06
2015-11-17,25.61,24.49,26.33,24.45,80600,204440000,-0.84,-3.32,7.42,13.43
2015-11-18,24.05,23.32,24.80,23.20,47267,113870000,-1.17,-4.78,6.53,7.88
2015-11-19,23.60,24.30,24.30,23.30,52538,125580000,0.98,4.20,4.29,8.76
2015-11-20,24.88,24.49,25.15,24.25,59385,146300000,0.19,0.78,3.70,9.90
2015-11-23,24.49,24.09,25.26,24.01,61071,149530000,-0.40,-1.63,5.10,10.18
2015-11-24,24.50,25.50,25.55,24.36,82504,206140000,1.41,5.85,4.94,13.75
2015-11-25,25.30,27.26,27.58,25.21,124236,329560000,1.76,6.90,9.29,20.71
2015-11-26,27.07,26.18,27.20,26.06,90392,240200000,-1.08,-3.96,4.18,15.07
2015-11-27,26.30,25.17,27.12,24.08,97119,249040000,-1.01,-3.86,11.61,16.19
2015-11-30,25.00,24.86,25.47,22.86,67237,164010000,-0.31,-1.23,10.37,11.21
2015-12-01,25.10,24.93,25.40,23.80,54493,135470000,0.07,0.28,6.44,9.08
2015-12-02,24.95,24.00,24.95,23.05,42464,101490000,-0.93,-3.73,7.62,7.08
2015-12-03,24.10,24.68,24.78,23.82,36237,88670000,0.68,2.83,4.00,6.04
2015-12-04,24.88,24.48,25.39,24.31,51514,128240000,-0.20,-0.81,4.38,8.59
2015-12-07,24.22,24.36,24.93,24.04,36672,89570000,-0.12,-0.49,3.64,6.11
2015-12-08,24.40,23.73,24.78,23.50,40776,98140000,-0.63,-2.59,5.25,6.80
2015-12-09,23.88,22.45,23.88,22.28,58062,132980000,-1.28,-5.39,6.74,9.68
2015-12-10,22.45,22.30,23.00,22.30,31370,70840000,-0.15,-0.67,3.12,5.23
2015-12-11,22.37,21.84,22.42,21.54,36433,79480000,-0.46,-2.06,3.95,6.07
2015-12-14,21.48,22.96,23.00,21.35,38626,85210000,1.12,5.13,7.55,6.44
2015-12-15,23.05,22.94,23.49,22.80,32847,75880000,-0.02,-0.09,3.01,5.47
2015-12-16,23.18,23.14,23.49,22.83,35579,82480000,0.20,0.87,2.88,5.93
2015-12-17,23.35,24.14,24.16,23.16,54334,129510000,1.00,4.32,4.32,9.06
2015-12-18,24.18,23.84,24.58,23.70,45747,110190000,-0.30,-1.24,3.65,7.62
2015-12-21,23.52,23.59,23.85,23.31,31551,74270000,-0.25,-1.05,2.27,5.26
2015-12-22,23.50,24.07,24.41,23.50,45600,109610000,0.48,2.03,3.86,7.60
2015-12-23,24.05,23.55,24.06,23.41,37562,88830000,-0.52,-2.16,2.70,6.26
2015-12-24,23.57,23.07,23.68,22.50,31577,72460000,-0.48,-2.04,5.01,5.26
2015-12-25,23.05,23.25,23.42,22.88,20589,47750000,0.18,0.78,2.34,3.43
2015-12-28,23.34,23.28,24.05,23.26,47478,112280000,0.03,0.13,3.40,7.91
2015-12-29,23.18,24.03,24.04,22.52,43015,99920000,0.75,3.22,6.53,7.17
2015-12-30,24.19,24.00,24.25,23.70,48038,115320000,-0.03,-0.12,2.29,8.01
2015-12-31,23.89,23.21,24.38,23.20,41980,100090000,-0.79,-3.29,4.92,7.00
2016-01-04,23.00,20.89,23.00,20.89,35529,76960000,-2.32,-10.00,9.09,5.92
2016-01-05,18.89,19.40,20.67,18.86,41264,80930000,-1.49,-7.13,8.66,6.88
2016-01-06,19.46,20.12,20.34,19.21,30249,59770000,0.72,3.71,5.82,5.04
2016-01-07,19.70,18.11,19.70,18.11,8716,16210000,-2.01,-9.99,7.90,1.45
2016-01-08,18.68,18.06,18.94,16.50,39711,71700000,-0.05,-0.28,13.47,6.62
2016-01-11,17.78,16.25,17.78,16.25,26494,45100000,-1.81,-10.02,8.47,4.42
2016-01-12,16.25,16.40,16.70,15.69,25521,41340000,0.15,0.92,6.22,4.25
2016-01-13,16.60,15.55,16.77,15.50,21456,34720000,-0.85,-5.18,7.74,3.58
2016-01-14,15.00,16.33,16.53,14.82,24757,39240000,0.78,5.02,11.00,4.13
2016-01-15,16.28,15.43,16.48,15.36,22682,36280000,-0.90,-5.51,6.86,3.78
2016-01-18,15.43,16.41,16.69,15.20,29629,48060000,0.98,6.35,9.66,4.94
2016-01-19,16.29,16.92,16.99,15.99,33504,55500000,0.51,3.11,6.09,5.58
2016-01-20,16.60,17.23,17.35,16.58,31026,52700000,0.31,1.83,4.55,5.17
2016-01-21,16.72,16.00,17.40,16.00,27726,46750000,-1.23,-7.14,8.13,4.62
2016-01-22,16.37,16.27,16.55,15.56,22769,36660000,0.27,1.69,6.19,3.79
2016-01-25,16.50,16.46,16.85,16.20,16965,28050000,0.19,1.17,4.00,2.83
2016-01-26,16.30,15.03,16.30,15.01,19003,29640000,-1.43,-8.69,7.84,3.17
2016-01-27,15.45,15.15,15.45,14.00,19673,29060000,0.12,0.80,9.65,1.24
2016-01-28,14.90,14.08,15.08,14.01,13721,20030000,-1.07,-7.06,7.06,0.86
2016-01-29,14.12,14.53,14.86,14.02,20077,29160000,0.45,3.20,5.97,1.26
2016-02-01,14.53,14.43,14.68,14.00,14464,20820000,-0.10,-0.69,4.68,0.91
2016-02-02,14.23,15.09,15.20,14.23,18797,28080000,0.66,4.57,6.72,1.18
2016-02-03,14.75,15.10,15.25,14.60,15727,23370000,0.01,0.07,4.31,0.99
2016-02-04,15.14,15.59,15.68,15.14,21355,33000000,0.49,3.25,3.58,1.34
2016-02-05,15.59,15.30,15.62,15.09,16397,25170000,-0.29,-1.86,3.40,1.03
2016-02-15,14.80,15.18,15.40,14.45,12809,19170000,-0.12,-0.78,6.21,0.81
2016-02-16,15.35,15.95,16.10,15.23,23698,37300000,0.77,5.07,5.73,1.49
2016-02-17,15.95,16.25,16.60,15.62,27038,43210000,0.30,1.88,6.14,1.70
2016-02-18,16.65,16.14,16.65,16.03,22703,36970000,-0.11,-0.68,3.82,1.43
2016-02-19,16.00,16.16,16.42,16.00,17737,28740000,0.02,0.12,2.60,1.12
2016-02-22,16.48,16.43,16.48,16.23,28919,47270000,0.27,1.67,1.55,1.82
2016-02-23,16.35,16.15,16.48,15.88,21351,34720000,-0.28,-1.70,3.65,1.34
2016-02-24,16.45,16.34,16.46,15.70,28743,46440000,0.19,1.18,4.71,1.81
2016-02-25,16.16,14.71,16.28,14.71,32363,49790000,-1.63,-9.98,9.61,2.04
2016-02-26,14.51,14.40,14.85,14.03,21725,31480000,-0.31,-2.11,5.57,1.37
2016-02-29,14.06,13.27,14.45,13.20,21471,29080000,-1.13,-7.85,8.68,1.35
2016-03-01,13.31,13.71,13.91,13.15,16061,21790000,0.44,3.32,5.73,1.01
2016-03-02,13.70,14.34,14.37,13.70,20062,28220000,0.63,4.60,4.89,1.26
2016-03-03,14.34,14.20,14.79,14.17,36712,52930000,-0.14,-0.98,4.32,2.31
2016-03-04,14.01,13.44,14.15,13.25,30130,41040000,-0.76,-5.35,6.34,1.90
2016-03-07,13.44,13.81,13.98,13.30,22182,30550000,0.37,2.75,5.06,1.40
2016-03-08,13.70,14.03,14.07,13.11,28731,38980000,0.22,1.59,6.95,1.81
2016-03-09,13.79,13.45,13.87,13.36,30452,41460000,-0.58,-4.13,3.64,1.92
2016-03-10,13.55,13.49,13.78,13.35,24712,33470000,0.04,0.30,3.20,1.55
2016-03-11,13.21,13.45,13.52,13.10,20628,27500000,-0.04,-0.30,3.11,1.30
2016-03-14,13.74,14.08,14.28,13.56,34343,48050000,0.63,4.68,5.35,2.16
2016-03-15,14.10,13.82,14.10,13.68,26804,37180000,-0.26,-1.85,2.98,1.69
2016-03-16,13.91,13.71,14.16,13.60,22025,30500000,-0.11,-0.80,4.05,1.39
2016-03-17,13.93,14.26,14.39,13.72,43959,62120000,0.55,4.01,4.89,2.76
2016-03-18,14.30,14.93,14.99,14.25,54239,79760000,0.67,4.70,5.19,3.41
2016-03-21,15.22,15.42,15.49,14.91,60549,91540000,0.49,3.28,3.88,3.81
2016-03-22,15.10,15.17,15.38,15.03,40111,60940000,-0.25,-1.62,2.27,2.52
2016-03-23,15.16,15.40,15.47,15.10,35937,54830000,0.23,1.52,2.44,2.26
2016-03-24,15.30,14.93,15.40,14.93,42323,64280000,-0.47,-3.05,3.05,2.66
2016-03-25,14.95,15.04,15.05,14.75,27743,41390000,0.11,0.74,2.01,1.74
2016-03-28,15.10,15.22,15.51,14.99,36273,55390000,0.18,1.20,3.46,2.28
2016-03-29,14.92,14.68,15.19,14.59,24645,36520000,-0.54,-3.55,3.94,1.55
2016-03-30,14.83,15.28,15.30,14.81,33532,50580000,0.60,4.09,3.34,2.11
2016-03-31,15.34,16.81,16.81,15.21,133471,218170000,1.53,10.01,10.47,8.39
2016-04-01,16.81,16.15,16.81,15.79,105712,171250000,-0.66,-3.93,6.07,6.65
2016-04-05,16.10,16.98,17.10,15.86,98571,163370000,0.83,5.14,7.68,6.20
2016-04-06,16.99,17.39,17.68,16.73,95486,165100000,0.41,2.41,5.59,6.01
2016-04-07,17.35,16.73,17.35,16.70,74062,125720000,-0.66,-3.80,3.74,4.66
2016-04-08,16.38,16.22,16.38,15.90,61253,98980000,-0.51,-3.05,2.87,3.85
2016-04-11,16.33,16.67,16.84,16.33,41532,69190000,0.45,2.77,3.14,2.61
2016-04-12,16.57,16.27,16.70,16.02,35867,58350000,-0.40,-2.40,4.08,2.26
2016-04-13,16.49,16.59,16.89,16.39,52315,87430000,0.32,1.97,3.07,3.29
2016-04-14,16.77,16.79,17.08,16.50,44108,74170000,0.20,1.21,3.50,2.77
2016-04-15,16.78,17.12,17.35,16.70,50774,86340000,0.33,1.97,3.87,3.19
2016-04-18,17.12,16.91,17.38,16.77,53034,90350000,-0.21,-1.23,3.56,3.34
2016-04-19,16.92,17.02,17.30,16.77,33790,57310000,0.11,0.65,3.13,2.13
2016-04-20,17.03,15.60,17.21,15.52,57129,92230000,-1.42,-8.34,9.93,3.59
2016-04-21,15.59,15.32,15.92,15.30,35402,55370000,-0.28,-1.79,3.97,2.23
2016-04-22,15.10,15.49,15.65,15.01,20724,31810000,0.17,1.11,4.18,1.30
2016-04-25,15.50,15.34,15.50,15.00,16633,25310000,-0.15,-0.97,3.23,1.05
