日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,25.80,30.96,30.96,25.80,660,2030000,9.46,44.00,24.00,0.15
2015-02-25,34.06,34.06,34.06,34.06,144,490000,3.10,10.01,0.00,0.03
2015-02-26,37.47,37.47,37.47,37.47,145,540000,3.41,10.01,0.00,0.03
2015-02-27,41.22,41.22,41.22,41.22,548,2260000,3.75,10.01,0.00,0.12
2015-03-02,45.34,45.34,45.34,45.34,2691,12200000,4.12,10.00,0.00,0.60
2015-03-03,45.34,47.47,49.48,40.95,260725,1164230000,2.13,4.70,18.81,58.59
2015-03-04,44.20,44.24,45.50,43.10,134382,596950000,-3.23,-6.80,5.06,30.20
2015-03-05,44.00,42.07,44.00,42.06,100683,428780000,-2.17,-4.91,4.39,22.63
2015-03-06,41.98,41.25,43.20,41.01,72927,304890000,-0.82,-1.95,5.21,16.39
2015-03-09,40.98,39.55,40.99,39.10,64950,257110000,-1.70,-4.12,4.58,14.60
2015-03-10,39.54,40.35,40.67,39.42,44571,178960000,0.80,2.02,3.16,10.02
2015-03-11,40.00,39.31,40.00,39.21,43799,173020000,-1.04,-2.58,1.96,9.84
2015-03-12,39.06,38.16,39.45,38.01,54469,209910000,-1.15,-2.93,3.66,12.24
2015-03-13,38.50,39.18,39.46,38.38,37726,147270000,1.02,2.67,2.83,8.48
2015-03-16,39.55,40.28,40.36,39.50,51144,205170000,1.10,2.81,2.20,11.49
2015-03-17,40.48,40.38,40.58,40.06,48394,194870000,0.10,0.25,1.29,10.88
2015-03-18,40.39,40.65,40.79,40.07,52872,214100000,0.27,0.67,1.78,11.88
2015-03-19,40.68,41.35,41.69,40.25,57611,236630000,0.70,1.72,3.54,12.95
2015-03-20,41.36,40.91,41.50,40.76,44662,182980000,-0.44,-1.06,1.79,10.04
2015-03-23,40.91,41.14,41.35,40.60,51404,210430000,0.23,0.56,1.83,11.55
2015-03-24,41.15,40.45,41.19,39.61,53663,217200000,-0.69,-1.68,3.84,12.06
2015-03-25,40.50,42.10,42.46,40.18,87787,367030000,1.65,4.08,5.64,19.73
2015-03-26,41.90,40.98,41.90,40.70,48868,201420000,-1.12,-2.66,2.85,10.98
2015-03-27,40.83,40.98,41.16,40.71,23938,97970000,0.00,0.00,1.10,5.38
2015-03-30,40.99,41.36,42.19,40.90,44365,184290000,0.38,0.93,3.15,9.97
2015-03-31,41.15,41.28,41.81,40.66,47078,193820000,-0.08,-0.19,2.78,10.58
2015-04-01,41.23,42.04,42.17,41.16,55464,231840000,0.76,1.84,2.45,12.46
2015-04-02,42.23,42.07,42.48,41.66,47956,201620000,0.03,0.07,1.95,10.78
2015-04-03,42.07,45.28,46.05,41.68,99624,435820000,3.21,7.63,10.39,22.39
2015-04-07,44.71,45.29,45.50,44.60,56791,255670000,0.01,0.02,1.99,12.76
2015-04-08,45.48,44.02,45.70,42.80,55393,244840000,-1.27,-2.80,6.40,12.45
2015-04-09,43.98,43.40,43.98,42.16,47541,204330000,-0.62,-1.41,4.13,10.68
2015-04-10,43.01,45.09,45.39,42.88,50832,227020000,1.69,3.89,5.78,11.42
2015-04-13,45.00,47.00,47.94,44.81,69199,323240000,1.91,4.24,6.94,15.55
2015-04-14,46.51,46.71,47.26,45.49,59482,274710000,-0.29,-0.62,3.77,13.37
2015-04-15,46.50,43.96,46.50,43.51,39003,175240000,-2.75,-5.89,6.40,8.76
2015-04-16,43.90,44.28,44.90,43.00,30020,132350000,0.32,0.73,4.32,6.75
2015-04-17,44.48,44.53,45.88,44.48,36476,164330000,0.25,0.56,3.16,8.20
2015-04-20,44.59,43.17,44.90,43.08,34563,151400000,-1.36,-3.05,4.09,7.77
2015-04-21,43.00,44.36,44.49,43.00,33677,147520000,1.19,2.76,3.45,7.57
2015-04-22,44.00,45.26,45.38,43.80,56804,254030000,0.90,2.03,3.56,12.77
2015-04-23,44.89,44.30,45.00,44.00,47121,209250000,-0.96,-2.12,2.21,10.59
2015-04-24,43.67,43.40,44.04,42.84,39671,172320000,-0.90,-2.03,2.71,8.91
2015-04-27,43.60,45.38,45.46,43.55,60112,267630000,1.98,4.56,4.40,13.51
2015-04-28,45.00,43.31,45.90,43.10,42296,186690000,-2.07,-4.56,6.17,9.50
2015-04-29,43.02,44.75,44.75,43.02,38078,168730000,1.44,3.32,3.99,8.56
2015-04-30,44.89,44.85,46.45,44.60,70058,318550000,0.10,0.22,4.13,15.74
2015-05-04,44.58,45.00,45.18,43.56,50050,223820000,0.15,0.33,3.61,11.25
2015-05-05,45.25,44.09,46.00,43.78,45428,204220000,-0.91,-2.02,4.93,10.21
2015-05-06,44.12,44.10,45.77,43.80,61999,277870000,0.01,0.02,4.47,13.93
2015-05-07,43.93,42.20,44.09,42.10,48008,206230000,-1.90,-4.31,4.51,10.79
2015-05-08,43.00,44.21,44.50,42.28,40647,175410000,2.01,4.76,5.26,9.13
2015-05-11,44.15,48.63,48.63,44.15,166710,785140000,4.42,10.00,10.13,37.46
2015-05-12,49.20,52.41,52.93,48.30,179086,904090000,3.78,7.77,9.52,40.24
2015-05-13,50.10,50.50,52.15,49.01,100723,508710000,-1.91,-3.64,5.99,22.63
2015-05-14,50.20,55.35,55.55,50.20,126391,675460000,4.85,9.60,10.59,28.40
2015-05-15,54.20,54.66,58.80,52.00,99533,544600000,-0.69,-1.25,12.29,22.37
2015-05-18,54.76,58.05,59.00,54.75,99356,570330000,3.39,6.20,7.78,22.33
2015-05-19,58.94,57.30,59.70,55.50,73786,418390000,-0.75,-1.29,7.24,16.58
2015-05-20,57.00,59.98,62.00,56.47,88376,519900000,2.68,4.68,9.65,19.86
2015-05-21,60.00,59.21,61.25,57.85,65746,388700000,-0.77,-1.28,5.67,14.77
2015-05-22,59.50,61.90,62.14,57.08,91041,544330000,2.69,4.54,8.55,20.46
2015-05-25,60.50,64.50,65.48,59.50,66454,417300000,2.60,4.20,9.66,14.93
2015-05-26,63.05,66.28,67.92,62.80,66203,434940000,1.78,2.76,7.94,14.88
2015-05-27,66.27,71.76,72.85,64.65,74954,520020000,5.48,8.27,12.37,16.84
2015-05-28,71.76,64.61,78.75,64.58,97046,726240000,-7.15,-9.96,19.75,21.81
2015-05-29,62.52,62.50,67.63,58.30,101686,638980000,-2.11,-3.27,14.44,22.85
2015-06-01,62.65,63.81,64.39,60.01,73305,458710000,1.31,2.10,7.01,16.47
