日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-11-12,150.00,136.35,158.00,135.13,152338,2209060000,41.35,43.53,24.07,76.17
2010-11-15,138.00,145.03,145.30,136.36,65459,927420000,8.68,6.37,6.56,32.73
2010-11-16,149.20,138.67,149.98,135.20,54093,779620000,-6.36,-4.39,10.19,27.05
2010-11-17,134.00,140.59,144.98,132.50,32827,460000000,1.92,1.38,9.00,16.41
2010-11-18,140.60,148.60,149.99,139.51,32212,469810000,8.01,5.70,7.45,16.11
2010-11-19,151.00,152.30,153.53,147.02,27130,407990000,3.70,2.49,4.38,13.56
2010-11-22,150.00,145.45,153.95,145.28,36175,539280000,-6.85,-4.50,5.69,18.09
2010-11-23,143.78,145.00,147.50,141.02,16521,238020000,-0.45,-0.31,4.46,8.26
2010-11-24,144.12,147.80,148.92,143.45,13374,196300000,2.80,1.93,3.77,6.69
2010-11-25,147.55,146.00,148.49,143.10,18769,272640000,-1.80,-1.22,3.65,9.38
2010-11-26,145.80,151.51,154.50,145.00,19657,296880000,5.51,3.77,6.51,9.83
2010-11-29,151.00,155.60,156.95,150.02,20059,309690000,4.09,2.70,4.57,10.03
2010-11-30,155.40,146.45,156.36,143.53,26855,396310000,-9.15,-5.88,8.25,13.43
2010-12-01,145.00,145.00,147.18,143.35,10123,147130000,-1.45,-0.99,2.62,5.06
2010-12-02,146.80,141.40,146.90,141.10,13135,188310000,-3.60,-2.48,4.00,6.57
2010-12-03,140.21,137.90,142.99,137.50,11970,166900000,-3.50,-2.48,3.88,5.99
2010-12-06,138.00,138.89,138.98,134.68,12925,176170000,0.99,0.72,3.12,6.46
2010-12-07,137.78,139.20,139.71,136.02,7119,98590000,0.31,0.22,2.66,3.56
2010-12-08,138.96,135.50,139.98,135.50,7665,105330000,-3.70,-2.66,3.22,3.83
2010-12-09,135.00,135.00,136.99,133.60,7723,104300000,-0.50,-0.37,2.50,3.86
2010-12-10,132.98,138.10,138.58,132.98,6032,82660000,3.10,2.30,4.15,3.02
2010-12-13,138.00,140.09,140.94,137.80,7559,105580000,1.99,1.44,2.27,3.78
2010-12-14,139.97,138.76,140.59,138.21,6464,89810000,-1.33,-0.95,1.70,3.23
2010-12-15,138.50,135.71,139.44,134.96,9589,130630000,-3.05,-2.20,3.23,4.79
2010-12-16,136.00,137.22,139.95,135.15,5099,70490000,1.51,1.11,3.54,2.55
2010-12-17,136.65,138.01,138.36,135.84,4858,66710000,0.79,0.58,1.84,2.43
2010-12-20,139.00,141.38,141.60,136.80,11727,163710000,3.37,2.44,3.48,5.86
2010-12-21,141.45,139.70,141.47,139.31,7696,107800000,-1.68,-1.19,1.53,3.85
2010-12-22,139.68,135.57,139.70,134.80,10325,140820000,-4.13,-2.96,3.51,5.16
2010-12-23,135.00,134.92,137.68,134.50,5156,70070000,-0.65,-0.48,2.35,2.58
2010-12-24,134.00,127.03,134.30,126.54,13983,180100000,-7.89,-5.85,5.75,6.99
2010-12-27,127.30,124.20,129.50,123.02,7661,96870000,-2.83,-2.23,5.10,3.83
2010-12-28,124.20,125.71,126.29,122.01,6425,79840000,1.51,1.22,3.45,3.21
2010-12-29,126.60,129.50,129.79,126.01,4905,62960000,3.79,3.01,3.01,2.45
2010-12-30,129.00,129.00,130.50,128.02,4892,63080000,-0.50,-0.39,1.92,2.45
2010-12-31,128.50,133.20,133.99,127.70,5711,74740000,4.20,3.26,4.88,2.86
2011-01-04,133.20,134.70,136.25,131.40,5932,80250000,1.50,1.13,3.64,2.97
2011-01-05,134.30,134.78,135.77,133.20,2889,38900000,0.08,0.06,1.91,1.44
2011-01-06,134.75,132.98,134.80,132.21,3619,48150000,-1.80,-1.34,1.92,1.81
2011-01-07,133.00,130.69,133.50,129.58,2541,33400000,-2.29,-1.72,2.95,1.27
2011-01-10,130.49,123.98,130.50,123.90,5393,67910000,-6.71,-5.13,5.05,2.70
2011-01-11,122.99,123.50,124.25,121.73,3048,37380000,-0.48,-0.39,2.03,1.52
2011-01-12,123.96,122.65,124.78,121.20,3869,47370000,-0.85,-0.69,2.90,1.93
2011-01-13,123.05,122.06,123.40,121.30,2525,30890000,-0.59,-0.48,1.71,1.26
2011-01-14,121.33,122.00,123.94,121.25,2535,30980000,-0.06,-0.05,2.20,1.27
2011-01-17,121.10,117.22,122.88,117.01,3376,40180000,-4.78,-3.92,4.81,1.69
2011-01-18,116.99,115.60,118.00,114.00,4026,46620000,-1.62,-1.38,3.41,2.01
2011-01-19,115.70,120.00,120.00,115.20,3533,41910000,4.40,3.81,4.15,1.77
2011-01-20,119.18,116.50,119.93,116.20,2294,27000000,-3.50,-2.92,3.11,1.15
2011-01-21,116.46,116.78,120.00,115.53,2588,30550000,0.28,0.24,3.84,1.29
2011-01-24,115.63,112.81,117.91,112.00,3292,37460000,-3.97,-3.40,5.06,1.65
2011-01-25,110.00,110.51,111.50,109.00,2590,28460000,-2.30,-2.04,2.22,1.30
2011-01-26,110.50,111.85,112.78,110.05,1491,16650000,1.34,1.21,2.47,0.75
2011-01-27,112.00,113.50,113.99,111.00,1570,17690000,1.65,1.48,2.67,0.79
