日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-04-27,26.21,26.43,26.50,26.07,5535,14530000,0.18,0.69,1.64,2.07
2012-05-02,26.57,26.99,27.19,26.30,16268,43780000,0.56,2.12,3.37,6.08
2012-05-03,27.00,27.05,27.19,26.85,11763,31820000,0.06,0.22,1.26,4.40
2012-05-04,27.11,27.28,27.49,26.98,16228,44250000,0.23,0.85,1.89,6.07
2012-05-07,27.05,27.58,27.67,27.03,17332,47460000,0.30,1.10,2.35,6.48
2012-05-08,27.57,27.56,27.63,27.20,12218,33520000,-0.02,-0.07,1.56,4.57
2012-05-09,27.35,27.63,28.30,27.10,19929,55200000,0.07,0.25,4.35,7.45
2012-05-10,27.75,27.02,28.09,26.91,19802,54420000,-0.61,-2.21,4.27,7.40
2012-05-11,27.04,27.20,28.30,27.00,11977,32820000,0.18,0.67,4.81,4.48
2012-05-14,27.39,27.00,27.46,27.00,9697,26400000,-0.20,-0.74,1.69,3.63
2012-05-15,26.82,27.06,27.15,26.65,6765,18210000,0.06,0.22,1.85,2.53
2012-05-16,27.06,26.61,27.08,26.51,9614,25730000,-0.45,-1.66,2.11,3.59
2012-05-17,26.72,27.20,27.28,26.52,10807,29180000,0.59,2.22,2.86,4.04
2012-05-18,27.13,27.30,27.45,26.92,7599,20620000,0.10,0.37,1.95,2.84
2012-05-21,27.33,27.50,27.70,27.23,10717,29480000,0.20,0.73,1.72,4.01
2012-05-22,27.55,27.67,27.77,27.30,8989,24780000,0.17,0.62,1.71,3.36
2012-05-23,27.56,29.53,30.44,27.56,58160,171220000,1.86,6.72,10.41,21.74
2012-05-24,29.39,30.03,30.10,29.36,29073,86690000,0.50,1.69,2.51,10.87
2012-05-25,29.92,29.29,29.92,29.09,20977,61730000,-0.74,-2.46,2.76,7.84
2012-05-28,29.01,29.59,29.77,28.48,18650,54350000,0.30,1.02,4.40,6.97
2012-05-29,29.33,30.20,30.66,29.30,26274,79080000,0.61,2.06,4.60,9.82
2012-05-30,30.20,30.30,30.86,29.86,27816,84880000,0.10,0.33,3.31,10.40
2012-05-31,30.11,31.01,31.20,30.02,26460,81570000,0.71,2.34,3.89,9.89
2012-06-01,31.01,31.30,31.54,30.80,31095,97130000,0.29,0.94,2.39,11.62
2012-06-04,30.89,31.11,31.20,30.60,19158,59190000,-0.19,-0.61,1.92,7.16
2012-06-05,31.08,31.05,31.56,30.87,16045,50000000,-0.06,-0.19,2.22,6.00
2012-06-06,31.00,29.87,31.10,29.71,13910,42310000,-1.18,-3.80,4.48,5.20
2012-06-08,30.00,30.27,30.58,29.35,16149,48360000,0.40,1.34,4.12,6.04
2012-06-11,30.00,30.95,31.07,29.85,12272,37630000,0.68,2.25,4.03,4.59
2012-06-12,30.70,30.95,31.40,30.70,7019,21760000,0.00,0.00,2.26,2.62
2012-06-13,31.14,32.51,33.20,30.96,20605,66710000,1.56,5.04,7.24,7.70
2012-06-14,32.50,32.30,33.50,31.90,18455,60200000,-0.21,-0.65,4.92,6.90
2012-06-15,32.21,32.10,32.65,31.80,8148,26210000,-0.20,-0.62,2.63,3.05
2012-06-18,32.37,31.88,32.99,31.83,14223,45920000,-0.22,-0.69,3.61,5.32
2012-06-19,32.85,33.00,33.74,32.36,25522,84030000,1.12,3.51,4.33,9.54
2012-06-20,33.11,32.72,33.69,32.63,13395,44260000,-0.28,-0.85,3.21,5.01
2012-06-21,32.70,33.45,33.88,32.47,25895,85860000,0.73,2.23,4.31,9.68
2012-06-25,33.28,33.45,34.38,33.06,18980,63830000,0.00,0.00,3.95,7.10
2012-06-26,33.32,32.95,33.43,32.34,17003,56040000,-0.50,-1.49,3.26,6.36
2012-06-27,32.85,34.40,34.81,32.03,63714,211300000,1.45,4.40,8.44,19.10
2012-06-28,33.89,34.20,34.66,33.85,28913,99100000,-0.20,-0.58,2.35,8.67
2012-06-29,34.18,35.27,35.44,33.91,23344,81340000,1.07,3.13,4.47,7.00
2012-07-02,36.00,37.85,37.88,35.95,43229,158680000,2.58,7.32,5.47,12.96
2012-07-03,37.70,38.05,39.05,37.40,39477,150780000,0.20,0.53,4.36,11.84
2012-07-04,37.99,37.46,38.89,37.30,27051,103170000,-0.59,-1.55,4.18,8.11
2012-07-05,37.38,37.50,37.99,36.70,23751,88940000,0.04,0.11,3.44,7.12
2012-07-06,37.25,37.30,37.80,36.00,29433,108520000,-0.20,-0.53,4.80,8.83
2012-07-09,37.20,37.29,38.30,36.91,27013,101620000,-0.01,-0.03,3.73,8.10
2012-07-10,37.05,37.35,37.55,36.34,18991,70230000,0.06,0.16,3.24,5.69
2012-07-11,37.05,36.65,37.49,35.70,28171,102050000,-0.70,-1.87,4.79,8.45
2012-07-12,37.12,37.95,38.65,36.51,41004,154790000,1.30,3.55,5.84,12.30
2012-07-13,37.70,34.16,38.18,34.16,79094,279110000,-3.79,-9.99,10.59,23.72
2012-07-16,33.50,32.32,33.90,31.88,53510,176050000,-1.84,-5.39,5.91,16.04
2012-07-17,32.13,32.22,32.94,31.90,23456,75870000,-0.10,-0.31,3.22,7.03
2012-07-18,32.31,32.10,32.73,31.28,31345,99530000,-0.12,-0.37,4.50,9.40
2012-07-19,32.05,32.51,33.30,31.82,34970,113960000,0.41,1.28,4.61,10.49
2012-07-20,32.50,31.93,32.96,31.71,19779,63880000,-0.58,-1.78,3.85,5.93
2012-07-23,31.71,31.00,31.71,30.69,27051,83950000,-0.93,-2.91,3.19,8.11
2012-07-24,30.88,31.38,31.55,30.85,22862,71490000,0.38,1.23,2.26,6.86
2012-07-25,31.02,31.80,32.58,31.02,24434,78400000,0.42,1.34,4.97,7.33
2012-07-26,32.70,33.48,34.37,32.01,61553,204690000,1.68,5.28,7.42,18.46
2012-07-27,33.53,36.19,36.79,33.51,65456,231750000,2.71,8.09,9.80,19.63
2012-07-30,35.85,34.58,35.92,34.18,36464,128080000,-1.61,-4.45,4.81,10.93
2012-07-31,34.82,33.94,35.91,33.83,33481,117020000,-0.64,-1.85,6.02,10.04
2012-08-01,33.33,34.80,35.15,33.33,30263,103970000,0.86,2.53,5.36,9.07
2012-08-02,34.74,35.10,35.65,34.25,26004,91120000,0.30,0.86,4.02,7.80
2012-08-03,35.20,37.00,37.40,35.13,35819,129920000,1.90,5.41,6.47,10.74
2012-08-06,36.79,37.26,37.37,36.02,31878,117320000,0.26,0.70,3.65,9.56
2012-08-07,37.27,36.66,37.27,36.18,24849,90950000,-0.60,-1.61,2.93,7.45
2012-08-08,36.55,35.83,36.86,35.75,24227,87390000,-0.83,-2.26,3.03,7.26
2012-08-09,35.70,37.70,37.77,35.56,35332,129900000,1.87,5.22,6.17,10.59
2012-08-10,37.47,36.82,37.79,36.50,21744,80620000,-0.88,-2.33,3.42,6.52
2012-08-13,36.96,35.50,36.98,35.39,23038,83500000,-1.32,-3.59,4.32,6.91
2012-08-14,35.85,36.79,36.94,35.36,23285,84080000,1.29,3.63,4.45,6.98
2012-08-15,36.70,35.88,37.47,35.88,24876,91420000,-0.91,-2.47,4.32,7.46
2012-08-16,35.75,35.85,36.15,35.20,13345,47640000,-0.03,-0.08,2.65,4.00
2012-08-17,35.75,36.85,37.12,35.44,17403,63500000,1.00,2.79,4.69,5.22
2012-08-20,36.69,37.99,38.16,36.42,28030,105150000,1.14,3.09,4.72,8.40
2012-08-21,38.00,38.43,38.59,37.81,25308,96510000,0.44,1.16,2.05,7.59
2012-08-22,38.54,37.50,39.38,37.39,31407,120340000,-0.93,-2.42,5.18,9.42
2012-08-23,37.48,38.80,38.80,36.81,29062,109220000,1.30,3.47,5.31,8.71
2012-08-24,37.50,34.92,37.50,34.92,21626,76230000,-3.88,-10.00,6.65,6.48
2012-08-29,34.00,34.99,35.77,33.00,57157,195230000,0.07,0.20,7.93,17.14
2012-08-30,34.90,31.58,35.20,31.49,58332,189330000,-3.41,-9.75,10.60,17.49
2012-08-31,31.40,31.10,31.40,29.91,39332,120640000,-0.48,-1.52,4.72,11.79
2012-09-03,30.88,32.40,32.69,30.69,35930,114570000,1.30,4.18,6.43,10.77
2012-09-04,32.40,33.60,34.15,32.30,41174,138120000,1.20,3.70,5.71,12.35
2012-09-05,33.40,33.76,33.88,33.20,15991,53650000,0.16,0.48,2.02,4.79
2012-09-06,33.79,33.90,34.92,33.40,23044,79060000,0.14,0.41,4.50,6.91
2012-09-07,34.30,35.11,35.50,33.75,31426,109250000,1.21,3.57,5.16,9.42
2012-09-10,35.00,35.01,35.31,34.44,15983,55640000,-0.10,-0.28,2.48,4.79
2012-09-11,34.61,34.60,35.00,34.25,10514,36320000,-0.41,-1.17,2.14,3.15
2012-09-12,34.83,34.37,34.95,33.00,19969,67920000,-0.23,-0.66,5.64,5.99
2012-09-13,34.28,33.70,34.38,33.55,9962,33890000,-0.67,-1.95,2.41,2.99
2012-09-14,33.80,33.20,34.10,32.52,13190,43800000,-0.50,-1.48,4.69,3.95
2012-09-17,33.12,31.89,33.17,31.87,15249,49040000,-1.31,-3.95,3.92,4.57
2012-09-18,31.89,31.91,32.42,31.80,6584,21130000,0.02,0.06,1.94,1.97
2012-09-19,32.01,32.27,32.29,31.45,7784,24850000,0.36,1.13,2.63,2.33
2012-09-20,32.31,31.64,32.69,31.43,11563,37060000,-0.63,-1.95,3.90,3.47
2012-09-21,31.63,30.40,31.97,30.30,8415,26110000,-1.24,-3.92,5.28,2.52
2012-09-24,30.38,30.70,30.99,29.60,7538,22870000,0.30,0.99,4.57,2.26
2012-09-25,30.49,30.20,30.96,29.81,6167,18660000,-0.50,-1.63,3.75,1.85
2012-09-26,30.24,28.40,30.24,28.18,12103,34900000,-1.80,-5.96,6.82,3.63
2012-09-27,28.52,29.15,29.46,28.49,9602,27850000,0.75,2.64,3.42,2.88
2012-09-28,29.05,30.35,30.48,28.77,12027,35810000,1.20,4.12,5.87,3.61
2012-10-08,30.65,31.19,31.49,30.40,14905,46340000,0.84,2.77,3.59,4.47
2012-10-09,31.50,32.10,32.28,31.10,14069,44920000,0.91,2.92,3.78,4.22
2012-10-10,32.00,31.86,32.08,31.42,14383,45640000,-0.24,-0.75,2.06,4.31
2012-10-11,31.61,31.15,32.04,31.10,10747,33940000,-0.71,-2.23,2.95,3.22
2012-10-12,31.15,31.18,31.80,30.73,11370,35410000,0.03,0.10,3.44,3.41
2012-10-15,31.54,28.06,31.54,28.06,27882,81270000,-3.12,-10.01,11.16,8.36
2012-10-16,27.01,27.20,27.46,26.60,41857,113080000,-0.86,-3.06,3.06,12.55
2012-10-17,27.21,27.93,28.09,26.90,22606,62130000,0.73,2.68,4.38,6.78
2012-10-18,27.95,29.37,29.60,27.87,30252,87550000,1.44,5.16,6.19,9.07
2012-10-19,29.24,29.28,29.63,29.00,16329,47740000,-0.09,-0.31,2.15,4.90
2012-10-22,28.90,29.53,29.65,28.62,9520,28000000,0.25,0.85,3.52,2.85
2012-10-23,30.15,28.91,30.48,28.91,13471,39700000,-0.62,-2.10,5.32,4.04
2012-10-24,28.50,26.86,28.50,26.80,43000,117880000,-2.05,-7.09,5.88,12.89
2012-10-25,27.89,27.99,28.23,27.15,33018,91870000,1.13,4.21,4.02,9.90
2012-10-26,27.73,27.10,27.73,26.73,20851,56590000,-0.89,-3.18,3.57,6.25
2012-10-29,27.10,27.99,28.09,27.00,18351,50790000,0.89,3.28,4.02,5.50
2012-10-30,29.99,28.84,30.38,28.67,40706,118940000,0.85,3.04,6.11,12.21
2012-10-31,28.88,28.97,29.56,28.52,30737,89350000,0.13,0.45,3.61,9.22
2012-11-01,28.69,29.01,29.36,28.43,20842,60310000,0.04,0.14,3.21,6.25
2012-11-02,29.01,29.53,29.75,28.78,29973,88250000,0.52,1.79,3.34,8.99
2012-11-05,29.35,30.08,30.09,28.61,31099,91280000,0.55,1.86,5.01,9.33
2012-11-06,29.76,29.45,29.93,29.12,23306,68810000,-0.63,-2.09,2.69,6.99
2012-11-07,29.45,29.26,29.90,29.00,15076,44470000,-0.19,-0.65,3.06,4.52
2012-11-08,28.98,27.40,28.98,27.32,25678,72160000,-1.86,-6.36,5.67,7.70
2012-11-09,27.46,28.06,28.46,27.46,17529,49140000,0.66,2.41,3.65,5.26
2012-11-12,28.20,28.55,28.93,28.10,15223,43510000,0.49,1.75,2.96,4.56
2012-11-13,28.80,28.10,29.00,28.02,15284,43610000,-0.45,-1.58,3.43,4.58
2012-11-14,28.11,29.94,30.30,28.10,36396,107380000,1.84,6.55,7.83,10.91
2012-11-15,29.50,29.10,29.90,29.01,22003,64950000,-0.84,-2.81,2.97,6.60
2012-11-16,29.18,30.05,30.12,29.07,27485,81930000,0.95,3.26,3.61,8.24
2012-11-19,29.80,30.21,30.33,29.42,20407,61040000,0.16,0.53,3.03,6.12
2012-11-20,30.80,29.38,30.80,29.21,25895,77420000,-0.83,-2.75,5.26,7.76
2012-11-21,29.22,30.95,30.95,29.20,33653,101470000,1.57,5.34,5.96,10.09
2012-11-22,30.67,30.73,31.54,30.36,30474,94240000,-0.22,-0.71,3.81,9.14
2012-11-23,30.83,30.48,30.89,30.23,23318,71040000,-0.25,-0.81,2.15,6.99
2012-11-26,30.55,30.09,31.49,29.97,25741,78930000,-0.39,-1.28,4.99,7.72
2012-11-27,29.95,28.30,30.25,28.20,30340,87760000,-1.79,-5.95,6.81,9.10
2012-11-28,28.08,28.40,28.86,28.02,16071,45840000,0.10,0.35,2.97,4.82
2012-11-29,28.62,27.22,28.79,27.04,25856,71110000,-1.18,-4.15,6.16,7.75
2012-11-30,27.04,27.55,27.66,27.04,14026,38430000,0.33,1.21,2.28,4.21
2012-12-03,27.33,26.34,27.50,26.31,16880,45410000,-1.21,-4.39,4.32,5.06
2012-12-04,26.36,26.77,26.88,25.16,21099,54890000,0.43,1.63,6.53,6.33
2012-12-05,26.61,27.95,28.82,26.40,24798,69080000,1.18,4.41,9.04,7.44
2012-12-06,27.90,28.10,28.43,27.52,14615,40990000,0.15,0.54,3.26,4.38
2012-12-07,28.10,28.80,28.80,27.96,23205,66280000,0.70,2.49,2.99,6.96
2012-12-10,28.90,29.16,29.40,28.63,21523,62650000,0.36,1.25,2.67,6.45
2012-12-11,29.11,28.52,29.11,28.50,15678,44980000,-0.64,-2.19,2.09,4.70
2012-12-12,28.56,29.68,29.97,28.43,28129,82820000,1.16,4.07,5.40,8.43
2012-12-13,29.47,29.01,29.80,29.00,17022,49840000,-0.67,-2.26,2.70,5.10
2012-12-14,28.88,30.48,30.53,28.88,27398,82100000,1.47,5.07,5.69,8.22
2012-12-17,30.56,30.37,30.76,29.88,18608,56270000,-0.11,-0.36,2.89,5.58
2012-12-18,30.05,29.86,31.20,29.76,22887,69720000,-0.51,-1.68,4.74,6.86
2012-12-19,29.91,30.33,30.60,29.44,16600,50200000,0.47,1.57,3.88,4.98
2012-12-20,30.30,32.70,33.01,30.10,50884,163310000,2.37,7.81,9.59,15.26
2012-12-21,33.11,33.72,34.69,32.80,59165,199320000,1.02,3.12,5.78,17.74
2012-12-24,33.72,34.17,35.34,33.62,56561,194990000,0.45,1.33,5.10,16.96
2012-12-25,33.90,35.03,35.66,33.50,66668,230210000,0.86,2.52,6.32,19.99
2012-12-26,34.78,36.47,37.26,34.65,48319,174360000,1.44,4.11,7.45,14.49
2012-12-27,36.73,34.72,37.56,34.56,54702,195870000,-1.75,-4.80,8.23,16.40
2012-12-28,34.50,36.16,37.58,34.48,54274,196090000,1.44,4.15,8.93,16.27
2012-12-31,35.50,34.98,35.55,34.38,62722,218330000,-1.18,-3.26,3.24,18.81
2013-01-04,35.20,36.29,36.50,34.51,65470,234570000,1.31,3.75,5.69,19.63
2013-01-07,36.10,35.97,36.20,35.21,35242,125860000,-0.32,-0.88,2.73,10.57
2013-01-08,35.75,36.31,37.40,35.29,52021,189850000,0.34,0.95,5.87,15.60
2013-01-09,35.70,34.95,36.13,34.30,46484,163940000,-1.36,-3.75,5.04,13.94
2013-01-10,34.89,35.04,35.64,34.50,32985,115480000,0.09,0.26,3.26,9.89
2013-01-11,35.50,35.65,36.34,35.24,46753,167050000,0.61,1.74,3.14,14.02
2013-01-14,35.30,36.90,37.25,35.05,53991,197450000,1.25,3.51,6.17,16.19
2013-01-15,36.60,36.90,37.08,36.20,42719,156550000,0.00,0.00,2.38,12.81
2013-01-16,36.62,35.61,36.69,35.26,40314,144750000,-1.29,-3.50,3.88,12.09
2013-01-17,35.42,35.24,36.17,35.23,21286,75730000,-0.37,-1.04,2.64,6.38
2013-01-18,35.54,34.76,35.71,33.87,39033,135150000,-0.48,-1.36,5.22,11.70
2013-01-21,34.76,35.15,35.28,34.03,31716,110370000,0.39,1.12,3.60,9.51
2013-01-22,35.01,34.16,35.05,34.02,26016,90000000,-0.99,-2.82,2.93,7.80
2013-01-23,34.05,37.58,37.58,34.05,73678,265250000,3.42,10.01,10.33,22.09
2013-01-24,36.80,35.81,37.34,35.09,65904,239280000,-1.77,-4.71,5.99,19.76
2013-01-25,35.56,34.84,35.88,34.49,24301,84940000,-0.97,-2.71,3.88,7.29
2013-01-28,34.89,35.60,35.97,34.80,22434,79440000,0.76,2.18,3.36,6.73
2013-01-29,36.40,36.72,39.10,36.09,68618,255330000,1.12,3.15,8.46,20.58
2013-01-30,37.05,36.25,37.19,35.88,30186,109730000,-0.47,-1.28,3.57,9.05
2013-01-31,36.15,36.90,37.16,36.01,26696,97780000,0.65,1.79,3.17,8.00
2013-02-01,36.80,36.43,36.88,36.09,21882,79780000,-0.47,-1.27,2.14,6.56
2013-02-04,36.43,34.76,36.78,34.53,32321,113950000,-1.67,-4.58,6.18,9.69
2013-02-05,34.39,34.98,35.44,34.06,12832,44940000,0.22,0.63,3.97,3.85
2013-02-06,35.07,35.04,35.50,34.82,12789,45000000,0.06,0.17,1.94,3.83
2013-02-07,35.18,35.81,35.96,34.90,17960,63660000,0.77,2.20,3.03,5.39
2013-02-08,35.75,36.85,37.50,35.56,28468,104740000,1.04,2.90,5.42,8.54
2013-02-18,37.02,37.97,38.48,36.35,39623,149230000,1.12,3.04,5.78,11.88
2013-02-19,37.65,37.08,38.01,36.61,25385,94260000,-0.89,-2.34,3.69,7.61
2013-02-20,37.10,39.67,40.73,37.10,59823,234750000,2.59,6.98,9.79,17.94
2013-02-21,39.39,39.89,40.20,38.60,41829,165070000,0.22,0.55,4.03,12.54
2013-02-22,39.52,38.44,39.98,38.25,29972,117070000,-1.45,-3.64,4.34,8.99
2013-02-25,38.32,39.51,40.17,38.32,31770,125600000,1.07,2.78,4.81,9.53
2013-02-26,39.23,37.99,39.38,37.90,33166,128140000,-1.52,-3.85,3.75,9.94
2013-02-27,38.18,37.45,38.68,37.01,22387,84170000,-0.54,-1.42,4.40,6.71
2013-02-28,37.97,38.30,38.50,37.50,22143,84470000,0.85,2.27,2.67,6.64
2013-03-01,38.44,39.11,39.39,37.80,26194,101450000,0.81,2.11,4.15,7.85
2013-03-04,39.00,37.72,39.00,37.37,26960,102540000,-1.39,-3.55,4.17,8.08
2013-03-05,37.70,38.20,38.35,37.21,19298,73270000,0.48,1.27,3.02,5.79
2013-03-06,38.20,39.53,40.04,38.11,39232,154360000,1.33,3.48,5.05,11.76
2013-03-07,39.55,38.32,39.75,38.01,27797,107820000,-1.21,-3.06,4.40,8.33
2013-03-08,38.32,37.58,38.72,37.35,19062,72240000,-0.74,-1.93,3.58,5.72
2013-03-11,37.80,37.62,38.24,37.28,12764,48290000,0.04,0.11,2.55,3.83
2013-03-12,37.62,35.25,37.89,34.85,35272,126890000,-2.37,-6.30,8.08,10.58
2013-03-13,35.09,35.52,35.88,34.53,17603,62130000,0.27,0.77,3.83,5.28
2013-03-14,35.38,34.90,35.97,34.70,15589,55110000,-0.62,-1.75,3.58,4.67
2013-03-15,34.98,35.13,35.88,34.81,17456,61910000,0.23,0.66,3.07,5.23
2013-03-18,35.44,34.77,35.80,34.57,13602,47920000,-0.36,-1.02,3.50,4.08
2013-03-19,34.58,34.40,35.13,33.70,12430,42690000,-0.37,-1.06,4.11,3.73
2013-03-20,34.52,35.19,35.48,34.41,29366,102770000,0.79,2.30,3.11,8.81
2013-03-21,35.15,35.83,36.18,35.02,25092,89840000,0.64,1.82,3.30,7.52
2013-03-22,35.84,35.79,35.99,35.14,20263,71870000,-0.04,-0.11,2.37,6.08
2013-03-25,35.70,35.80,35.98,35.22,15577,55450000,0.01,0.03,2.12,4.67
2013-03-26,35.39,35.11,35.59,34.53,17343,60370000,-0.69,-1.93,2.96,5.20
2013-03-27,35.09,35.52,35.63,34.88,13002,45930000,0.41,1.17,2.14,2.11
2013-03-28,35.55,35.25,35.99,34.62,29719,105890000,-0.27,-0.76,3.86,4.83
2013-03-29,35.49,33.50,35.65,32.50,42278,142460000,-1.75,-4.96,8.94,6.87
2013-04-01,33.41,33.09,33.41,32.41,16826,55560000,-0.41,-1.22,2.99,2.73
2013-04-02,33.00,31.70,33.47,31.68,36837,119010000,-1.39,-4.20,5.41,5.99
2013-04-03,31.85,31.48,31.95,30.80,26332,82500000,-0.22,-0.69,3.63,4.28
2013-04-08,31.30,31.40,31.58,30.62,17134,53320000,-0.08,-0.25,3.05,2.78
2013-04-09,31.51,31.81,32.08,31.46,16062,51100000,0.41,1.31,1.97,2.61
2013-04-10,31.55,31.34,31.92,31.01,14164,44420000,-0.47,-1.48,2.86,2.30
2013-04-11,31.60,31.57,31.97,31.50,11596,36800000,0.23,0.73,1.50,1.88
2013-04-12,31.57,31.68,31.96,31.14,10851,34330000,0.11,0.35,2.60,1.76
2013-04-15,31.50,31.06,31.67,31.02,9132,28470000,-0.62,-1.96,2.05,1.48
2013-04-16,30.79,31.01,31.06,30.00,13942,42400000,-0.05,-0.16,3.41,2.27
2013-04-17,31.03,31.55,31.66,30.88,14432,45150000,0.54,1.74,2.52,2.35
2013-04-18,31.40,31.83,31.97,31.12,15816,50220000,0.28,0.89,2.69,2.57
2013-04-19,31.86,32.71,32.95,31.70,21837,70920000,0.88,2.76,3.93,3.55
2013-04-22,32.56,33.10,33.50,32.30,26683,88030000,0.39,1.19,3.67,4.34
2013-04-23,33.30,32.95,34.25,32.88,34780,116650000,-0.15,-0.45,4.14,5.65
2013-04-24,32.98,34.93,35.29,32.71,34908,118950000,1.98,6.01,7.83,5.67
2013-04-25,34.90,36.02,37.58,34.90,52574,190930000,1.09,3.12,7.67,8.54
2013-04-26,36.05,34.68,36.59,34.50,36768,130060000,-1.34,-3.72,5.80,5.98
2013-05-02,17.41,17.52,17.83,16.60,48858,85010000,0.33,1.92,7.16,3.97
2013-05-03,17.56,17.82,18.15,17.40,52010,92960000,0.30,1.71,4.28,4.23
2013-05-06,17.79,17.91,18.25,17.79,43012,77550000,0.09,0.51,2.58,3.50
2013-05-07,17.80,17.77,17.95,17.00,39812,69980000,-0.14,-0.78,5.30,3.24
2013-05-08,17.80,18.56,18.56,17.78,72609,132750000,0.79,4.45,4.39,5.90
2013-05-09,18.66,19.15,19.22,18.22,86782,162350000,0.59,3.18,5.39,7.05
2013-05-10,19.16,19.40,19.46,18.81,70421,135410000,0.25,1.31,3.39,5.72
2013-05-13,19.43,20.60,20.87,19.20,112915,228250000,1.20,6.19,8.61,9.18
2013-05-14,20.61,20.61,20.88,20.08,79633,163730000,0.01,0.05,3.88,6.47
2013-05-15,20.65,21.48,21.49,20.25,71236,149380000,0.87,4.22,6.02,5.79
2013-05-16,21.40,20.95,21.69,20.60,120459,253210000,-0.53,-2.47,5.07,9.79
2013-05-17,20.95,21.28,21.51,20.56,78259,164200000,0.33,1.58,4.53,6.36
2013-05-20,21.31,22.02,22.48,21.31,70954,156890000,0.74,3.48,5.50,5.77
2013-05-21,22.14,22.83,23.15,21.92,67740,151940000,0.81,3.68,5.59,5.50
2013-05-22,23.95,23.20,24.09,23.16,96571,227530000,0.37,1.62,4.07,7.85
2013-05-23,23.15,24.00,24.65,22.56,76203,181570000,0.80,3.45,9.01,6.19
2013-05-24,23.80,26.40,26.40,23.80,100691,260820000,2.40,10.00,10.83,8.18
2013-05-27,27.05,27.02,28.19,26.30,140263,379500000,0.62,2.35,7.16,11.40
2013-05-28,26.89,25.85,27.55,25.61,87893,232350000,-1.17,-4.33,7.18,7.14
2013-05-29,25.99,26.23,27.04,25.99,54039,142900000,0.38,1.47,4.06,4.39
2013-05-30,26.20,25.50,26.20,25.02,51044,130750000,-0.73,-2.78,4.50,4.15
2013-05-31,25.51,25.64,26.18,25.38,38728,99840000,0.14,0.55,3.14,3.15
2013-06-03,25.45,25.47,26.19,25.23,41036,105720000,-0.17,-0.66,3.74,3.33
2013-06-04,25.21,25.00,25.40,23.51,57495,140280000,-0.47,-1.85,7.42,4.67
2013-06-05,24.81,24.48,25.09,24.27,34723,85360000,-0.52,-2.08,3.28,2.82
2013-06-06,24.55,23.29,24.55,23.29,51324,121580000,-1.19,-4.86,5.15,4.17
2013-06-07,23.30,23.82,24.15,22.96,39339,93390000,0.53,2.28,5.11,3.20
2013-06-13,23.30,24.66,24.69,23.29,47645,114840000,0.84,3.53,5.88,3.87
2013-06-14,24.80,25.90,26.89,24.80,74505,194260000,1.24,5.03,8.48,6.05
2013-06-17,25.70,25.93,26.66,25.53,49544,129410000,0.03,0.12,4.36,4.03
2013-06-18,25.75,27.28,27.50,25.65,69233,184680000,1.35,5.21,7.13,5.63
2013-06-19,27.00,27.24,27.75,26.45,53697,145890000,-0.04,-0.15,4.77,4.36
2013-06-20,26.92,25.75,27.21,25.71,42498,112330000,-1.49,-5.47,5.51,3.45
2013-06-21,25.40,24.80,25.49,24.55,40693,101760000,-0.95,-3.69,3.65,3.31
2013-06-24,24.96,23.91,25.45,23.00,50221,122690000,-0.89,-3.59,9.88,4.08
2013-06-25,23.23,24.63,24.65,22.30,52040,122950000,0.72,3.01,9.83,4.23
