日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-12-22,47.77,42.41,49.90,42.12,99064,445620000,14.41,51.46,27.79,72.84
2010-12-23,40.34,38.49,41.37,38.22,51626,206270000,-3.92,-9.24,7.43,37.96
2010-12-24,37.49,36.70,37.83,36.01,28270,104280000,-1.79,-4.65,4.73,20.79
2010-12-27,36.48,35.02,37.32,34.97,19759,71830000,-1.68,-4.58,6.40,14.53
2010-12-28,34.79,34.42,34.95,33.50,18215,62090000,-0.60,-1.71,4.14,13.39
2010-12-29,34.09,34.98,34.98,34.02,14274,49380000,0.56,1.63,2.79,10.50
2010-12-30,34.78,34.53,34.87,34.12,10235,35370000,-0.45,-1.29,2.14,7.53
2010-12-31,34.28,34.72,34.87,34.21,11497,39780000,0.19,0.55,1.91,8.45
2011-01-04,35.00,36.01,36.04,34.60,16476,58290000,1.29,3.72,4.15,12.11
2011-01-05,35.71,35.50,36.49,35.38,13395,48010000,-0.51,-1.42,3.08,9.85
2011-01-06,35.28,34.87,35.70,34.34,9828,34290000,-0.63,-1.77,3.83,7.23
2011-01-07,34.95,35.35,36.16,34.95,13062,46530000,0.48,1.38,3.47,9.60
2011-01-10,35.15,33.98,35.15,33.90,9423,32390000,-1.37,-3.88,3.54,6.93
2011-01-11,33.65,32.92,33.94,32.61,9105,30100000,-1.06,-3.12,3.91,6.69
2011-01-12,32.94,33.13,33.46,32.45,5286,17390000,0.21,0.64,3.07,3.89
2011-01-13,33.16,32.96,33.37,32.81,3971,13130000,-0.17,-0.51,1.69,2.92
2011-01-14,32.96,31.72,33.05,31.67,6233,20040000,-1.24,-3.76,4.19,4.58
2011-01-17,31.50,29.92,31.50,29.92,7281,22240000,-1.80,-5.67,4.98,5.35
2011-01-18,30.00,30.12,30.30,29.00,4141,12440000,0.20,0.67,4.34,3.05
2011-01-19,29.90,30.60,30.72,29.90,4234,12900000,0.48,1.59,2.72,3.11
2011-01-20,30.35,29.13,30.66,29.10,4020,12000000,-1.47,-4.80,5.10,2.96
2011-01-21,29.05,29.20,29.45,28.82,3373,9830000,0.07,0.24,2.16,2.48
2011-01-24,29.12,28.56,29.45,28.56,3007,8700000,-0.64,-2.19,3.05,2.21
2011-01-25,28.70,28.85,28.85,28.03,3296,9350000,0.29,1.02,2.87,2.42
2011-01-26,28.83,29.51,29.88,28.55,4852,14280000,0.66,2.29,4.61,3.57
2011-01-27,29.39,29.70,29.84,29.03,4978,14680000,0.19,0.64,2.74,3.66
2011-01-28,29.70,29.96,29.97,29.50,2987,8880000,0.26,0.88,1.58,2.20
2011-01-31,29.96,29.92,30.02,29.60,2997,8950000,-0.04,-0.13,1.40,2.20
2011-02-01,29.62,29.76,29.92,29.55,2987,8880000,-0.16,-0.53,1.24,2.20
2011-02-09,29.69,28.80,29.69,28.75,3350,9790000,-0.96,-3.23,3.16,2.46
2011-02-10,28.65,30.17,30.26,28.61,6223,18560000,1.37,4.76,5.73,4.58
2011-02-11,30.10,30.66,30.69,29.82,6776,20530000,0.49,1.62,2.88,4.98
2011-02-14,30.80,31.02,31.10,30.58,8864,27340000,0.36,1.17,1.70,6.52
2011-02-15,31.00,30.75,31.23,30.75,7010,21670000,-0.27,-0.87,1.55,5.15
2011-02-16,30.61,31.12,31.14,30.48,6865,21180000,0.37,1.20,2.15,5.05
2011-02-17,31.13,31.32,31.56,30.91,6992,21840000,0.20,0.64,2.09,5.14
2011-02-18,31.40,31.68,31.77,31.00,7666,24150000,0.36,1.15,2.46,5.64
2011-02-21,31.68,32.90,32.91,31.40,11153,36110000,1.22,3.85,4.77,8.20
2011-02-22,32.99,31.73,33.27,31.50,11479,37010000,-1.17,-3.56,5.38,8.44
2011-02-23,31.33,31.87,32.19,31.33,4370,13880000,0.14,0.44,2.71,3.21
2011-02-24,31.92,31.55,32.17,31.27,5951,18840000,-0.32,-1.00,2.82,4.38
2011-02-25,31.40,31.02,31.40,30.73,5206,16140000,-0.53,-1.68,2.12,3.83
2011-02-28,31.10,31.36,31.36,30.81,4596,14310000,0.34,1.10,1.77,3.38
2011-03-01,31.30,31.51,31.61,31.12,5674,17830000,0.15,0.48,1.56,4.17
2011-03-02,31.30,31.04,31.48,30.81,5214,16190000,-0.47,-1.49,2.13,3.83
2011-03-03,31.02,30.20,31.30,30.10,5200,15930000,-0.84,-2.71,3.87,3.82
2011-03-04,30.10,30.35,30.39,29.80,4235,12740000,0.15,0.50,1.95,3.11
2011-03-07,30.28,30.56,30.64,30.28,3737,11360000,0.21,0.69,1.19,2.75
2011-03-08,30.58,30.70,30.88,30.40,2915,8950000,0.14,0.46,1.57,2.14
2011-03-09,30.70,30.90,31.16,30.61,3577,11050000,0.20,0.65,1.79,2.63
2011-03-10,30.88,31.08,31.28,30.63,4446,13810000,0.18,0.58,2.10,3.27
2011-03-11,30.90,31.90,32.36,30.80,10956,34740000,0.82,2.64,5.02,8.06
2011-03-14,31.80,32.38,32.40,31.22,9798,31180000,0.48,1.50,3.70,7.20
2011-03-15,32.48,31.67,32.48,31.00,7419,23450000,-0.71,-2.19,4.57,5.46
2011-03-16,31.66,31.83,31.98,31.51,4485,14240000,0.16,0.51,1.48,3.30
2011-03-17,31.60,30.91,31.60,30.80,5925,18460000,-0.92,-2.89,2.51,4.36
2011-03-18,31.16,31.05,31.30,31.00,2976,9260000,0.14,0.45,0.97,2.19
2011-03-21,31.00,30.51,31.00,30.25,3982,12180000,-0.54,-1.74,2.42,2.93
2011-03-22,30.45,29.45,30.45,28.99,24331,71530000,-1.06,-3.47,4.79,14.31
2011-03-23,29.30,29.73,29.76,29.25,5970,17660000,0.28,0.95,1.73,3.51
2011-03-24,29.75,30.55,30.65,29.72,9614,29080000,0.82,2.76,3.13,5.66
2011-03-25,33.61,33.61,33.61,33.61,13718,46110000,3.06,10.02,0.00,8.07
2011-03-28,34.00,35.01,35.29,33.61,53903,184990000,1.40,4.17,5.00,31.71
2011-03-29,34.49,32.71,34.49,32.60,20958,69770000,-2.30,-6.57,5.40,12.33
2011-03-30,32.51,31.83,32.71,31.80,12243,39300000,-0.88,-2.69,2.78,7.20
2011-03-31,31.89,34.06,34.69,31.89,29719,100160000,2.23,7.01,8.80,17.48
2011-04-01,33.90,33.47,33.90,32.90,12616,42090000,-0.59,-1.73,2.94,7.42
2011-04-06,33.35,32.85,33.40,32.58,8143,26750000,-0.62,-1.85,2.45,4.79
2011-04-07,32.83,33.74,34.47,32.83,12981,43920000,0.89,2.71,4.99,7.64
2011-04-08,33.10,33.43,34.25,33.10,12568,42400000,-0.31,-0.92,3.41,7.39
2011-04-11,33.25,32.45,33.43,32.21,12235,39920000,-0.98,-2.93,3.65,7.20
2011-04-12,32.26,32.20,32.86,32.01,5813,18870000,-0.25,-0.77,2.62,3.42
2011-04-13,32.14,32.51,32.78,31.82,5454,17700000,0.31,0.96,2.98,3.21
2011-04-14,32.55,32.11,32.79,32.09,5934,19230000,-0.40,-1.23,2.15,3.49
2011-04-15,32.02,31.63,32.28,31.35,7049,22360000,-0.48,-1.49,2.90,4.15
2011-04-18,31.41,31.45,31.70,31.20,5032,15820000,-0.18,-0.57,1.58,2.96
2011-04-19,31.45,30.88,31.45,30.50,5321,16420000,-0.57,-1.81,3.02,3.13
2011-04-20,30.01,28.92,30.01,28.62,18787,54490000,-1.96,-6.35,4.50,11.05
2011-04-21,28.77,29.10,29.28,28.68,7376,21400000,0.18,0.62,2.07,4.34
2011-04-22,28.98,29.15,29.40,28.87,5838,16980000,0.05,0.17,1.82,3.43
2011-04-26,28.35,27.00,28.35,26.93,8699,23950000,-2.15,-7.38,4.87,5.12
2011-04-27,26.96,26.75,27.30,26.63,3560,9610000,-0.25,-0.93,2.48,2.09
2011-04-28,26.75,26.28,26.88,26.26,6982,18560000,-0.47,-1.76,2.32,4.11
2011-04-29,26.35,26.93,26.93,26.05,3654,9730000,0.65,2.47,3.35,2.15
2011-05-03,26.88,27.48,27.65,26.67,2929,7990000,0.55,2.04,3.64,1.72
2011-05-04,27.45,27.43,27.69,27.28,3572,9820000,-0.05,-0.18,1.49,2.10
2011-05-05,27.36,28.32,28.60,27.13,4848,13550000,0.89,3.24,5.36,2.85
2011-05-06,28.21,27.64,28.30,27.38,5773,16020000,-0.68,-2.40,3.25,3.40
2011-05-09,13.74,13.48,13.95,13.30,7203,9790000,-0.27,-1.96,4.73,2.12
2011-05-10,13.50,13.45,13.58,13.36,4229,5690000,-0.03,-0.22,1.63,1.24
2011-05-11,13.40,13.30,13.50,13.30,5481,7350000,-0.15,-1.12,1.49,1.61
2011-05-12,13.30,13.36,13.75,13.30,8194,11070000,0.06,0.45,3.38,2.41
2011-05-13,13.31,13.01,13.45,12.69,8396,10920000,-0.35,-2.62,5.69,2.47
2011-05-16,12.96,12.70,12.96,12.66,8403,10740000,-0.31,-2.38,2.31,2.47
2011-05-17,12.71,12.68,12.85,12.30,7287,9210000,-0.02,-0.16,4.33,2.14
2011-05-18,12.65,12.67,12.75,12.50,4044,5120000,-0.01,-0.08,1.97,1.19
2011-05-19,12.68,12.50,12.76,12.46,4678,5900000,-0.17,-1.34,2.37,1.38
2011-05-20,12.59,12.51,12.60,12.42,3499,4380000,0.01,0.08,1.44,1.03
2011-05-23,12.51,11.78,12.51,11.76,9132,10990000,-0.73,-5.84,6.00,2.69
2011-05-24,11.69,12.20,12.37,11.40,12215,14580000,0.42,3.57,8.23,3.59
2011-05-25,12.10,11.70,12.11,11.60,5719,6800000,-0.50,-4.10,4.18,1.68
2011-05-26,11.71,11.59,11.94,11.53,4586,5390000,-0.11,-0.94,3.50,1.35
2011-05-27,11.60,11.47,11.81,11.43,3637,4210000,-0.12,-1.04,3.28,1.07
2011-05-30,11.43,11.80,11.90,11.22,8886,10430000,0.33,2.88,5.93,2.61
2011-05-31,11.80,12.12,12.16,11.61,6289,7470000,0.32,2.71,4.66,1.85
2011-06-01,11.98,12.13,12.13,11.88,6296,7550000,0.01,0.08,2.06,1.85
2011-06-02,11.90,11.95,11.96,11.60,4143,4900000,-0.18,-1.48,2.97,1.22
2011-06-03,11.90,12.14,12.19,11.64,5206,6270000,0.19,1.59,4.60,1.53
2011-06-07,12.06,12.09,12.18,12.03,3710,4480000,-0.05,-0.41,1.24,1.09
2011-06-08,12.12,12.24,12.24,11.82,6126,7380000,0.15,1.24,3.47,1.80
2011-06-09,12.21,12.38,12.57,12.02,12734,15700000,0.14,1.14,4.49,3.75
2011-06-10,12.34,12.79,12.90,12.10,15984,20040000,0.41,3.31,6.46,4.70
2011-06-13,12.79,13.70,13.79,12.51,28573,37780000,0.91,7.11,10.01,8.40
2011-06-14,13.50,13.84,13.94,13.30,20339,27670000,0.14,1.02,4.67,5.98
2011-06-15,13.70,13.61,13.84,13.35,13775,18670000,-0.23,-1.66,3.54,4.05
2011-06-16,13.50,13.13,13.60,12.92,12462,16370000,-0.48,-3.53,5.00,3.67
2011-06-17,13.17,13.21,13.40,12.90,7531,9860000,0.08,0.61,3.81,2.21
2011-06-20,13.18,13.62,13.65,13.02,12403,16640000,0.41,3.10,4.77,3.65
2011-06-21,13.64,13.48,13.70,13.10,9542,12790000,-0.14,-1.03,4.41,2.81
2011-06-22,13.44,13.82,14.08,13.34,14455,19980000,0.34,2.52,5.49,4.25
2011-06-23,13.83,13.90,14.08,13.46,19484,26960000,0.08,0.58,4.49,5.73
2011-06-24,13.88,13.99,14.32,13.70,17806,24950000,0.09,0.65,4.46,5.24
2011-06-27,14.08,13.53,14.08,13.50,25977,35650000,-0.46,-3.29,4.15,7.64
2011-06-28,13.48,13.38,13.48,13.21,14111,18800000,-0.15,-1.11,2.00,4.15
2011-06-29,13.53,13.46,13.95,13.34,17222,23490000,0.08,0.60,4.56,5.07
2011-06-30,13.26,13.29,13.54,13.18,20959,27820000,-0.17,-1.26,2.67,6.16
2011-07-01,13.13,13.30,13.53,13.13,15974,21180000,0.01,0.08,3.01,4.70
2011-07-04,13.42,13.58,13.58,13.29,25534,34230000,0.28,2.11,2.18,7.51
2011-07-05,13.55,13.64,13.66,13.41,18256,24700000,0.06,0.44,1.84,5.37
2011-07-06,13.66,13.44,13.66,13.31,14139,19000000,-0.20,-1.47,2.57,4.16
2011-07-07,13.31,13.89,13.93,13.28,29161,39850000,0.45,3.35,4.84,8.58
2011-07-08,13.92,13.54,13.92,13.53,17447,23890000,-0.35,-2.52,2.81,5.13
2011-07-11,13.55,13.41,13.55,13.21,11008,14700000,-0.13,-0.96,2.51,3.24
2011-07-12,13.22,12.78,13.34,12.78,12592,16420000,-0.63,-4.70,4.18,3.70
2011-07-13,12.78,13.04,13.07,12.78,9478,12280000,0.26,2.03,2.27,2.79
2011-07-14,13.05,13.30,13.36,12.97,10705,14150000,0.26,1.99,2.99,3.15
2011-07-15,13.27,13.72,13.85,13.15,23290,31750000,0.42,3.16,5.26,6.85
2011-07-18,13.74,13.90,14.20,13.60,29677,41320000,0.18,1.31,4.37,8.73
2011-07-19,13.70,13.66,13.90,13.49,12018,16390000,-0.24,-1.73,2.95,3.53
2011-07-20,13.77,13.43,13.82,13.29,10183,13750000,-0.23,-1.68,3.88,3.00
2011-07-21,13.46,13.12,13.46,13.12,7278,9620000,-0.31,-2.31,2.53,2.14
2011-07-22,13.20,13.30,13.46,13.15,5511,7350000,0.18,1.37,2.36,1.62
2011-07-25,13.18,12.36,13.32,12.35,14015,17820000,-0.94,-7.07,7.29,4.12
2011-07-26,12.29,12.22,12.46,12.13,5505,6760000,-0.14,-1.13,2.67,1.62
2011-07-27,12.05,12.45,12.55,12.05,5137,6350000,0.23,1.88,4.09,1.51
2011-07-28,12.45,12.30,12.45,12.10,5043,6170000,-0.15,-1.20,2.81,1.48
2011-07-29,12.29,12.12,12.46,12.10,4929,6050000,-0.18,-1.46,2.93,1.45
2011-08-01,12.17,12.41,12.46,12.10,4028,4960000,0.29,2.39,2.97,1.18
2011-08-02,12.35,12.34,12.50,11.70,8690,10570000,-0.07,-0.56,6.45,2.56
2011-08-03,12.25,13.57,13.57,12.15,46959,62410000,1.23,9.97,11.51,13.81
2011-08-05,12.90,13.04,13.30,12.60,31538,40890000,-0.53,-3.91,5.16,9.28
2011-08-08,13.00,11.74,13.00,11.74,24043,29090000,-1.30,-9.97,9.66,7.07
2011-08-09,11.55,11.34,11.55,10.81,15315,17120000,-0.40,-3.41,6.30,4.50
2011-08-10,11.57,11.49,11.69,11.40,13171,15180000,0.15,1.32,2.56,3.87
2011-08-11,11.19,12.29,12.48,11.01,26118,31300000,0.80,6.96,12.79,7.68
2011-08-12,12.23,12.30,12.45,12.11,17936,22030000,0.01,0.08,2.77,5.28
2011-08-15,12.35,12.46,12.49,12.20,13660,16920000,0.16,1.30,2.36,4.02
2011-08-16,12.51,13.71,13.71,12.51,70471,96260000,1.25,10.03,9.63,20.73
2011-08-17,13.75,14.20,14.57,13.60,112430,159670000,0.49,3.57,7.08,33.07
2011-08-18,14.00,13.48,14.09,13.30,53751,73710000,-0.72,-5.07,5.56,15.81
2011-08-19,13.07,14.41,14.50,12.81,67081,92250000,0.93,6.90,12.54,19.73
2011-08-22,14.27,14.64,15.39,14.19,85319,126560000,0.23,1.60,8.33,25.09
2011-08-23,14.79,15.12,15.12,14.27,50980,74350000,0.48,3.28,5.81,14.99
2011-08-24,15.06,14.50,15.06,14.40,47793,70420000,-0.62,-4.10,4.37,14.06
2011-08-25,14.28,14.34,14.55,14.00,30068,42860000,-0.16,-1.10,3.79,8.84
2011-08-26,14.36,14.39,14.96,14.30,33568,49100000,0.05,0.35,4.60,9.87
2011-08-29,14.28,14.60,14.65,13.87,32265,46270000,0.21,1.46,5.42,9.49
2011-08-30,14.55,13.96,14.66,13.84,28992,41440000,-0.64,-4.38,5.62,8.53
2011-08-31,13.93,13.80,13.95,13.54,16109,22100000,-0.16,-1.15,2.94,4.74
2011-09-01,13.76,14.00,14.09,13.58,18463,25660000,0.20,1.45,3.70,5.43
2011-09-02,14.00,13.52,14.02,13.38,16041,21840000,-0.48,-3.43,4.57,4.72
2011-09-05,13.52,12.72,13.53,12.63,15795,20540000,-0.80,-5.92,6.66,4.65
2011-09-06,12.57,12.76,12.92,12.57,10045,12800000,0.04,0.31,2.75,2.95
2011-09-07,12.77,13.08,13.11,12.77,12175,15800000,0.32,2.51,2.66,3.58
2011-09-08,13.05,12.50,13.21,12.50,13382,17250000,-0.58,-4.43,5.43,3.94
2011-09-09,12.57,12.25,12.77,12.18,11579,14400000,-0.25,-2.00,4.72,3.41
2011-09-13,12.17,11.78,12.17,11.65,14519,17130000,-0.47,-3.84,4.24,4.27
2011-09-14,11.87,12.17,12.17,11.64,11928,14210000,0.39,3.31,4.50,3.51
2011-09-15,12.22,12.27,12.48,12.07,17080,20990000,0.10,0.82,3.37,5.02
2011-09-16,12.21,12.32,12.47,12.17,12288,15110000,0.05,0.41,2.45,3.61
2011-09-19,12.25,11.55,12.25,11.55,13732,16200000,-0.77,-6.25,5.68,4.04
2011-09-20,11.44,11.67,11.83,11.44,7433,8650000,0.12,1.04,3.38,2.19
2011-09-21,11.66,12.21,12.30,11.64,19933,24020000,0.54,4.63,5.66,5.86
2011-09-22,12.09,11.68,12.19,11.67,13730,16410000,-0.53,-4.34,4.26,4.04
2011-09-23,11.48,11.61,11.65,11.30,9111,10450000,-0.07,-0.60,3.00,2.68
