日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-07,73.00,74.19,75.01,72.10,15264,112010000,-0.30,-0.40,3.91,6.23
2015-05-08,74.50,81.00,81.60,74.50,34820,276570000,6.81,9.18,9.57,14.21
2015-05-11,83.30,88.68,88.71,81.20,88327,750980000,7.68,9.48,9.27,36.05
2015-05-12,89.42,93.81,97.10,89.40,42660,398300000,5.13,5.78,8.68,17.41
2015-05-13,90.11,91.03,97.50,89.01,32411,301670000,-2.78,-2.96,9.05,13.23
2015-05-14,92.00,90.15,92.00,88.07,16642,149700000,-0.88,-0.97,4.32,6.79
2015-05-15,88.01,91.86,93.88,86.50,20302,183890000,1.71,1.90,8.19,8.29
2015-05-18,91.00,101.05,101.05,90.20,34550,338900000,9.19,10.00,11.81,14.10
2015-05-19,101.05,106.04,111.00,95.00,23037,239520000,4.99,4.94,15.83,9.40
2015-05-20,102.90,103.59,110.90,101.69,18345,195280000,-2.45,-2.31,8.69,7.49
2015-05-21,102.00,101.86,107.64,98.00,16981,170710000,-1.73,-1.67,9.31,6.93
2015-05-22,102.10,105.41,108.00,97.01,20889,210810000,3.55,3.49,10.79,8.53
2015-05-25,101.90,108.56,110.98,99.10,19487,206820000,3.15,2.99,11.27,7.95
2015-05-26,107.00,112.73,115.18,105.90,14212,157840000,4.17,3.84,8.55,5.80
2015-05-27,111.12,119.85,123.18,108.00,17909,208050000,7.12,6.32,13.47,7.31
2015-05-28,121.00,113.41,130.55,112.02,20420,251850000,-6.19,-5.18,15.49,8.33
2015-05-29,111.50,108.58,116.05,102.89,19756,215950000,-4.83,-4.26,11.60,8.06
2015-06-01,107.29,115.05,118.00,105.00,15188,165950000,6.47,5.96,11.97,6.20
2015-06-02,114.99,122.98,126.56,112.03,15262,182000000,7.93,6.89,12.63,6.23
2015-06-03,122.65,123.19,125.15,117.00,9359,113830000,0.21,0.17,6.63,3.82
2015-06-04,123.10,123.22,129.00,111.25,9476,112840000,0.03,0.02,14.41,3.87
2015-06-05,125.00,123.16,126.55,118.00,8694,106600000,-0.06,-0.05,6.94,3.55
2015-06-08,120.00,118.87,128.50,111.00,11061,135000000,-4.29,-3.48,14.21,4.51
2015-06-09,117.00,118.48,124.88,113.89,14133,170640000,-0.39,-0.33,9.25,5.77
2015-06-10,115.01,122.92,128.60,112.05,16091,191650000,4.44,3.75,13.97,6.57
2015-06-11,120.51,124.99,127.80,119.00,15718,192700000,2.07,1.68,7.16,6.42
2015-06-12,124.56,137.49,137.49,124.50,12585,167480000,12.50,10.00,10.39,5.14
2015-09-14,41.25,41.25,41.25,41.25,272,1120000,-4.58,-9.99,0.00,0.04
2015-09-15,37.13,37.13,37.13,37.13,46,170000,-4.12,-9.99,0.00,0.01
2015-09-16,33.42,33.42,33.42,33.42,1291,4310000,-3.71,-9.99,0.00,0.18
2015-09-17,30.08,30.08,30.08,30.08,27448,82560000,-3.34,-9.99,0.00,3.73
2015-09-18,27.07,27.07,27.07,27.07,5596,15150000,-3.01,-10.01,0.00,0.76
2015-09-21,24.36,24.36,24.36,24.36,12274,29900000,-2.71,-10.01,0.00,1.67
2015-09-22,23.90,24.79,25.55,23.58,381451,925740000,0.43,1.77,8.09,51.90
2015-09-23,23.60,23.54,24.98,22.40,207652,491260000,-1.25,-5.04,10.41,28.25
2015-09-24,23.70,25.89,25.89,23.38,296823,752940000,2.35,9.98,10.66,40.38
2015-09-25,25.00,23.30,25.47,23.30,213579,517350000,-2.59,-10.00,8.38,29.06
2015-09-28,22.90,23.00,23.23,21.00,165282,362250000,-0.30,-1.29,9.57,22.49
2015-09-29,22.00,22.90,23.59,21.55,124161,279430000,-0.10,-0.43,8.87,16.89
2015-09-30,22.86,22.61,23.18,22.50,83804,191440000,-0.29,-1.27,2.97,11.40
2015-10-08,23.20,23.21,23.99,22.90,103839,242940000,0.60,2.65,4.82,14.13
2015-10-09,23.20,23.23,23.90,23.02,77801,181990000,0.02,0.09,3.79,10.59
2015-10-12,23.60,24.81,25.00,23.30,133364,323930000,1.58,6.80,7.32,18.14
2015-10-13,24.80,25.24,25.93,24.41,135653,343700000,0.43,1.73,6.13,18.46
2015-10-14,25.30,24.41,25.78,24.40,115806,289210000,-0.83,-3.29,5.47,15.76
2015-10-15,24.12,25.44,25.70,24.04,110391,273820000,1.03,4.22,6.80,15.02
2015-10-16,25.44,25.07,25.60,24.58,103968,260630000,-0.37,-1.45,4.01,14.15
2015-10-19,25.22,27.58,27.58,24.77,127289,334590000,2.51,10.01,11.21,17.32
2015-10-20,28.00,28.89,30.34,27.80,192466,555180000,1.31,4.75,9.21,26.19
2015-10-21,28.47,26.00,28.78,26.00,137655,377010000,-2.89,-10.00,9.62,18.73
2015-10-22,25.50,26.95,27.45,24.95,133991,349440000,0.95,3.65,9.62,18.23
2015-10-23,27.00,27.21,27.65,26.55,99073,269400000,0.26,0.96,4.08,13.48
2015-10-26,27.71,27.10,27.75,26.70,80140,217850000,-0.11,-0.40,3.86,10.90
2015-10-27,26.95,27.10,27.56,25.10,72752,192220000,0.00,0.00,9.08,9.90
2015-10-28,27.00,25.95,27.24,25.80,54970,146060000,-1.15,-4.24,5.31,7.48
2015-10-29,26.00,25.97,26.60,25.85,56016,146370000,0.02,0.08,2.89,7.62
2015-10-30,25.97,25.96,26.10,25.15,60572,155670000,-0.01,-0.04,3.66,8.24
2015-11-02,25.15,26.40,27.29,25.00,85769,227200000,0.44,1.69,8.82,11.67
2015-11-03,26.38,27.51,27.58,25.51,98640,263590000,1.11,4.20,7.84,13.42
2015-11-04,28.02,28.83,30.00,27.09,146118,412290000,1.32,4.80,10.58,19.88
2015-11-05,28.51,27.92,28.98,27.80,91088,258500000,-0.91,-3.16,4.09,12.39
2015-11-06,27.83,29.68,30.50,27.83,115709,338300000,1.76,6.30,9.56,15.74
2015-11-09,29.50,32.06,32.65,29.38,136368,425490000,2.38,8.02,11.02,18.55
2015-11-10,31.76,31.64,32.49,30.57,111163,351810000,-0.42,-1.31,5.99,15.12
2015-11-11,31.01,33.22,33.89,30.96,113363,366790000,1.58,4.99,9.26,15.42
2015-11-12,33.00,35.90,36.54,32.70,154565,531720000,2.68,8.07,11.56,21.03
2015-11-13,34.99,34.82,36.66,33.00,141463,492580000,-1.08,-3.01,10.20,19.25
2015-11-16,33.50,34.32,35.55,33.10,73688,254110000,-0.50,-1.44,7.04,10.03
2015-11-17,34.61,32.81,35.19,32.40,87301,295420000,-1.51,-4.40,8.13,11.88
2015-11-18,32.90,31.28,33.56,30.55,70485,228010000,-1.53,-4.66,9.17,9.59
2015-11-19,31.30,32.47,32.90,31.27,63547,204490000,1.19,3.80,5.21,8.65
2015-11-20,32.47,34.47,35.08,31.80,120566,405360000,2.00,6.16,10.10,16.40
2015-11-23,35.00,37.92,37.92,34.85,189762,698810000,3.45,10.01,8.91,25.82
2015-11-24,38.30,37.14,39.99,35.85,185211,689900000,-0.78,-2.06,10.92,25.20
2015-11-25,36.01,36.58,37.10,35.80,100967,367030000,-0.56,-1.51,3.50,13.74
2015-11-26,36.58,35.23,36.74,35.05,91223,327070000,-1.35,-3.69,4.62,12.41
2015-11-27,34.99,31.76,34.99,31.71,85546,286800000,-3.47,-9.85,9.31,11.64
2015-11-30,31.51,34.37,34.49,30.18,88557,288190000,2.61,8.22,13.57,12.05
2015-12-01,33.70,33.06,35.30,32.10,68829,233250000,-1.31,-3.81,9.31,9.36
2015-12-02,32.80,32.07,32.95,30.59,52201,165490000,-0.99,-2.99,7.14,7.10
2015-12-03,32.45,33.11,33.88,32.10,40647,134320000,1.04,3.24,5.55,5.53
2015-12-04,33.14,35.25,35.69,32.10,106912,365380000,2.14,6.46,10.84,14.55
2015-12-07,34.75,34.84,35.50,34.50,67413,234790000,-0.41,-1.16,2.84,9.17
2015-12-08,34.75,32.90,34.75,32.88,56159,188120000,-1.94,-5.57,5.37,7.64
2015-12-09,32.50,31.87,32.80,31.68,42224,135270000,-1.03,-3.13,3.40,5.74
2015-12-10,31.87,32.04,33.50,31.82,35687,115850000,0.17,0.53,5.27,4.86
2015-12-11,32.50,31.03,32.50,31.00,33492,105090000,-1.01,-3.15,4.68,4.56
2015-12-14,30.85,31.65,31.83,30.45,23834,74550000,0.62,2.00,4.45,3.24
2015-12-15,32.36,32.26,32.99,31.64,32087,104110000,0.61,1.93,4.27,4.37
2015-12-16,32.40,32.16,32.95,31.96,30140,97580000,-0.10,-0.31,3.07,4.10
2015-12-17,32.26,33.43,33.50,32.26,48297,159340000,1.27,3.95,3.86,6.57
2015-12-18,33.29,32.43,33.35,32.31,38587,126100000,-1.00,-2.99,3.11,5.25
2015-12-21,32.30,32.18,32.53,31.50,28297,90740000,-0.25,-0.77,3.18,3.85
2015-12-22,32.14,32.46,32.85,32.14,26373,85750000,0.28,0.87,2.21,3.59
2015-12-23,32.45,31.91,32.47,31.81,30755,98670000,-0.55,-1.69,2.03,4.18
2015-12-24,31.84,31.54,31.94,30.96,26977,84490000,-0.37,-1.16,3.07,3.67
2015-12-25,31.54,31.96,32.50,31.54,28110,90370000,0.42,1.33,3.04,3.82
2015-12-28,32.48,32.91,33.51,32.10,76150,251720000,0.95,2.97,4.41,10.36
2015-12-29,33.40,35.56,35.90,33.00,113889,396200000,2.65,8.05,8.81,15.50
2015-12-30,35.52,34.66,35.52,34.15,69239,240620000,-0.90,-2.53,3.85,9.42
2015-12-31,34.79,33.98,35.49,33.70,44733,154460000,-0.68,-1.96,5.16,6.09
2016-01-04,33.20,31.04,33.92,31.00,38273,123520000,-2.94,-8.65,8.59,5.21
2016-01-05,28.00,28.99,30.80,28.00,49956,147000000,-2.05,-6.60,9.02,6.80
2016-01-06,29.30,29.90,30.45,29.21,32902,97990000,0.91,3.14,4.28,4.48
2016-01-07,29.90,26.91,29.90,26.91,8201,22950000,-2.99,-10.00,10.00,1.12
2016-01-08,27.56,27.36,28.20,24.28,48112,129710000,0.45,1.67,14.57,6.55
2016-01-11,27.12,24.62,27.12,24.62,38440,98840000,-2.74,-10.01,9.14,5.23
2016-01-12,24.13,25.24,25.94,24.13,32915,82520000,0.62,2.52,7.35,4.48
2016-01-13,25.46,23.15,25.78,23.00,25185,62610000,-2.09,-8.28,11.01,3.43
2016-01-14,21.77,24.42,24.60,21.50,43427,103140000,1.27,5.49,13.39,5.91
2016-01-15,24.70,25.24,26.47,24.43,50208,128360000,0.82,3.36,8.35,6.83
2016-01-18,25.20,25.92,26.40,24.51,29901,76790000,0.68,2.69,7.49,4.07
2016-01-19,25.78,28.34,28.40,25.60,36224,97060000,2.42,9.34,10.80,4.93
2016-01-20,28.00,27.45,28.87,27.42,29091,81200000,-0.89,-3.14,5.12,3.96
2016-01-21,26.07,26.71,27.64,26.07,29349,79680000,-0.74,-2.70,5.72,3.99
2016-01-22,27.00,27.44,28.18,27.00,29047,79930000,0.73,2.73,4.42,3.95
2016-01-25,27.49,27.04,27.90,26.54,19609,53680000,-0.40,-1.46,4.96,2.67
2016-01-26,26.50,24.64,27.11,24.50,24233,61540000,-2.40,-8.88,9.65,3.30
2016-01-27,25.02,25.00,25.49,23.02,29535,70940000,0.36,1.46,10.02,4.02
2016-01-28,24.95,23.95,25.50,23.15,23038,56500000,-1.05,-4.20,9.40,3.13
2016-01-29,23.80,25.25,25.70,23.40,20617,51310000,1.30,5.43,9.60,2.81
2016-02-01,25.29,26.14,26.46,25.28,24643,64090000,0.89,3.52,4.67,3.35
2016-02-02,26.00,27.40,27.68,25.80,20087,54750000,1.26,4.82,7.19,2.73
2016-02-03,27.00,27.22,27.79,26.77,14223,38680000,-0.18,-0.66,3.72,1.94
2016-02-04,26.92,27.31,27.78,26.55,24398,66400000,0.09,0.33,4.52,3.32
2016-02-05,27.17,26.41,27.30,26.05,16304,43440000,-0.90,-3.30,4.58,2.22
2016-02-15,25.30,26.34,26.97,25.03,12211,31880000,-0.07,-0.27,7.35,1.66
2016-02-16,26.41,27.39,27.66,26.41,18329,49960000,1.05,3.99,4.75,2.49
2016-02-17,27.17,27.23,27.39,26.72,19881,53880000,-0.16,-0.58,2.45,2.28
2016-02-18,27.28,28.23,29.21,27.28,41460,117740000,1.00,3.67,7.09,4.75
2016-02-19,28.23,28.49,29.58,27.77,42151,121590000,0.26,0.92,6.41,4.83
2016-02-22,28.35,28.56,28.97,28.10,31409,89480000,0.07,0.25,3.05,3.60
2016-02-23,28.41,28.12,28.65,27.62,26307,73800000,-0.44,-1.54,3.61,3.02
2016-02-24,28.00,28.46,28.55,26.95,29064,80980000,0.34,1.21,5.69,3.33
2016-02-25,27.99,26.40,28.26,25.86,30348,82720000,-2.06,-7.24,8.43,3.48
2016-02-26,28.00,27.01,28.00,26.00,18126,48560000,0.61,2.31,7.58,2.08
2016-02-29,26.35,25.36,26.83,24.70,28368,71880000,-1.65,-6.11,7.89,3.25
2016-03-01,25.70,25.63,25.88,24.75,15771,39890000,0.27,1.06,4.46,1.81
2016-03-02,25.63,28.19,28.19,25.31,45197,123800000,2.56,9.99,11.24,5.18
2016-03-03,28.20,28.79,29.50,28.01,48055,138900000,0.60,2.13,5.29,5.51
2016-03-04,28.93,28.29,29.10,27.25,25656,72900000,-0.50,-1.74,6.43,2.94
2016-03-07,29.00,28.58,29.00,28.26,17875,51010000,0.29,1.03,2.62,2.05
2016-03-08,28.16,28.45,28.50,27.05,17417,48360000,-0.13,-0.45,5.07,2.00
2016-03-09,27.54,27.51,28.45,27.10,10636,29430000,-0.94,-3.30,4.75,1.22
2016-03-10,27.57,27.31,28.30,27.20,9546,26470000,-0.20,-0.73,4.00,1.09
2016-03-11,26.55,26.39,27.29,25.81,20090,53400000,-0.92,-3.37,5.42,2.30
2016-03-14,26.41,27.36,27.82,26.41,15502,42550000,0.97,3.68,5.34,1.78
2016-03-15,27.39,27.38,28.18,27.36,13460,37240000,0.02,0.07,3.00,1.54
2016-03-16,27.90,27.05,27.90,26.68,7403,20140000,-0.33,-1.21,4.46,0.85
2016-03-17,27.35,28.23,28.45,27.10,17013,47550000,1.18,4.36,4.99,1.95
2016-03-18,28.27,28.53,29.33,28.17,36993,106260000,0.30,1.06,4.11,4.24
2016-03-21,28.86,29.23,29.52,28.33,46029,132620000,0.70,2.45,4.17,5.28
2016-03-22,28.88,28.83,29.20,28.45,29512,84840000,-0.40,-1.37,2.57,3.38
2016-03-23,28.80,29.56,30.50,28.70,41213,121910000,0.73,2.53,6.24,4.72
2016-03-24,28.91,29.07,29.39,28.80,28062,81550000,-0.49,-1.66,2.00,3.22
2016-03-25,28.90,30.99,31.30,28.90,53501,163000000,1.92,6.60,8.26,6.13
2016-04-19,33.50,32.87,33.87,31.92,59369,195050000,1.88,6.07,6.29,6.81
2016-04-20,32.65,30.89,33.48,30.02,38004,120800000,-1.98,-6.02,10.53,4.36
2016-04-21,30.69,33.45,33.85,30.33,52219,170820000,2.56,8.29,11.40,5.99
2016-04-22,32.77,32.93,33.83,32.42,30543,100890000,-0.52,-1.55,4.22,3.50
2016-04-25,32.99,32.02,32.99,31.50,22623,73300000,-0.91,-2.76,4.52,2.59
2016-04-26,31.85,32.37,32.55,31.56,12759,41000000,0.35,1.09,3.09,1.46
2016-04-27,32.40,33.77,34.01,31.80,27869,92750000,1.40,4.33,6.83,3.19
2016-04-28,32.50,33.09,33.58,32.50,20388,67390000,-0.68,-2.01,3.20,2.34
2016-04-29,32.35,33.51,34.00,32.33,19088,63880000,0.42,1.27,5.05,2.19
2016-05-03,33.45,34.85,35.29,33.43,25083,87120000,1.34,4.00,5.55,2.88
2016-05-04,34.45,34.55,35.20,34.02,18204,62840000,-0.30,-0.86,3.39,2.09
2016-05-05,34.50,34.34,35.14,34.01,14854,51360000,-0.21,-0.61,3.27,1.70
2016-05-06,34.13,32.64,34.53,32.03,28338,93830000,-1.70,-4.95,7.28,3.25
2016-05-09,31.99,31.88,32.95,31.61,15768,50820000,-0.76,-2.33,4.11,1.81
2016-05-10,32.60,32.11,32.60,31.01,14188,45410000,0.23,0.72,4.99,1.63
2016-05-11,32.00,33.35,34.60,32.00,26745,89140000,1.24,3.86,8.10,3.07
2016-05-12,32.30,33.97,34.47,32.03,22524,75260000,0.62,1.86,7.32,2.58
2016-05-13,33.51,33.83,35.00,33.51,18500,63490000,-0.14,-0.41,4.39,2.12
2016-05-16,32.70,34.98,35.00,32.30,24515,83580000,1.32,3.92,8.02,2.81
2016-05-17,34.55,34.02,35.39,33.80,19071,65930000,-0.96,-2.74,4.55,2.19
2016-05-18,33.54,32.80,34.02,31.86,22078,72270000,-1.22,-3.59,6.35,2.53
2016-05-19,33.30,32.46,33.30,32.19,8421,27490000,-0.34,-1.04,3.38,0.97
2016-05-20,34.60,32.73,34.60,30.51,26410,84120000,0.27,0.83,12.60,3.03
2016-05-23,32.10,32.17,32.73,31.80,21137,67680000,-0.56,-1.71,2.84,2.42
2016-05-24,32.42,31.61,32.42,31.20,9444,29960000,-0.56,-1.74,3.79,1.08
2016-05-25,31.75,30.88,32.00,30.60,13093,40820000,-0.73,-2.31,4.43,1.50
2016-05-26,31.12,31.11,31.30,29.36,20980,63680000,0.23,0.74,6.28,2.41
2016-05-27,30.97,30.92,31.37,30.50,9062,28020000,-0.19,-0.61,2.80,1.04
2016-05-30,30.94,30.00,30.94,29.94,11544,35090000,-0.92,-2.98,3.23,1.32
2016-05-31,30.20,30.85,30.95,30.12,34143,104650000,0.85,2.83,2.77,3.91
2016-06-01,31.00,30.85,31.31,30.10,40415,123740000,0.00,0.00,3.92,4.63
2016-06-02,30.59,31.58,31.61,30.32,37310,116570000,0.73,2.37,4.18,4.28
2016-06-03,31.30,31.11,31.60,30.56,39899,123620000,-0.47,-1.49,3.29,4.57
2016-06-06,31.05,31.67,31.95,30.75,37155,117220000,0.56,1.80,3.86,4.26
2016-06-07,31.78,31.14,31.78,31.00,22823,71190000,-0.53,-1.67,2.46,2.62
2016-06-08,31.01,30.11,31.54,30.01,34699,105270000,-1.03,-3.31,4.91,3.98
2016-06-13,29.60,27.70,29.60,27.10,69472,197060000,-2.41,-8.00,8.30,7.96
2016-06-14,27.75,28.77,29.09,27.50,35977,102400000,1.07,3.86,5.74,4.12
2016-06-15,28.12,30.21,30.26,28.12,33770,101020000,1.44,5.01,7.44,3.87
2016-06-16,30.01,29.96,30.40,29.71,27688,82940000,-0.25,-0.83,2.28,3.17
2016-06-17,29.82,30.25,31.15,29.82,40724,124510000,0.29,0.97,4.44,4.67
2016-06-20,29.91,30.46,30.97,29.80,30381,92580000,0.21,0.69,3.87,3.48
2016-06-21,30.99,30.51,31.25,30.20,18783,57470000,0.05,0.16,3.45,2.15
2016-06-22,30.51,30.50,30.72,30.25,9569,29240000,-0.01,-0.03,1.54,1.10
2016-06-23,30.29,30.45,30.66,29.80,35626,107050000,-0.05,-0.16,2.82,4.08
2016-06-24,30.48,30.64,31.22,29.91,24796,76220000,0.19,0.62,4.30,2.84
2016-06-27,30.47,30.81,31.08,30.39,26185,80710000,0.17,0.55,2.25,3.00
2016-06-28,30.70,31.01,31.14,30.51,24029,74180000,0.20,0.65,2.04,2.75
2016-06-29,31.17,30.94,31.17,30.72,18243,56320000,-0.07,-0.23,1.45,2.09
2016-06-30,31.00,31.09,31.45,30.76,23020,71760000,0.15,0.48,2.23,2.64
2016-07-01,30.91,31.15,31.32,30.91,15792,49170000,0.06,0.19,1.32,1.81
2016-07-04,31.18,31.26,31.80,31.03,21623,67920000,0.11,0.35,2.47,2.48
2016-07-05,31.27,31.36,31.48,31.18,19464,61000000,0.10,0.32,0.96,2.23
2016-07-06,31.43,31.35,31.43,30.93,26020,80980000,-0.01,-0.03,1.59,2.98
2016-07-07,31.35,32.69,34.48,31.29,64800,212340000,1.34,4.27,10.18,7.43
2016-07-08,32.56,32.46,32.94,32.01,21872,71070000,-0.23,-0.70,2.84,2.51
2016-07-11,32.65,32.84,33.69,32.24,37919,124800000,0.38,1.17,4.47,4.35
2016-07-12,32.90,33.64,33.90,32.71,32835,109330000,0.80,2.44,3.62,3.76
2016-07-13,33.64,33.78,34.30,33.64,24335,82730000,0.14,0.42,1.96,2.79
2016-07-14,33.81,33.34,33.98,33.23,18533,62120000,-0.44,-1.30,2.22,2.12
2016-07-15,33.24,33.32,33.40,33.01,9174,30470000,-0.02,-0.06,1.17,1.05
2016-07-18,33.75,34.40,34.47,33.15,19027,64200000,1.08,3.24,3.96,2.18
2016-07-19,34.51,35.51,35.61,34.04,51460,180040000,1.11,3.23,4.56,5.90
2016-07-20,35.50,35.59,36.43,35.12,28649,101840000,0.08,0.23,3.69,3.28
2016-07-21,35.60,35.61,35.70,35.13,17840,63190000,0.02,0.06,1.60,2.05
2016-07-22,35.60,35.17,35.60,34.50,18233,63640000,-0.44,-1.24,3.09,2.09
2016-07-25,35.10,34.38,35.11,34.30,14008,48560000,-0.79,-2.25,2.30,1.61
2016-07-26,34.35,34.87,34.96,34.30,8533,29630000,0.49,1.43,1.92,0.98
2016-07-27,34.72,33.90,34.94,33.50,22225,75220000,-0.97,-2.78,4.13,2.55
2016-07-28,33.90,33.89,34.20,33.08,14431,48630000,-0.01,-0.03,3.30,1.65
2016-07-29,33.89,35.47,35.54,33.52,24170,83280000,1.58,4.66,5.96,2.77
2016-08-01,35.08,35.77,36.00,35.00,39389,140500000,0.30,0.85,2.82,4.52
2016-08-02,35.70,35.80,35.88,35.15,27863,99120000,0.03,0.08,2.04,3.19
2016-08-03,35.80,35.81,35.84,35.24,15757,56100000,0.01,0.03,1.68,1.81
2016-08-04,35.73,35.83,36.00,34.85,34901,124070000,0.02,0.06,3.21,4.00
2016-08-05,35.55,36.15,36.75,35.51,28361,102640000,0.32,0.89,3.46,3.25
2016-08-08,35.90,36.13,36.25,35.20,15160,54020000,-0.02,-0.06,2.90,1.74
2016-08-09,36.43,35.86,36.43,35.46,33994,121950000,-0.27,-0.75,2.68,3.90
2016-08-10,35.91,35.34,35.91,34.80,35589,125070000,-0.52,-1.45,3.10,4.08
2016-08-11,35.08,35.57,36.15,34.86,30062,106910000,0.23,0.65,3.65,3.45
2016-08-12,35.58,35.64,36.28,34.00,29343,104770000,0.07,0.20,6.41,3.36
2016-08-15,35.95,36.08,36.20,35.41,39312,141010000,0.44,1.23,2.22,4.51
2016-08-16,36.19,36.08,36.20,35.75,19248,69130000,0.00,0.00,1.25,2.21
2016-08-17,36.08,36.35,37.40,35.87,34917,127500000,0.27,0.75,4.24,4.00
2016-08-18,36.15,36.27,36.39,36.00,17763,64260000,-0.08,-0.22,1.07,2.04
2016-08-19,36.73,36.56,36.73,36.17,14216,51870000,0.29,0.80,1.54,1.63
2016-08-22,36.53,36.81,36.97,36.38,22296,81890000,0.25,0.68,1.61,2.56
2016-08-23,36.66,36.96,37.12,36.31,20033,73770000,0.15,0.41,2.20,2.30
2016-08-24,36.90,38.16,38.47,36.70,45708,173160000,1.20,3.25,4.79,5.24
2016-08-25,38.10,38.33,38.55,37.83,41731,159440000,0.17,0.45,1.89,4.78
