日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-10,17.14,18.86,18.86,17.14,222,420000,5.76,43.97,13.13,0.04
2015-06-11,20.75,20.75,20.75,20.75,50,100000,1.89,10.02,0.00,0.01
2015-06-12,22.83,22.83,22.83,22.83,30,70000,2.08,10.02,0.00,0.01
2015-06-15,25.11,25.11,25.11,25.11,78,200000,2.28,9.99,0.00,0.01
2015-06-16,27.62,27.62,27.62,27.62,264,730000,2.51,10.00,0.00,0.05
2015-06-17,30.38,30.38,30.38,30.38,200,610000,2.76,9.99,0.00,0.04
2015-06-18,33.42,33.42,33.42,33.42,290,970000,3.04,10.01,0.00,0.05
2015-06-19,36.76,36.76,36.76,36.76,2791,10260000,3.34,9.99,0.00,0.52
2015-06-23,40.44,40.44,40.44,40.44,6407,25910000,3.68,10.01,0.00,1.19
2015-06-24,44.48,44.48,44.48,44.48,888,3950000,4.04,9.99,0.00,0.16
2015-06-25,48.93,48.93,48.93,48.93,1537,7520000,4.45,10.00,0.00,0.28
2015-06-26,48.86,44.04,48.86,44.04,225648,1016940000,-4.89,-9.99,9.85,41.79
2015-06-29,40.01,39.64,41.88,39.64,29116,116730000,-4.40,-9.99,5.09,5.39
2015-06-30,35.68,36.35,39.64,35.68,184918,676740000,-3.29,-8.30,9.99,34.24
2015-07-01,35.40,34.88,39.49,33.00,163343,607750000,-1.47,-4.04,17.85,30.25
2015-07-02,34.00,31.39,35.00,31.39,97888,321040000,-3.49,-10.01,10.35,18.13
2015-07-03,29.51,28.25,31.52,28.25,86417,250750000,-3.14,-10.00,10.42,16.00
2015-07-06,31.08,27.13,31.08,25.67,102377,294010000,-1.12,-3.96,19.15,18.96
2015-07-07,26.03,24.42,26.40,24.42,74868,186300000,-2.71,-9.99,7.30,13.86
2015-07-08,21.98,21.98,23.99,21.98,93285,208060000,-2.44,-9.99,8.23,17.27
2015-07-09,22.50,24.18,24.18,22.50,80328,191040000,2.20,10.01,7.64,14.88
2015-07-10,26.60,26.60,26.60,26.60,10133,26950000,2.42,10.01,0.00,1.88
2015-07-13,29.26,29.26,29.26,29.26,5102,14930000,2.66,10.00,0.00,0.94
2015-07-14,32.19,32.19,32.19,31.63,39365,126630000,2.93,10.01,1.91,7.29
2015-07-15,32.40,29.03,32.50,28.97,174495,536220000,-3.16,-9.82,10.97,32.31
2015-07-16,29.00,31.26,31.79,27.50,111168,337760000,2.23,7.68,14.78,20.59
2015-07-17,32.29,33.92,34.30,31.26,98983,324520000,2.66,8.51,9.72,18.33
2015-07-20,34.05,32.86,34.60,31.09,107869,360150000,-1.06,-3.13,10.35,19.98
2015-07-21,32.10,33.50,33.97,31.28,74536,245710000,0.64,1.95,8.19,13.80
2015-07-22,33.05,32.87,33.60,32.01,65532,216220000,-0.63,-1.88,4.75,12.14
2015-07-23,33.00,36.16,36.16,32.38,91819,317050000,3.29,10.01,11.50,17.00
2015-07-24,37.80,35.15,38.65,34.43,145971,542700000,-1.01,-2.79,11.67,27.03
2015-07-27,33.60,31.64,36.28,31.64,97522,333760000,-3.51,-9.99,13.20,18.06
2015-07-28,28.88,31.03,33.18,28.70,78154,239660000,-0.61,-1.93,14.16,14.47
2015-07-29,32.02,34.13,34.13,30.29,77075,249500000,3.10,9.99,12.38,14.27
2015-07-30,34.20,35.77,37.54,34.00,159802,582140000,1.64,4.81,10.37,29.59
2015-07-31,34.71,37.83,39.20,34.49,141913,526100000,2.06,5.76,13.17,26.28
2015-08-03,36.95,41.29,41.49,36.00,151484,584810000,3.46,9.15,14.51,28.05
2015-08-04,40.28,38.68,41.30,37.16,149479,576690000,-2.61,-6.32,10.03,27.68
2015-08-05,37.46,39.69,41.85,36.51,132848,523860000,1.01,2.61,13.81,24.60
2015-08-06,38.30,37.30,39.46,36.28,88508,333360000,-2.39,-6.02,8.01,16.39
2015-08-07,37.50,37.58,38.40,36.72,74219,279470000,0.28,0.75,4.50,13.74
2015-08-10,37.35,38.95,39.38,37.35,72234,278690000,1.37,3.65,5.40,13.38
2015-08-11,39.00,40.15,41.48,38.83,90108,363200000,1.20,3.08,6.80,16.69
2015-08-12,40.28,39.90,41.49,38.99,87302,351820000,-0.25,-0.62,6.23,16.17
2015-08-13,39.00,39.23,39.90,37.55,75418,291800000,-0.67,-1.68,5.89,13.97
2015-08-14,39.14,38.50,39.80,37.86,60685,234950000,-0.73,-1.86,4.95,11.24
2015-08-17,38.20,37.11,38.21,36.85,49477,184320000,-1.39,-3.61,3.53,9.16
2015-08-18,36.80,33.40,38.28,33.40,64625,233020000,-3.71,-10.00,13.15,11.97
2015-08-19,32.70,34.87,35.00,31.50,52844,177680000,1.47,4.40,10.48,9.79
2015-08-20,34.30,32.87,34.86,32.65,33683,113980000,-2.00,-5.74,6.34,6.24
2015-08-21,32.50,30.48,32.82,30.40,35100,111260000,-2.39,-7.27,7.36,6.50
2015-08-24,29.29,27.43,29.29,27.43,45322,126130000,-3.05,-10.01,6.10,8.39
