日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-06-23,55.00,59.33,59.98,55.00,236330,1355680000,9.33,18.66,9.96,84.40
2010-06-24,58.49,61.33,61.87,58.21,115370,695080000,2.00,3.37,6.17,41.20
2010-06-25,63.00,61.08,63.98,60.58,83695,519030000,-0.25,-0.41,5.54,29.89
2010-06-28,60.78,61.20,62.98,59.12,46744,287920000,0.12,0.20,6.32,16.69
2010-06-29,61.21,61.18,62.00,58.56,61343,368880000,-0.02,-0.03,5.62,21.91
2010-06-30,60.49,61.80,63.00,59.10,46623,286050000,0.62,1.01,6.37,16.65
2010-07-01,61.50,61.00,61.80,59.50,48786,295030000,-0.80,-1.29,3.72,17.42
2010-07-02,60.11,54.90,61.58,54.90,59419,338230000,-6.10,-10.00,10.95,21.22
2010-07-05,53.40,52.38,54.88,50.00,24478,128220000,-2.52,-4.59,8.89,8.74
2010-07-06,51.60,53.59,54.80,51.50,20449,109490000,1.21,2.31,6.30,7.30
2010-07-07,53.80,54.71,55.43,52.80,18845,102200000,1.12,2.09,4.91,6.73
2010-07-08,55.48,55.48,56.80,54.52,20933,116370000,0.77,1.41,4.17,7.48
2010-07-09,55.15,56.77,57.09,54.96,23716,133760000,1.29,2.33,3.84,8.47
2010-07-12,56.77,53.50,57.17,53.35,21832,120390000,-3.27,-5.76,6.73,7.80
2010-07-13,53.00,53.36,54.99,52.02,16149,86190000,-0.14,-0.26,5.55,5.77
2010-07-14,53.12,52.80,55.00,52.40,15052,80450000,-0.56,-1.05,4.87,5.38
2010-07-15,52.15,51.80,53.98,51.38,12302,65070000,-1.00,-1.89,4.92,4.39
2010-07-16,51.30,52.50,52.80,50.50,10073,51940000,0.70,1.35,4.44,3.60
2010-07-19,51.98,53.09,53.40,51.52,7982,42090000,0.59,1.12,3.58,2.85
2010-07-20,53.31,54.80,55.20,53.31,20043,109040000,1.71,3.22,3.56,7.16
2010-07-21,54.80,54.23,55.19,54.11,12055,65990000,-0.57,-1.04,1.97,4.31
2010-07-22,54.02,55.90,56.79,54.00,20618,114700000,1.67,3.08,5.14,7.36
2010-07-26,55.75,56.88,56.88,54.73,16770,93850000,0.98,1.75,3.85,5.99
2010-07-27,56.90,56.80,58.45,56.30,16066,92410000,-0.08,-0.14,3.78,5.74
2010-07-28,56.01,56.58,57.19,55.50,11884,67180000,-0.22,-0.39,2.98,4.24
2010-07-29,56.95,55.90,56.95,54.87,16525,92100000,-0.68,-1.20,3.68,5.90
2010-07-30,55.80,57.14,57.38,54.76,11481,64850000,1.24,2.22,4.69,4.10
2010-08-02,57.00,57.96,58.13,56.77,15029,86590000,0.82,1.44,2.38,5.37
2010-08-03,57.54,56.20,58.27,56.20,11551,65850000,-1.76,-3.04,3.57,4.13
2010-08-04,56.38,56.18,56.70,55.15,14378,80400000,-0.02,-0.04,2.76,5.14
2010-08-05,56.19,57.01,57.35,56.00,12337,70260000,0.83,1.48,2.40,4.41
2010-08-06,57.05,60.29,60.75,57.05,20578,121520000,3.28,5.75,6.49,7.35
2010-08-09,60.93,62.55,62.95,60.50,19316,119490000,2.26,3.75,4.06,6.90
2010-08-10,61.99,63.98,66.49,61.80,23411,148370000,1.43,2.29,7.50,8.36
2010-08-11,63.50,64.90,66.00,62.90,11135,71980000,0.92,1.44,4.85,3.98
2010-08-12,64.35,65.55,66.03,62.50,13947,90000000,0.65,1.00,5.44,4.98
2010-08-13,65.09,65.70,65.70,63.00,10606,68440000,0.15,0.23,4.12,3.79
2010-08-16,64.03,66.40,67.28,64.02,13456,89060000,0.70,1.07,4.96,4.81
2010-08-17,66.45,66.88,67.00,65.01,9792,64910000,0.48,0.72,3.00,3.50
2010-08-18,66.51,65.67,66.96,65.48,13179,87060000,-1.21,-1.81,2.21,4.71
2010-08-19,66.00,65.70,66.50,64.00,17114,111440000,0.03,0.05,3.81,6.11
2010-08-20,65.03,63.50,65.30,63.50,13845,88780000,-2.20,-3.35,2.74,4.94
2010-08-23,63.08,63.55,64.99,62.88,8338,52960000,0.05,0.08,3.32,2.98
2010-08-24,63.08,65.67,66.20,63.08,13316,86510000,2.12,3.34,4.91,4.76
2010-08-25,65.40,64.68,65.89,64.60,10041,65420000,-0.99,-1.51,1.96,3.59
2010-08-26,65.00,71.15,71.15,64.90,25305,176990000,6.47,10.00,9.66,9.04
2010-08-27,70.97,72.26,74.00,70.18,18648,134010000,1.11,1.56,5.37,6.66
2010-08-30,71.98,74.13,76.00,71.72,12241,90970000,1.87,2.59,5.92,4.37
2010-08-31,74.00,75.77,76.56,73.01,12643,94830000,1.64,2.21,4.79,4.52
2010-09-01,76.98,74.95,76.98,73.00,15658,116360000,-0.82,-1.08,5.25,5.59
2010-09-02,75.01,75.95,76.01,74.00,11873,89130000,1.00,1.33,2.68,4.24
2010-09-03,75.90,75.30,75.95,73.53,13187,98320000,-0.65,-0.86,3.19,4.71
2010-09-06,75.10,72.94,75.30,72.80,10709,78510000,-2.36,-3.13,3.32,3.82
2010-09-07,72.82,73.23,73.99,72.06,8048,58780000,0.29,0.40,2.65,2.87
2010-09-08,73.41,73.50,74.98,72.90,6418,47210000,0.27,0.37,2.84,2.29
2010-09-09,73.55,74.12,75.77,73.55,11353,84580000,0.62,0.84,3.02,4.05
2010-09-10,74.09,81.53,81.53,73.80,16019,125720000,7.41,10.00,10.43,5.72
2010-09-13,81.96,80.12,83.00,79.60,8927,72290000,-1.41,-1.73,4.17,3.19
2010-09-14,80.00,79.33,81.18,78.66,5458,43510000,-0.79,-0.99,3.15,1.95
2010-09-15,78.72,76.00,81.00,75.50,10691,83690000,-3.33,-4.20,6.93,3.82
2010-09-16,76.00,73.88,76.50,72.00,13344,98430000,-2.12,-2.79,5.92,4.77
2010-09-17,73.11,75.43,75.58,73.05,11266,83940000,1.55,2.10,3.42,4.02
2010-09-20,75.60,80.20,82.97,75.01,15095,121870000,4.77,6.32,10.55,5.39
2010-09-21,79.75,78.04,80.80,77.56,10545,83150000,-2.16,-2.69,4.04,3.77
2010-09-27,78.20,77.10,78.20,75.20,28002,214070000,-0.94,-1.20,3.84,8.00
2010-09-28,76.96,80.50,81.00,76.61,15651,124650000,3.40,4.41,5.69,4.47
2010-09-29,80.50,78.80,80.87,78.12,9081,71770000,-1.70,-2.11,3.42,2.59
2010-09-30,78.00,78.50,79.93,77.81,8554,67590000,-0.30,-0.38,2.69,2.44
2010-10-08,79.43,80.01,81.87,77.01,11343,90470000,1.51,1.92,6.19,3.24
2010-10-11,80.51,77.05,80.99,76.01,15857,122810000,-2.96,-3.70,6.22,4.53
2010-10-12,76.90,76.00,78.85,74.00,10034,77310000,-1.05,-1.36,6.29,2.87
2010-10-13,75.52,75.78,76.36,72.19,12911,95930000,-0.22,-0.29,5.49,3.69
2010-10-14,75.78,73.26,76.00,72.30,8482,62570000,-2.52,-3.33,4.88,2.42
2010-10-15,72.48,70.05,74.49,68.80,14598,103780000,-3.21,-4.38,7.77,4.17
2010-10-18,68.78,71.35,71.85,67.38,18408,127110000,1.30,1.86,6.38,5.26
2010-10-19,70.99,73.02,74.38,70.93,8568,62320000,1.67,2.34,4.84,2.45
2010-10-20,72.50,74.25,74.57,71.50,8513,62560000,1.23,1.68,4.20,2.43
2010-10-21,74.53,73.18,74.55,72.68,5895,43210000,-1.07,-1.44,2.52,1.68
2010-10-22,73.14,73.95,74.00,72.63,7812,57230000,0.77,1.05,1.87,2.23
2010-10-25,74.00,74.20,74.89,72.00,12246,90410000,0.25,0.34,3.91,3.50
