日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-26,11.89,14.27,14.27,11.89,113,160000,4.36,44.00,24.02,0.05
2016-08-29,15.70,15.70,15.70,15.70,31,50000,1.43,10.02,0.00,0.01
2016-08-30,17.27,17.27,17.27,17.27,20,30000,1.57,10.00,0.00,0.01
2016-08-31,19.00,19.00,19.00,19.00,38,70000,1.73,10.02,0.00,0.02
2016-09-01,20.90,20.90,20.90,20.90,47,100000,1.90,10.00,0.00,0.02
2016-09-02,22.99,22.99,22.99,22.99,27,60000,2.09,10.00,0.00,0.01
2016-09-05,25.29,25.29,25.29,25.29,64,160000,2.30,10.00,0.00,0.03
2016-09-06,27.82,27.82,27.82,27.82,61,170000,2.53,10.00,0.00,0.03
2016-09-07,30.60,30.60,30.60,30.60,201,620000,2.78,9.99,0.00,0.08
2016-09-08,33.66,33.66,33.66,33.66,210,710000,3.06,10.00,0.00,0.09
2016-09-09,37.03,37.03,37.03,37.03,261,970000,3.37,10.01,0.00,0.11
2016-09-12,40.73,40.73,40.73,40.73,725,2950000,3.70,9.99,0.00,0.30
2016-09-13,44.80,44.80,44.80,44.80,485,2170000,4.07,9.99,0.00,0.20
2016-09-14,49.28,49.28,49.28,49.28,636,3130000,4.48,10.00,0.00,0.27
2016-09-19,54.21,54.21,54.21,54.21,1399,7580000,4.93,10.00,0.00,0.58
2016-09-20,59.63,59.63,59.63,59.63,12667,75540000,5.42,10.00,0.00,5.28
2016-09-21,59.01,55.92,59.68,55.80,132603,761750000,-3.71,-6.22,6.51,55.30
2016-09-22,55.00,55.44,56.44,53.15,100091,548670000,-0.48,-0.86,5.88,41.74
2016-09-23,54.88,53.13,55.80,53.01,63990,347540000,-2.31,-4.17,5.03,26.68
2016-09-26,51.85,48.37,52.19,48.04,69164,346720000,-4.76,-8.96,7.81,28.84
2016-09-27,47.88,49.35,49.56,47.88,41424,202130000,0.98,2.03,3.47,17.27
2016-09-28,49.35,52.00,53.16,48.10,84908,435360000,2.65,5.37,10.25,35.41
2016-09-29,52.40,51.55,53.87,51.45,75516,394890000,-0.45,-0.87,4.65,31.49
2016-09-30,50.00,49.18,50.45,48.70,51212,253470000,-2.37,-4.60,3.39,21.36
2016-10-10,49.99,51.83,52.19,49.30,43958,224450000,2.65,5.39,5.88,18.33
2016-10-11,51.79,54.10,54.70,51.31,69987,373010000,2.27,4.38,6.54,29.19
2016-10-12,53.20,53.45,53.86,52.23,48127,255680000,-0.65,-1.20,3.01,20.07
2016-10-13,53.11,52.90,54.97,52.58,46381,249140000,-0.55,-1.03,4.47,19.34
2016-10-14,52.12,54.69,54.69,51.60,50519,270330000,1.79,3.38,5.84,21.07
2016-10-17,54.34,52.94,54.88,52.88,40622,218690000,-1.75,-3.20,3.66,16.94
2016-10-18,52.64,54.23,54.40,52.52,33528,179040000,1.29,2.44,3.55,13.98
2016-10-19,53.84,54.18,55.79,53.84,52497,286910000,-0.05,-0.09,3.60,21.89
2016-10-20,54.00,53.17,54.20,52.71,38234,203400000,-1.01,-1.86,2.75,15.94
2016-10-21,53.00,53.69,54.10,52.00,33156,176140000,0.52,0.98,3.95,13.83
2016-10-24,53.50,53.97,54.97,53.11,31158,168170000,0.28,0.52,3.46,12.99
2016-10-25,54.00,55.56,57.75,53.97,75070,420300000,1.59,2.95,7.00,31.31
2016-10-26,55.55,58.44,59.99,55.08,85038,492510000,2.88,5.18,8.84,35.46
2016-10-27,58.00,61.96,63.49,56.68,92724,555380000,3.52,6.02,11.65,38.67
2016-10-28,61.01,60.15,63.00,59.00,86083,526480000,-1.81,-2.92,6.46,35.90
2016-10-31,59.00,56.61,59.00,56.50,49373,283460000,-3.54,-5.89,4.16,20.59
2016-11-01,56.61,57.60,58.67,56.61,47858,276430000,0.99,1.75,3.64,19.96
2016-11-02,57.24,58.50,59.86,57.00,52464,306180000,0.90,1.56,4.97,21.88
2016-11-03,57.91,57.02,59.65,56.89,53491,311110000,-1.48,-2.53,4.72,22.31
2016-11-04,56.88,58.77,59.37,56.63,46375,269630000,1.75,3.07,4.81,19.34
2016-11-07,59.15,59.14,60.98,58.60,40194,239610000,0.37,0.63,4.05,16.76
2016-11-08,59.05,61.20,61.88,58.60,52528,316450000,2.06,3.48,5.55,21.90
2016-11-09,60.90,63.15,64.20,59.66,73509,456420000,1.95,3.19,7.42,30.65
2016-11-10,63.18,65.49,68.30,62.60,82432,536340000,2.34,3.71,9.03,34.38
2016-11-11,65.30,62.91,66.50,62.60,63931,411480000,-2.58,-3.94,5.96,26.66
2016-11-14,62.20,64.00,65.00,62.01,42162,267240000,1.09,1.73,4.75,17.58
2016-11-15,63.95,62.42,63.97,62.08,30590,192190000,-1.58,-2.47,2.95,12.76
2016-11-16,62.20,59.70,62.86,58.85,46513,279950000,-2.72,-4.36,6.42,19.40
2016-11-17,59.61,58.86,60.00,58.11,22015,130010000,-0.84,-1.41,3.17,9.18
2016-11-18,59.44,59.88,61.57,59.05,31596,191320000,1.02,1.73,4.28,13.18
2016-11-21,59.88,61.86,62.02,59.00,40368,245810000,1.98,3.31,5.04,16.83
2016-11-22,62.10,64.48,64.88,62.10,53091,337620000,2.62,4.24,4.49,22.14
2016-11-23,64.00,62.68,64.50,62.00,37956,240360000,-1.80,-2.79,3.88,15.83
2016-11-24,62.20,62.40,64.63,61.79,36856,233530000,-0.28,-0.45,4.53,15.37
2016-11-25,61.80,62.25,62.60,58.60,33323,202690000,-0.15,-0.24,6.41,13.90
2016-11-28,61.90,59.99,61.90,59.88,20249,123400000,-2.26,-3.63,3.25,8.44
2016-11-29,60.39,59.95,61.50,59.80,26962,163380000,-0.04,-0.07,2.83,11.24
2016-11-30,59.17,58.97,59.78,57.86,23662,139300000,-0.98,-1.63,3.20,9.87
2016-12-01,59.00,60.11,60.80,59.00,19853,119100000,1.14,1.93,3.05,8.28
2016-12-02,59.99,56.78,60.18,56.78,25840,150230000,-3.33,-5.54,5.66,10.78
2016-12-05,55.00,55.63,57.40,54.40,13536,76040000,-1.15,-2.03,5.28,5.64
2016-12-06,55.71,55.95,56.73,55.71,11572,65100000,0.32,0.58,1.83,4.83
2016-12-07,55.91,56.65,56.65,55.05,14022,78320000,0.70,1.25,2.86,5.85
