日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-09-19,16.72,16.22,16.88,16.18,7895,12910000,-0.76,-4.48,4.12,5.19
2011-09-20,16.08,16.15,16.49,15.94,6627,10690000,-0.07,-0.43,3.39,4.35
2011-09-21,16.18,17.05,17.07,16.05,24448,41030000,0.90,5.57,6.32,16.06
2011-09-22,16.75,16.60,17.44,16.56,30702,52800000,-0.45,-2.64,5.16,20.17
2011-09-23,16.02,17.11,17.27,15.71,29689,49730000,0.51,3.07,9.40,19.51
2011-09-26,17.30,16.97,17.50,16.68,20712,35070000,-0.14,-0.82,4.79,13.61
2011-09-27,16.90,17.15,17.30,16.38,31386,53270000,0.18,1.06,5.42,20.62
2011-09-28,17.11,16.02,17.47,15.96,34018,56860000,-1.13,-6.59,8.80,22.35
2011-09-29,15.41,14.44,15.60,14.42,20488,30640000,-1.58,-9.86,7.37,13.46
2011-09-30,14.58,14.35,14.60,14.13,7385,10620000,-0.09,-0.62,3.25,4.85
2011-10-10,14.30,14.44,14.62,14.29,4395,6350000,0.09,0.63,2.30,2.89
2011-10-11,14.78,14.12,14.85,13.96,8585,12460000,-0.32,-2.22,6.16,5.64
2011-10-12,14.00,14.44,14.70,13.60,35246,49830000,0.32,2.27,7.79,18.55
2011-10-13,14.36,14.59,14.86,14.31,31184,45540000,0.15,1.04,3.81,16.41
2011-10-14,14.56,14.34,14.59,14.13,15820,22660000,-0.25,-1.71,3.15,8.33
2011-10-17,14.40,14.80,14.87,14.34,27635,40540000,0.46,3.21,3.70,14.54
2011-10-18,14.65,14.15,14.96,14.15,24356,35720000,-0.65,-4.39,5.47,12.82
2011-10-19,14.20,14.32,14.58,14.13,16317,23360000,0.17,1.20,3.18,8.59
2011-10-20,14.20,13.44,14.28,13.28,21199,28990000,-0.88,-6.15,6.98,11.16
2011-10-21,13.44,12.90,13.54,12.88,10650,14000000,-0.54,-4.02,4.91,5.61
2011-10-24,12.99,13.23,13.32,12.53,10598,13760000,0.33,2.56,6.12,5.58
2011-10-25,13.12,13.62,13.80,13.08,13740,18510000,0.39,2.95,5.44,7.23
2011-10-26,13.42,13.63,13.85,13.42,16156,22110000,0.01,0.07,3.16,8.50
2011-10-27,13.63,13.56,13.87,13.48,11732,16040000,-0.07,-0.51,2.86,6.17
2011-10-28,13.76,14.04,14.13,13.61,17203,23830000,0.48,3.54,3.83,9.05
2011-10-31,14.15,14.19,14.30,13.97,10837,15300000,0.15,1.07,2.35,5.70
2011-11-01,14.10,14.20,14.25,13.78,21658,30360000,0.01,0.07,3.31,11.40
2011-11-02,14.00,14.59,14.85,13.85,23308,33470000,0.39,2.75,7.04,12.27
2011-11-03,14.61,14.57,15.05,14.57,27415,40620000,-0.02,-0.14,3.29,14.43
2011-11-04,14.80,14.72,14.87,14.48,13414,19670000,0.15,1.03,2.68,7.06
2011-11-07,14.71,15.08,15.23,14.60,20901,31280000,0.36,2.45,4.28,11.00
2011-11-08,15.17,14.50,15.17,14.40,15539,22980000,-0.58,-3.85,5.11,8.18
2011-11-09,14.60,14.92,14.94,14.28,14391,21150000,0.42,2.90,4.55,7.57
2011-11-10,14.72,14.86,15.40,14.68,26870,40530000,-0.06,-0.40,4.83,14.14
2011-11-11,14.79,14.91,15.15,14.68,14961,22320000,0.05,0.34,3.16,7.87
2011-11-14,15.05,15.45,15.58,14.95,21151,32480000,0.54,3.62,4.23,11.13
2011-11-15,15.40,15.38,15.66,15.20,12247,18880000,-0.07,-0.45,2.98,6.45
2011-11-16,15.35,14.75,15.50,14.65,16908,25370000,-0.63,-4.10,5.53,8.90
2011-11-17,14.81,14.95,15.27,14.75,14042,21040000,0.20,1.36,3.53,7.39
2011-11-18,14.83,14.54,14.90,14.46,12035,17620000,-0.41,-2.74,2.94,6.33
2011-11-21,14.55,14.23,14.60,14.01,10503,14950000,-0.31,-2.13,4.06,5.53
2011-11-22,14.04,14.22,14.25,13.85,11190,15760000,-0.01,-0.07,2.81,5.89
2011-11-23,14.19,14.56,14.75,14.19,19204,27950000,0.34,2.39,3.94,10.11
2011-11-24,14.30,14.38,14.51,14.00,10654,15210000,-0.18,-1.24,3.50,5.61
2011-11-25,14.44,14.14,14.48,14.06,7904,11290000,-0.24,-1.67,2.92,4.16
2011-11-28,14.13,14.00,14.28,13.94,6664,9390000,-0.14,-0.99,2.40,3.51
2011-11-29,14.10,14.29,14.29,14.06,7915,11230000,0.29,2.07,1.64,4.17
2011-11-30,14.28,13.38,14.32,13.22,12764,17610000,-0.91,-6.37,7.70,6.72
2011-12-01,13.77,13.61,14.05,13.58,11335,15640000,0.23,1.72,3.51,5.97
2011-12-02,13.50,13.14,13.61,13.10,7920,10520000,-0.47,-3.45,3.75,4.17
2011-12-06,12.69,12.92,12.98,12.60,11156,14220000,-0.22,-1.67,2.89,5.87
2011-12-07,12.85,12.96,13.05,12.81,5324,6900000,0.04,0.31,1.86,2.80
2011-12-08,12.91,13.07,13.25,12.68,7228,9390000,0.11,0.85,4.40,3.80
2011-12-09,12.99,12.85,13.05,12.80,3898,5030000,-0.22,-1.68,1.91,2.05
2011-12-12,12.94,12.79,12.98,12.77,3279,4210000,-0.06,-0.47,1.63,1.73
2011-12-13,12.73,12.43,12.79,12.33,5432,6770000,-0.36,-2.81,3.60,2.86
2011-12-14,12.32,12.35,12.55,12.24,3903,4830000,-0.08,-0.64,2.49,2.05
2011-12-15,12.21,12.23,12.48,12.19,4854,5970000,-0.12,-0.97,2.35,2.55
2011-12-16,12.23,12.61,12.70,12.23,5543,6900000,0.38,3.11,3.84,2.92
2011-12-19,12.57,12.77,12.85,12.33,6292,7940000,0.16,1.27,4.12,3.31
2011-12-20,12.78,12.62,13.08,12.61,8614,11070000,-0.15,-1.17,3.68,4.53
2011-12-21,12.88,12.39,12.88,12.31,5597,7090000,-0.23,-1.82,4.52,2.95
2011-12-22,12.30,12.19,12.40,11.80,8303,10050000,-0.20,-1.61,4.84,4.37
2011-12-23,12.19,12.35,12.51,12.11,5169,6390000,0.16,1.31,3.28,2.72
2011-12-26,12.41,12.21,12.46,12.18,2766,3400000,-0.14,-1.13,2.27,1.46
2011-12-27,12.15,11.73,12.21,11.71,4392,5240000,-0.48,-3.93,4.10,2.31
2011-12-28,11.78,11.52,11.78,11.12,5499,6310000,-0.21,-1.79,5.63,2.89
2011-12-29,11.52,11.37,11.60,11.30,2591,2970000,-0.15,-1.30,2.60,1.36
2011-12-30,11.38,11.55,11.64,11.38,2657,3070000,0.18,1.58,2.29,1.40
2012-01-04,11.60,11.18,11.68,11.15,3101,3560000,-0.37,-3.20,4.59,1.63
2012-01-05,11.07,10.46,11.18,10.42,5434,5870000,-0.72,-6.44,6.80,2.86
2012-01-06,10.33,10.68,10.75,10.33,4259,4470000,0.22,2.10,4.02,2.24
2012-01-09,10.70,11.14,11.20,10.59,5336,5840000,0.46,4.31,5.71,2.81
2012-01-10,11.03,11.53,11.56,11.03,7713,8780000,0.39,3.50,4.76,4.06
2012-01-11,11.45,11.50,11.70,11.36,5180,5960000,-0.03,-0.26,2.95,2.73
2012-01-12,11.50,11.29,11.59,11.27,3995,4560000,-0.21,-1.83,2.78,2.10
2012-01-13,11.39,10.53,11.39,10.45,7363,7900000,-0.76,-6.73,8.33,3.88
2012-01-16,10.40,10.18,10.54,10.18,3106,3220000,-0.35,-3.32,3.42,1.63
2012-01-17,10.19,10.71,10.77,10.19,5590,5920000,0.53,5.21,5.70,2.94
2012-01-18,10.69,10.26,10.93,10.22,5622,5930000,-0.45,-4.20,6.63,2.96
2012-01-19,10.23,10.56,10.60,10.23,5457,5690000,0.30,2.92,3.61,2.87
2012-01-20,10.70,10.71,10.78,10.50,3410,3650000,0.15,1.42,2.65,1.79
2012-01-30,10.61,10.71,10.98,10.61,3828,4120000,0.00,0.00,3.45,2.01
2012-01-31,10.78,10.75,10.78,10.53,3653,3890000,0.04,0.37,2.33,1.92
2012-02-01,10.74,10.67,10.90,10.66,5250,5660000,-0.08,-0.74,2.23,2.76
2012-02-02,10.67,10.83,10.85,10.64,3823,4110000,0.16,1.50,1.97,2.01
2012-02-03,10.81,11.60,11.91,10.81,23952,27580000,0.77,7.11,10.16,12.61
2012-02-06,11.60,11.49,11.86,11.32,12952,14810000,-0.11,-0.95,4.66,6.82
2012-02-07,11.35,11.34,11.45,11.22,5255,5940000,-0.15,-1.31,2.00,2.77
2012-02-08,11.26,11.59,11.60,11.23,8959,10300000,0.25,2.20,3.26,4.72
2012-02-09,11.59,11.60,11.86,11.55,11238,13160000,0.01,0.09,2.67,5.91
2012-02-10,11.60,11.54,11.74,11.49,5355,6210000,-0.06,-0.52,2.16,2.82
2012-02-13,11.47,11.70,11.82,11.31,6603,7700000,0.16,1.39,4.42,3.48
2012-02-14,11.70,11.70,11.75,11.59,5059,5900000,0.00,0.00,1.37,2.66
2012-02-15,11.70,12.00,12.08,11.70,9646,11470000,0.30,2.56,3.25,5.08
2012-02-16,11.90,11.87,12.05,11.73,6996,8310000,-0.13,-1.08,2.67,3.68
2012-02-17,11.87,11.68,11.92,11.61,6065,7110000,-0.19,-1.60,2.61,3.19
2012-02-20,11.85,11.78,11.98,11.75,9792,11610000,0.10,0.86,1.97,5.15
2012-02-21,11.83,11.98,11.99,11.56,8863,10500000,0.20,1.70,3.65,4.67
2012-02-22,11.98,12.27,12.36,11.91,13816,16840000,0.29,2.42,3.76,7.27
2012-02-23,12.27,12.43,12.70,12.23,16923,21060000,0.16,1.30,3.83,8.91
2012-02-24,12.44,12.55,12.58,12.30,11403,14220000,0.12,0.97,2.25,6.00
2012-02-27,12.55,12.46,12.82,12.42,14901,18770000,-0.09,-0.72,3.19,7.84
2012-02-28,12.40,12.38,12.45,12.12,12489,15320000,-0.08,-0.64,2.65,6.57
2012-02-29,12.44,12.40,12.61,12.35,10414,13000000,0.02,0.16,2.10,5.48
2012-03-01,12.28,12.48,12.62,12.28,8110,10160000,0.08,0.65,2.74,4.27
2012-03-02,12.42,13.14,13.59,12.42,35151,46150000,0.66,5.29,9.38,18.50
2012-03-05,13.10,13.03,13.25,12.96,18807,24530000,-0.11,-0.84,2.21,9.90
2012-03-06,13.08,12.93,13.08,12.60,20993,26800000,-0.10,-0.77,3.68,11.05
2012-03-07,12.78,12.72,12.92,12.65,12604,16100000,-0.21,-1.62,2.09,6.63
2012-03-08,12.76,12.82,12.95,12.72,13292,17070000,0.10,0.79,1.81,7.00
2012-03-09,12.92,13.03,13.09,12.81,13099,16950000,0.21,1.64,2.18,6.89
2012-03-12,13.03,13.09,13.16,12.95,10286,13420000,0.06,0.46,1.61,5.41
2012-03-13,13.13,13.15,13.18,12.98,8941,11700000,0.06,0.46,1.53,4.71
2012-03-14,13.20,12.41,13.55,12.25,17750,23030000,-0.74,-5.63,9.89,9.34
2012-03-15,12.44,12.24,12.57,12.02,10528,12910000,-0.17,-1.37,4.43,5.54
2012-03-16,12.27,12.52,12.52,12.21,7813,9660000,0.28,2.29,2.53,4.11
2012-03-19,12.43,12.68,12.71,12.43,7306,9200000,0.16,1.28,2.24,3.85
2012-03-20,12.60,12.15,12.68,12.15,8285,10220000,-0.53,-4.18,4.18,4.36
2012-03-21,12.20,12.19,12.28,11.88,6660,8040000,0.04,0.33,3.29,3.51
2012-03-22,12.19,12.25,12.34,12.03,3961,4820000,0.06,0.49,2.54,2.08
2012-03-23,12.06,12.02,12.22,11.97,4552,5490000,-0.23,-1.88,2.04,2.40
2012-03-26,12.00,11.91,12.10,11.79,2974,3550000,-0.11,-0.92,2.58,1.57
2012-03-27,12.00,11.90,12.05,11.87,2645,3170000,-0.01,-0.08,1.51,1.39
2012-03-28,11.86,11.15,11.90,11.11,6054,6890000,-0.75,-6.30,6.64,3.19
2012-03-29,11.12,10.93,11.16,10.85,3972,4380000,-0.22,-1.97,2.78,2.09
2012-03-30,10.77,10.34,10.79,10.22,12641,13190000,-0.59,-5.40,5.22,6.65
2012-04-05,10.33,10.62,10.67,10.28,6548,6880000,0.28,2.71,3.77,3.45
2012-04-06,10.65,10.63,10.68,10.51,5318,5640000,0.01,0.09,1.60,2.80
2012-04-09,10.63,10.54,10.63,10.30,3617,3810000,-0.09,-0.85,3.10,1.90
2012-04-10,10.37,10.67,10.68,10.23,7003,7290000,0.13,1.23,4.27,3.69
2012-04-11,10.54,10.60,10.68,10.35,3510,3710000,-0.07,-0.66,3.09,1.85
2012-04-12,10.67,10.81,10.85,10.56,6538,7000000,0.21,1.98,2.74,3.44
2012-04-13,10.87,10.90,10.97,10.80,5249,5720000,0.09,0.83,1.57,2.76
2012-04-16,10.85,10.82,10.91,10.65,5666,6100000,-0.08,-0.73,2.39,2.98
2012-04-17,10.69,10.63,10.86,10.63,4288,4600000,-0.19,-1.76,2.13,2.26
2012-04-18,10.63,10.88,10.94,10.60,7332,7900000,0.25,2.35,3.20,3.86
2012-04-19,10.90,10.91,10.98,10.79,6475,7030000,0.03,0.28,1.75,3.41
2012-04-20,10.92,11.19,11.55,10.86,10017,11120000,0.28,2.57,6.32,5.27
2012-04-23,11.05,10.24,11.08,10.19,12358,13070000,-0.95,-8.49,7.95,6.50
2012-04-24,10.20,10.00,10.35,9.83,8505,8540000,-0.24,-2.34,5.08,4.48
2012-04-25,10.01,10.03,10.13,9.91,5908,5940000,0.03,0.30,2.20,3.11
2012-04-26,10.03,10.08,10.10,9.98,4406,4420000,0.05,0.50,1.20,2.32
2012-04-27,10.02,10.13,10.20,10.00,5051,5110000,0.05,0.50,1.98,2.66
2012-05-02,10.25,10.04,10.29,10.03,7330,7400000,-0.09,-0.89,2.57,3.86
2012-05-03,10.03,10.06,10.09,9.96,5998,6010000,0.02,0.20,1.29,3.16
2012-05-04,10.08,10.21,10.23,10.03,5759,5850000,0.15,1.49,1.99,3.03
2012-05-07,10.21,10.35,10.35,10.15,5562,5710000,0.14,1.37,1.96,2.93
2012-05-08,10.36,10.46,10.63,10.30,8393,8780000,0.11,1.06,3.19,4.42
2012-05-09,10.40,10.19,10.47,10.19,5176,5340000,-0.27,-2.58,2.68,2.72
2012-05-10,10.24,10.41,10.55,10.17,6485,6770000,0.22,2.16,3.73,3.41
2012-05-11,10.34,10.34,10.49,10.30,4714,4900000,-0.07,-0.67,1.83,2.48
2012-05-14,10.40,10.29,10.45,10.26,3027,3130000,-0.05,-0.48,1.84,1.59
2012-05-15,10.18,10.22,10.29,10.10,3495,3550000,-0.07,-0.68,1.85,1.84
2012-05-16,10.17,10.12,10.26,10.12,2493,2540000,-0.10,-0.98,1.37,1.31
2012-05-17,10.14,10.43,10.43,10.11,7346,7570000,0.31,3.06,3.16,3.87
2012-05-18,10.35,10.49,10.78,10.27,11883,12500000,0.06,0.58,4.89,6.25
2012-05-21,10.42,10.36,10.48,10.20,5105,5270000,-0.13,-1.24,2.67,2.69
2012-05-22,10.36,10.44,10.45,10.32,4425,4600000,0.08,0.77,1.25,2.33
2012-05-23,10.42,10.27,10.44,10.23,4579,4720000,-0.17,-1.63,2.01,2.41
2012-05-24,10.28,10.28,10.38,10.22,2878,2960000,0.01,0.10,1.56,1.51
2012-05-25,10.23,10.02,10.30,10.00,4444,4490000,-0.26,-2.53,2.92,2.34
2012-05-28,10.00,10.02,10.06,9.86,3407,3390000,0.00,0.00,2.00,1.79
2012-05-29,10.05,10.20,10.20,10.01,3262,3310000,0.18,1.80,1.90,1.72
2012-05-30,10.20,10.32,10.35,10.16,4646,4760000,0.12,1.18,1.86,2.45
2012-05-31,10.26,10.42,10.55,10.21,6030,6280000,0.10,0.97,3.29,3.17
2012-06-01,10.42,10.42,10.52,10.33,3036,3160000,0.00,0.00,1.82,1.60
2012-06-04,10.30,9.97,10.30,9.95,3986,4030000,-0.45,-4.32,3.36,2.10
2012-06-05,9.96,10.02,10.08,9.95,2232,2240000,0.05,0.50,1.30,1.17
2012-06-06,10.08,10.18,10.25,10.01,4902,4960000,0.16,1.60,2.40,2.58
2012-06-07,10.27,10.03,10.28,10.03,3558,3610000,-0.15,-1.47,2.46,1.87
2012-06-08,10.09,10.01,10.13,9.98,3003,3020000,-0.02,-0.20,1.50,1.58
2012-06-11,10.01,10.22,10.29,10.01,3970,4040000,0.21,2.10,2.80,2.09
2012-06-12,10.18,10.23,10.27,10.14,3240,3310000,0.01,0.10,1.27,1.71
2012-06-13,10.09,10.34,10.35,10.05,8281,8470000,0.31,3.09,2.99,4.36
2012-06-14,10.28,10.37,10.43,10.22,6042,6240000,0.03,0.29,2.03,3.18
2012-06-15,10.37,10.36,10.42,10.20,5171,5340000,-0.01,-0.10,2.12,2.72
2012-06-18,10.42,10.49,10.52,10.36,6189,6480000,0.13,1.25,1.54,3.26
2012-06-19,10.49,10.68,10.74,10.33,11547,12210000,0.19,1.81,3.91,6.08
2012-06-20,10.67,10.67,11.09,10.61,16950,18370000,-0.01,-0.09,4.49,8.92
2012-06-21,10.60,10.38,10.65,10.31,7289,7610000,-0.29,-2.72,3.19,3.84
2012-06-25,10.43,10.27,10.50,10.25,5655,5880000,-0.11,-1.06,2.41,2.98
2012-06-26,10.20,10.26,10.34,10.03,4178,4250000,-0.01,-0.10,3.02,2.20
2012-06-27,10.28,10.46,10.64,10.12,8453,8890000,0.20,1.95,5.07,4.45
2012-06-28,10.47,10.35,10.64,10.30,6277,6540000,-0.11,-1.05,3.25,3.30
2012-06-29,10.28,10.58,10.58,10.18,9483,9880000,0.23,2.22,3.86,4.99
2012-07-02,10.52,10.65,10.75,10.52,11853,12590000,0.07,0.66,2.17,6.24
2012-07-03,10.63,10.80,10.82,10.62,11667,12500000,0.15,1.41,1.88,6.14
2012-07-04,10.80,10.64,10.88,10.53,5778,6160000,-0.16,-1.48,3.24,3.04
2012-07-05,10.62,10.30,10.64,10.27,5292,5510000,-0.34,-3.20,3.48,2.79
2012-07-06,10.40,10.46,10.48,10.11,5335,5510000,0.16,1.55,3.59,2.81
2012-07-09,10.42,10.06,10.47,10.06,4688,4810000,-0.40,-3.82,3.92,2.47
2012-07-10,10.03,9.82,10.16,9.82,5264,5240000,-0.24,-2.39,3.38,2.77
2012-07-11,9.69,9.78,9.84,9.66,4958,4830000,-0.04,-0.41,1.83,2.61
2012-07-12,9.62,9.49,9.76,9.17,13133,12390000,-0.29,-2.97,6.03,5.15
2012-07-13,9.42,9.20,9.42,9.20,7788,7250000,-0.29,-3.06,2.32,3.05
2012-07-16,9.22,8.45,9.22,8.38,12637,11030000,-0.75,-8.15,9.13,4.95
2012-07-17,8.44,8.56,8.60,8.42,2995,2550000,0.11,1.30,2.13,1.17
2012-07-18,8.50,8.61,8.63,8.42,4314,3670000,0.05,0.58,2.45,1.69
2012-07-19,8.59,8.72,8.84,8.57,5708,4980000,0.11,1.28,3.14,2.24
2012-07-20,8.73,8.65,8.79,8.61,2838,2460000,-0.07,-0.80,2.06,1.11
2012-07-23,8.66,8.60,8.72,8.45,3095,2640000,-0.05,-0.58,3.12,1.21
2012-07-24,8.58,8.69,8.75,8.58,2741,2370000,0.09,1.05,1.98,1.07
2012-07-25,8.68,8.69,8.79,8.62,2699,2360000,0.00,0.00,1.96,1.06
2012-07-26,8.75,8.59,8.79,8.56,2231,1940000,-0.10,-1.15,2.65,0.87
2012-07-27,8.59,8.61,8.69,8.55,3296,2840000,0.02,0.23,1.63,1.29
2012-07-30,8.52,8.28,8.64,8.20,5124,4280000,-0.33,-3.83,5.11,2.01
2012-07-31,8.22,8.16,8.29,8.12,3786,3110000,-0.12,-1.45,2.05,1.48
2012-08-01,8.15,8.27,8.30,8.14,2833,2340000,0.11,1.35,1.96,1.11
2012-08-02,8.20,8.23,8.33,8.19,2226,1840000,-0.04,-0.48,1.69,0.87
2012-08-03,8.29,8.37,8.39,8.21,2550,2120000,0.14,1.70,2.19,1.00
2012-08-06,8.26,8.55,8.59,8.26,3289,2780000,0.18,2.15,3.94,1.29
2012-08-07,8.58,8.62,8.63,8.50,4519,3880000,0.07,0.82,1.52,1.77
2012-08-08,8.64,8.60,8.65,8.53,2041,1750000,-0.02,-0.23,1.39,0.80
2012-08-09,8.63,8.76,8.76,8.53,4500,3900000,0.16,1.86,2.67,1.76
2012-08-10,8.70,8.67,8.74,8.56,2936,2550000,-0.09,-1.03,2.05,1.15
2012-08-13,8.69,8.46,8.70,8.45,2718,2340000,-0.21,-2.42,2.88,1.06
2012-08-14,8.42,8.73,8.74,8.40,4113,3530000,0.27,3.19,4.02,1.61
2012-08-15,8.60,8.54,8.66,8.47,3956,3380000,-0.19,-2.18,2.18,1.55
2012-08-16,8.48,8.48,8.51,8.03,2635,2220000,-0.06,-0.70,5.62,1.03
2012-08-17,8.48,8.44,8.53,8.32,1723,1450000,-0.04,-0.47,2.48,0.68
2012-08-20,8.44,8.47,8.51,8.32,2418,2030000,0.03,0.36,2.25,0.95
2012-08-21,8.55,8.72,8.76,8.48,5472,4730000,0.25,2.95,3.31,2.14
2012-08-22,8.70,8.70,8.80,8.60,4500,3920000,-0.02,-0.23,2.29,1.76
2012-08-23,8.68,8.87,8.90,8.67,5506,4850000,0.17,1.95,2.64,2.16
2012-08-24,8.89,8.90,9.03,8.70,8649,7670000,0.03,0.34,3.72,3.39
2012-08-27,8.79,8.66,9.02,8.61,4708,4130000,-0.24,-2.70,4.61,1.84
2012-08-28,8.58,8.93,9.09,8.58,10948,9740000,0.27,3.12,5.89,4.29
2012-08-29,8.85,8.86,8.98,8.82,5098,4540000,-0.07,-0.78,1.79,2.00
2012-08-30,8.81,8.56,8.92,8.31,6118,5280000,-0.30,-3.39,6.88,2.40
2012-08-31,8.55,8.60,8.75,8.52,3274,2820000,0.04,0.47,2.69,1.28
2012-09-03,8.55,8.72,8.80,8.55,4038,3520000,0.12,1.40,2.91,1.58
2012-09-04,8.69,8.88,8.90,8.69,6626,5850000,0.16,1.83,2.41,2.60
2012-09-05,8.91,9.06,9.44,8.88,15110,13820000,0.18,2.03,6.31,5.92
2012-09-06,9.02,9.19,9.29,8.93,9600,8750000,0.13,1.43,3.97,3.76
2012-09-07,9.29,9.33,9.44,9.16,13772,12800000,0.14,1.52,3.05,5.40
2012-09-10,9.30,9.39,9.43,9.25,15963,14920000,0.06,0.64,1.93,6.25
2012-09-11,9.32,9.28,9.37,9.22,6303,5840000,-0.11,-1.17,1.60,2.47
2012-09-12,9.28,9.30,9.33,9.15,5612,5190000,0.02,0.22,1.94,2.20
2012-09-13,9.24,9.23,9.48,9.23,8247,7740000,-0.07,-0.75,2.69,3.23
2012-09-14,9.29,9.17,9.32,9.11,5645,5190000,-0.06,-0.65,2.28,2.21
2012-09-17,9.17,8.75,9.19,8.73,6070,5430000,-0.42,-4.58,5.02,2.38
2012-09-18,8.73,8.77,8.86,8.68,2260,1990000,0.02,0.23,2.06,0.89
2012-09-19,8.86,8.84,8.87,8.71,3447,3030000,0.07,0.80,1.82,1.35
2012-09-20,8.94,8.88,9.44,8.83,17942,16320000,0.04,0.45,6.90,7.03
2012-09-21,8.70,8.53,8.71,8.41,11003,9420000,-0.35,-3.94,3.38,4.31
2012-09-24,8.52,8.55,8.59,8.43,3272,2780000,0.02,0.23,1.88,1.28
