日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-03-02,49.00,47.75,49.00,47.22,14186,68030000,-1.36,-2.77,3.62,5.67
2011-03-03,47.65,46.83,47.95,46.57,9604,45420000,-0.92,-1.93,2.89,3.84
2011-03-04,46.82,47.00,47.09,46.48,8271,38640000,0.17,0.36,1.30,3.31
2011-03-07,47.00,47.48,47.64,46.92,8362,39610000,0.48,1.02,1.53,3.35
2011-03-08,47.57,47.96,47.99,47.30,8709,41490000,0.48,1.01,1.45,3.48
2011-03-09,48.17,47.88,48.50,47.51,6958,33240000,-0.08,-0.17,2.06,2.78
2011-03-10,47.92,48.09,48.75,47.60,9218,44420000,0.21,0.44,2.40,3.69
2011-03-11,47.90,47.90,48.29,47.72,10207,49010000,-0.19,-0.40,1.19,4.08
2011-03-14,47.73,48.18,48.49,47.56,7651,36750000,0.28,0.58,1.94,3.06
2011-03-15,48.20,47.00,48.29,46.50,9536,44950000,-1.18,-2.45,3.72,3.81
2011-03-16,47.32,48.16,48.20,47.18,7824,37480000,1.16,2.47,2.17,3.13
2011-03-17,47.95,47.89,48.20,47.33,7381,35290000,-0.27,-0.56,1.81,2.95
2011-03-18,48.20,48.88,49.18,48.02,12040,58520000,0.99,2.07,2.42,4.82
2011-03-21,48.58,48.61,49.25,48.31,7538,36760000,-0.27,-0.55,1.92,3.02
2011-03-22,48.90,48.06,48.99,47.72,8028,38680000,-0.55,-1.13,2.61,3.21
2011-03-23,48.08,48.45,48.50,47.60,6967,33380000,0.39,0.81,1.87,2.79
2011-03-24,48.45,48.67,48.96,48.00,8883,43130000,0.22,0.45,1.98,3.55
2011-03-25,48.90,49.20,50.50,48.90,20215,100260000,0.53,1.09,3.29,8.09
2011-03-28,49.30,48.25,49.79,48.15,12565,61190000,-0.95,-1.93,3.33,5.03
2011-03-29,48.16,47.10,48.50,47.04,9521,45410000,-1.15,-2.38,3.03,3.81
2011-03-30,47.10,46.75,47.47,46.50,6768,31660000,-0.35,-0.74,2.06,2.71
2011-03-31,46.74,46.30,46.93,45.91,5504,25510000,-0.45,-0.96,2.18,2.20
2011-04-01,46.30,46.49,46.54,46.01,3527,16370000,0.19,0.41,1.14,1.41
2011-04-06,46.41,46.15,46.78,46.07,4800,22250000,-0.34,-0.73,1.53,1.92
2011-04-07,46.29,46.68,46.87,46.11,3193,14860000,0.53,1.15,1.65,1.28
2011-04-08,46.72,47.03,47.16,46.45,3867,18150000,0.35,0.75,1.52,1.55
2011-04-11,47.38,46.35,47.38,46.31,5334,24890000,-0.68,-1.45,2.28,2.13
2011-04-12,46.60,46.40,46.70,46.12,3079,14290000,0.05,0.11,1.25,1.23
2011-04-13,46.35,46.96,47.31,46.18,3999,18750000,0.56,1.21,2.44,1.60
2011-04-14,47.30,46.99,47.30,46.80,2764,13000000,0.03,0.06,1.06,1.11
2011-04-18,44.68,43.50,44.69,43.00,22010,95950000,-3.49,-7.43,3.60,8.80
2011-04-19,43.00,42.00,43.19,41.65,14567,61260000,-1.50,-3.45,3.54,5.83
2011-04-20,41.30,40.76,41.30,40.10,21512,87300000,-1.24,-2.95,2.86,8.60
2011-04-21,40.45,40.70,40.75,40.13,11029,44570000,-0.06,-0.15,1.52,4.41
2011-04-22,40.51,40.14,40.51,39.90,8330,33440000,-0.56,-1.38,1.50,3.33
2011-04-25,40.15,38.00,40.18,38.00,14037,54400000,-2.14,-5.33,5.43,5.61
2011-04-26,37.42,36.05,37.42,35.80,16784,61390000,-1.95,-5.13,4.26,6.71
2011-04-27,36.11,36.08,36.40,36.01,9168,33130000,0.03,0.08,1.08,3.67
2011-04-28,36.10,35.15,36.26,35.13,10034,35500000,-0.93,-2.58,3.13,4.01
2011-04-29,35.08,35.30,35.38,34.80,5879,20670000,0.15,0.43,1.65,2.35
2011-05-03,35.26,35.77,35.88,35.05,5115,18180000,0.47,1.33,2.35,2.05
2011-05-04,35.70,34.85,35.76,34.76,4864,17120000,-0.92,-2.57,2.80,1.95
2011-05-05,34.72,34.82,35.05,34.48,3015,10500000,-0.03,-0.09,1.64,1.21
2011-05-06,34.83,34.94,35.28,34.37,3191,11100000,0.12,0.34,2.61,1.28
2011-05-09,34.91,35.44,35.53,34.91,4067,14370000,0.50,1.43,1.77,1.63
2011-05-10,35.45,35.65,35.88,35.19,3826,13640000,0.21,0.59,1.95,1.53
2011-05-11,35.65,36.07,36.37,35.40,6591,23760000,0.42,1.18,2.72,2.64
2011-05-12,35.89,35.01,35.89,35.01,5216,18500000,-1.06,-2.94,2.44,2.09
2011-05-13,35.35,36.04,36.29,35.35,8455,30360000,1.03,2.94,2.68,3.38
2011-05-16,36.00,35.88,36.35,35.45,4427,15890000,-0.16,-0.44,2.50,1.77
2011-05-17,35.69,35.91,36.16,35.48,4859,17470000,0.03,0.08,1.90,1.94
2011-05-18,35.91,35.57,36.05,35.40,5136,18350000,-0.34,-0.95,1.81,2.05
2011-05-19,21.62,21.00,21.75,20.91,9855,21020000,-0.86,-3.93,3.84,2.46
2011-05-20,21.04,20.12,21.09,20.02,10913,22210000,-0.88,-4.19,5.10,2.73
2011-05-23,20.15,19.10,20.15,19.02,10037,19640000,-1.02,-5.07,5.62,2.51
2011-05-24,19.01,19.65,20.00,18.83,9095,17610000,0.55,2.88,6.13,2.27
2011-05-25,19.60,19.06,19.60,19.05,4965,9560000,-0.59,-3.00,2.80,1.24
2011-05-26,19.23,18.88,19.36,18.88,4576,8740000,-0.18,-0.94,2.52,1.14
2011-05-27,18.86,18.94,19.15,18.70,4953,9360000,0.06,0.32,2.38,1.24
2011-05-30,18.88,19.31,19.34,18.80,7692,14780000,0.37,1.95,2.85,1.92
2011-05-31,19.29,19.70,19.70,19.15,7122,13900000,0.39,2.02,2.85,1.78
2011-06-01,19.70,19.91,19.98,19.49,9497,18820000,0.21,1.07,2.49,2.37
2011-06-02,19.65,19.75,19.78,19.41,7961,15620000,-0.16,-0.80,1.86,1.99
2011-06-03,19.77,20.10,20.11,19.60,6570,13090000,0.35,1.77,2.58,1.64
2011-06-07,20.23,20.87,21.94,20.10,26558,56010000,0.77,3.83,9.15,6.64
2011-06-08,20.75,20.57,20.95,20.42,10957,22540000,-0.30,-1.44,2.54,2.74
2011-06-09,20.54,21.29,21.48,20.38,25408,53840000,0.72,3.50,5.35,6.35
2011-06-10,21.10,20.66,21.90,20.58,25026,53080000,-0.63,-2.96,6.20,6.26
2011-06-13,20.67,19.89,21.28,19.46,16236,32090000,-0.77,-3.73,8.81,4.06
2011-06-14,19.90,20.10,20.22,19.55,10749,21460000,0.21,1.06,3.37,2.69
2011-06-16,19.65,19.06,19.66,19.06,10657,20520000,-1.04,-5.17,2.99,2.66
2011-06-17,19.05,18.70,19.27,18.60,5149,9780000,-0.36,-1.89,3.52,1.29
2011-06-20,18.70,18.82,18.86,18.50,3150,5900000,0.12,0.64,1.93,0.79
2011-06-21,18.82,19.16,19.29,18.82,4394,8410000,0.34,1.81,2.50,1.10
2011-06-22,19.03,19.40,19.46,19.03,6058,11690000,0.24,1.25,2.24,1.51
2011-06-23,19.36,20.13,21.34,19.25,23927,48760000,0.73,3.76,10.77,5.98
2011-06-24,20.05,20.36,20.59,19.92,18624,37780000,0.23,1.14,3.33,4.66
2011-06-27,20.33,20.70,20.79,20.19,12761,26200000,0.34,1.67,2.95,3.19
2011-06-28,20.72,20.55,20.72,20.26,8672,17740000,-0.15,-0.72,2.22,2.17
2011-06-29,20.55,20.36,20.80,20.36,9634,19850000,-0.19,-0.92,2.14,2.41
2011-06-30,20.21,20.45,20.59,20.21,8712,17820000,0.09,0.44,1.87,2.18
2011-07-01,20.45,20.55,20.78,20.44,7532,15550000,0.10,0.49,1.66,1.88
2011-07-04,20.79,21.11,21.29,20.51,13576,28450000,0.56,2.73,3.80,3.39
2011-07-05,21.09,21.46,21.59,21.01,19385,41450000,0.35,1.66,2.75,4.85
2011-07-06,21.55,21.66,21.79,21.20,14866,31990000,0.20,0.93,2.75,3.72
2011-07-07,21.50,21.87,22.20,21.50,28209,61880000,0.21,0.97,3.23,7.05
2011-07-08,21.75,21.51,21.97,21.30,13319,28690000,-0.36,-1.65,3.06,3.33
2011-07-11,21.38,21.48,21.59,21.28,6568,14100000,-0.03,-0.14,1.44,1.64
2011-07-12,21.30,21.23,21.48,20.99,11877,25170000,-0.25,-1.16,2.28,2.97
2011-07-13,22.34,21.75,22.34,21.39,21262,46230000,0.52,2.45,4.47,5.32
2011-07-14,21.69,22.12,22.12,21.60,16269,35520000,0.37,1.70,2.39,4.07
2011-07-15,22.12,22.39,22.55,21.93,18617,41500000,0.27,1.22,2.80,4.65
2011-07-18,22.51,21.93,22.58,21.90,13821,30610000,-0.46,-2.05,3.04,3.46
2011-07-19,21.75,21.47,21.84,21.36,8798,18950000,-0.46,-2.10,2.19,2.20
2011-07-20,21.54,21.51,21.82,21.19,6693,14380000,0.04,0.19,2.93,1.67
2011-07-21,21.53,21.14,21.60,21.13,6171,13140000,-0.37,-1.72,2.19,1.54
2011-07-22,21.39,21.17,21.42,21.14,6707,14270000,0.03,0.14,1.32,1.68
2011-07-25,21.26,19.42,21.26,19.39,15765,31640000,-1.75,-8.27,8.83,3.94
2011-07-26,19.45,19.41,19.78,19.27,6868,13310000,-0.01,-0.05,2.63,1.72
2011-07-27,19.51,20.22,20.48,19.45,14262,28680000,0.81,4.17,5.31,3.57
2011-07-28,19.91,20.00,20.18,19.68,7115,14170000,-0.22,-1.09,2.47,1.78
2011-07-29,20.00,19.72,20.26,19.61,5451,10820000,-0.28,-1.40,3.25,1.36
2011-08-01,19.72,19.79,19.79,19.30,5101,10000000,0.07,0.36,2.48,1.28
2011-08-02,19.56,19.63,19.68,19.28,4069,7920000,-0.16,-0.81,2.02,1.02
2011-08-03,19.48,20.29,20.30,19.30,10038,20140000,0.66,3.36,5.09,2.51
2011-08-04,20.31,20.30,20.77,20.20,8325,17040000,0.01,0.05,2.81,2.08
2011-08-05,19.79,19.80,19.80,19.25,8781,17260000,-0.50,-2.46,2.71,2.20
2011-08-08,19.60,18.40,19.64,18.16,9698,18310000,-1.40,-7.07,7.47,2.42
2011-08-09,17.93,18.05,18.08,17.00,8202,14540000,-0.35,-1.90,5.87,2.05
2011-08-10,18.23,18.22,18.59,18.18,6982,12820000,0.17,0.94,2.27,1.75
2011-08-11,17.69,18.37,18.45,17.51,6384,11620000,0.15,0.82,5.16,1.60
2011-08-12,18.42,18.70,18.99,18.42,7994,14990000,0.33,1.80,3.10,2.00
2011-08-15,18.71,19.03,19.18,18.71,5770,10950000,0.33,1.76,2.51,1.44
2011-08-16,19.19,18.94,19.28,18.82,3841,7280000,-0.09,-0.47,2.42,0.96
2011-08-17,18.94,20.83,20.83,18.94,47452,97340000,1.89,9.98,9.98,11.86
2011-08-18,20.98,21.20,21.49,20.53,67608,142150000,0.37,1.78,4.61,16.90
2011-08-19,20.70,22.27,22.40,20.50,66786,145350000,1.07,5.05,8.96,16.70
2011-08-22,22.20,21.66,22.97,21.58,64189,143040000,-0.61,-2.74,6.24,16.05
2011-08-23,21.40,22.11,22.14,21.04,46033,99090000,0.45,2.08,5.08,11.51
2011-08-24,22.17,21.22,22.18,21.09,38281,83010000,-0.89,-4.03,4.93,9.57
2011-08-25,21.24,21.50,21.65,20.86,31559,67070000,0.28,1.32,3.72,7.89
2011-08-26,21.50,21.98,22.10,21.31,34370,74840000,0.48,2.23,3.67,8.59
2011-08-29,21.90,22.30,22.45,21.48,32901,72480000,0.32,1.46,4.41,8.23
2011-08-30,22.41,22.99,23.86,22.11,68780,159280000,0.69,3.09,7.85,17.20
2011-08-31,22.98,22.72,23.46,22.24,41528,94880000,-0.27,-1.17,5.31,10.38
2011-09-01,22.30,21.81,22.93,21.75,31148,69550000,-0.91,-4.01,5.19,7.79
2011-09-02,21.54,21.17,21.80,21.02,18987,40480000,-0.64,-2.93,3.58,4.75
2011-09-05,20.98,20.18,21.21,20.13,16654,34190000,-0.99,-4.68,5.10,4.16
2011-09-06,19.86,19.65,20.36,19.60,13432,26800000,-0.53,-2.63,3.77,3.36
2011-09-08,20.60,21.62,21.62,20.49,45359,96530000,1.97,10.03,5.75,11.34
2011-09-09,21.60,22.75,23.48,21.40,78562,176320000,1.13,5.23,9.62,19.64
2011-09-13,22.35,22.63,22.90,21.80,41837,93650000,-0.12,-0.53,4.84,10.46
2011-09-14,22.66,23.34,23.34,22.11,43656,99300000,0.71,3.14,5.44,10.91
2011-09-15,23.36,22.60,23.67,22.59,46601,107470000,-0.74,-3.17,4.63,11.65
2011-09-16,22.79,22.31,22.86,22.30,27655,62270000,-0.29,-1.28,2.48,6.91
2011-09-19,22.10,21.32,22.20,21.20,21726,46920000,-0.99,-4.44,4.48,5.43
2011-09-20,21.20,23.45,23.45,21.10,50136,114130000,2.13,9.99,11.02,12.53
2011-09-21,23.95,25.40,25.77,23.95,112545,277390000,1.95,8.32,7.76,28.14
2011-09-22,24.90,24.43,25.20,24.19,69395,171920000,-0.97,-3.82,3.98,17.35
2011-09-23,23.99,25.19,25.28,23.50,79498,196050000,0.76,3.11,7.29,19.87
2011-09-26,24.91,24.71,25.93,24.62,67740,171650000,-0.48,-1.91,5.20,16.93
2011-09-27,24.98,24.46,25.17,23.83,38932,94860000,-0.25,-1.01,5.42,9.73
2011-09-28,24.49,24.16,24.66,23.89,28408,68720000,-0.30,-1.23,3.15,7.10
2011-09-29,23.95,21.78,23.98,21.74,41729,93790000,-2.38,-9.85,9.27,10.43
2011-09-30,21.58,22.08,22.39,21.50,20834,45980000,0.30,1.38,4.09,5.21
2011-10-10,22.46,21.43,22.73,21.10,21667,46890000,-0.65,-2.94,7.38,5.42
2011-10-11,22.00,22.56,23.37,21.77,43060,96960000,1.13,5.27,7.47,10.77
2011-10-12,22.20,24.27,24.58,21.68,49301,115530000,1.71,7.58,12.85,12.33
2011-10-13,24.08,25.24,25.27,23.84,57008,140090000,0.97,4.00,5.89,14.25
2011-10-14,24.94,24.65,25.10,24.26,37451,92390000,-0.59,-2.34,3.33,9.36
2011-10-17,24.67,25.58,25.88,24.55,52137,131890000,0.93,3.77,5.40,13.03
2011-10-18,25.28,23.61,25.40,23.60,40074,98110000,-1.97,-7.70,7.04,10.02
2011-10-19,23.72,24.08,24.42,23.60,28010,67320000,0.47,1.99,3.47,7.00
2011-10-20,23.89,23.39,23.89,22.88,26511,61550000,-0.69,-2.87,4.19,6.63
2011-10-21,23.39,23.99,24.13,22.98,32126,76370000,0.60,2.57,4.92,8.03
2011-10-24,23.92,23.82,23.99,22.25,36456,84400000,-0.17,-0.71,7.25,9.11
2011-10-25,23.78,25.25,25.25,23.35,58313,144410000,1.43,6.00,7.98,14.58
2011-10-26,24.96,25.00,25.48,24.58,51818,129970000,-0.25,-0.99,3.56,12.95
2011-10-27,25.17,25.32,26.54,25.01,66370,170840000,0.32,1.28,6.12,16.59
2011-10-28,25.56,26.03,26.26,24.60,59715,152190000,0.71,2.80,6.56,14.93
2011-10-31,25.88,25.95,26.00,25.50,37918,97610000,-0.08,-0.31,1.92,9.48
2011-11-01,25.66,25.19,25.69,25.01,35663,90250000,-0.76,-2.93,2.62,8.92
2011-11-02,24.80,26.00,26.20,24.25,48581,122310000,0.81,3.22,7.74,12.15
2011-11-03,26.20,25.62,26.88,25.60,64883,170030000,-0.38,-1.46,4.92,16.22
2011-11-04,25.46,25.11,25.74,24.68,46239,116210000,-0.51,-1.99,4.14,11.56
2011-11-07,24.80,25.12,25.54,24.68,26760,67490000,0.01,0.04,3.42,6.69
2011-11-08,25.12,25.79,26.18,24.85,48867,125420000,0.67,2.67,5.29,12.22
2011-11-09,25.61,26.15,26.15,25.12,40803,105080000,0.36,1.40,3.99,5.54
2011-11-10,25.72,25.29,25.94,25.21,30302,77560000,-0.86,-3.29,2.79,4.11
2011-11-11,25.36,25.14,25.68,25.11,19926,50470000,-0.15,-0.59,2.25,2.70
2011-11-14,25.25,25.81,25.81,25.14,28948,73890000,0.67,2.67,2.67,3.93
2011-11-15,25.68,25.39,25.83,25.38,23153,59190000,-0.42,-1.63,1.74,3.14
2011-11-16,25.22,24.15,25.35,24.00,37365,91770000,-1.24,-4.88,5.32,5.07
2011-11-17,24.20,24.28,24.65,23.81,22252,54110000,0.13,0.54,3.48,3.02
2011-11-18,24.28,24.37,24.63,23.85,23776,57950000,0.09,0.37,3.21,3.23
2011-11-21,24.24,24.27,24.48,23.83,15865,38190000,-0.10,-0.41,2.67,2.15
2011-11-22,24.15,23.47,24.21,22.72,20064,47260000,-0.80,-3.30,6.14,2.72
2011-11-23,23.50,22.59,23.58,22.51,19549,44840000,-0.88,-3.75,4.56,2.65
2011-11-24,22.20,22.42,22.49,21.38,20240,44320000,-0.17,-0.75,4.91,2.75
2011-11-25,22.37,21.24,22.37,21.21,18557,40420000,-1.18,-5.26,5.17,2.52
2011-11-28,21.23,20.75,21.49,20.50,17369,36050000,-0.49,-2.31,4.66,2.36
2011-11-29,20.86,22.83,22.83,20.80,26879,58490000,2.08,10.02,9.78,3.65
2011-11-30,23.25,21.70,23.25,20.85,30538,67350000,-1.13,-4.95,10.51,4.14
2011-12-01,22.28,22.67,23.27,21.86,33527,75730000,0.97,4.47,6.50,4.55
2011-12-02,22.38,21.20,22.38,21.12,25699,55400000,-1.47,-6.48,5.56,3.49
2011-12-05,20.79,19.08,20.84,19.08,25275,49490000,-2.12,-10.00,8.30,3.43
2011-12-06,18.70,19.13,19.46,18.51,14278,27160000,0.05,0.26,4.98,1.94
2011-12-07,19.30,19.37,19.45,18.97,11857,22840000,0.24,1.25,2.51,1.61
2011-12-08,19.26,19.09,19.48,18.51,17310,32890000,-0.28,-1.45,5.01,2.35
2011-12-09,18.65,18.79,19.40,18.65,10673,20290000,-0.30,-1.57,3.93,1.45
2011-12-12,18.98,18.61,18.98,18.60,6887,12920000,-0.18,-0.96,2.02,0.93
2011-12-14,17.46,17.41,18.37,17.30,13782,24570000,-1.20,-6.45,5.75,1.87
2011-12-15,17.27,16.48,17.38,16.48,16260,27590000,-0.93,-5.34,5.17,2.21
2011-12-16,16.46,17.25,17.28,16.38,14659,24640000,0.77,4.67,5.46,1.99
2011-12-19,17.10,17.10,17.20,16.51,12618,21310000,-0.15,-0.87,4.00,1.71
2011-12-20,17.00,17.15,17.53,16.82,13332,23040000,0.05,0.29,4.15,1.81
2011-12-21,17.44,16.19,17.44,16.10,11490,19490000,-0.96,-5.60,7.81,1.56
2011-12-22,15.89,15.56,16.04,14.70,15165,23490000,-0.63,-3.89,8.28,2.06
2011-12-23,15.56,15.69,15.99,15.25,10981,17280000,0.13,0.84,4.76,1.49
2011-12-26,15.76,15.51,15.95,15.50,6798,10680000,-0.18,-1.15,2.87,0.92
2011-12-27,15.47,14.76,15.57,14.73,16851,25350000,-0.75,-4.84,5.42,2.29
2011-12-28,14.50,14.41,14.70,14.07,13540,19430000,-0.35,-2.37,4.27,1.84
2011-12-29,14.41,14.51,14.66,14.33,8819,12780000,0.10,0.69,2.29,1.20
2011-12-30,14.83,14.72,14.85,14.60,7420,10920000,0.21,1.45,1.72,1.01
2012-01-04,14.97,14.20,14.98,14.20,9726,14210000,-0.52,-3.53,5.30,1.32
2012-01-05,14.01,13.38,14.20,13.31,10726,14810000,-0.82,-5.77,6.27,1.46
2012-01-06,13.38,13.77,13.80,13.00,8999,12050000,0.39,2.91,5.98,1.22
2012-01-09,13.79,14.41,14.52,13.65,13137,18640000,0.64,4.65,6.32,1.78
2012-01-10,14.50,15.03,15.25,14.39,21389,31700000,0.62,4.30,5.97,2.90
2012-01-11,15.04,15.16,15.33,14.71,18934,28510000,0.13,0.86,4.13,2.57
2012-01-12,15.10,15.10,15.37,14.92,16182,24500000,-0.06,-0.40,2.97,2.20
2012-01-13,15.10,14.17,15.17,14.15,16528,24000000,-0.93,-6.16,6.76,2.24
2012-01-17,13.51,14.57,14.85,13.33,19215,26920000,0.40,2.82,10.73,2.61
2012-01-18,14.52,13.96,15.00,13.91,12345,17750000,-0.61,-4.19,7.48,1.68
2012-01-19,14.04,13.85,14.20,13.61,8664,12020000,-0.11,-0.79,4.23,1.18
2012-01-20,13.91,14.12,14.30,13.91,7437,10510000,0.27,1.95,2.82,1.01
2012-01-30,14.10,14.25,14.47,14.07,10438,14950000,0.13,0.92,2.83,1.42
2012-01-31,14.24,14.39,14.39,14.06,5316,7560000,0.14,0.98,2.32,0.72
2012-02-01,14.44,14.55,14.85,14.22,10900,15870000,0.16,1.11,4.38,1.48
2012-02-02,14.58,15.55,15.98,14.58,33416,51560000,1.00,6.87,9.62,4.53
