日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-09-25,17.52,18.52,21.00,17.52,363891,710520000,8.51,85.02,34.77,89.19
2008-09-26,16.72,16.67,17.27,16.67,164221,274850000,-1.85,-9.99,3.24,40.25
2008-10-06,15.28,15.00,15.73,15.00,128640,195000000,-1.67,-10.02,4.38,31.53
2008-10-07,14.60,14.92,15.33,14.50,65288,97980000,-0.08,-0.53,5.53,16.00
2008-10-08,14.98,15.50,15.79,14.88,94548,145480000,0.58,3.89,6.10,23.17
2008-10-09,15.50,14.48,15.55,14.48,71804,107720000,-1.02,-6.58,6.90,17.60
2008-10-10,13.63,13.03,13.78,13.03,65211,86050000,-1.45,-10.01,5.18,15.98
2008-10-13,12.68,13.13,13.15,12.18,54408,69100000,0.10,0.77,7.44,13.34
2008-10-14,13.60,12.34,13.78,12.31,71149,94630000,-0.79,-6.02,11.20,17.44
2008-10-15,12.28,12.41,12.65,11.68,52595,63940000,0.07,0.57,7.86,12.89
2008-10-16,11.60,11.17,11.90,11.17,42179,48890000,-1.24,-9.99,5.88,10.34
2008-10-17,11.38,10.95,11.40,10.80,44473,49240000,-0.22,-1.97,5.37,10.90
2008-10-20,10.76,11.45,11.58,10.76,36784,41500000,0.50,4.57,7.49,9.02
2008-10-21,11.46,11.55,11.95,11.34,51393,59760000,0.10,0.87,5.33,12.60
2008-10-22,11.41,11.67,12.15,11.19,57256,66580000,0.12,1.04,8.31,14.03
2008-10-23,11.31,11.85,11.88,11.21,37186,43250000,0.18,1.54,5.74,9.11
2008-10-24,11.85,12.10,12.47,11.76,52183,63080000,0.25,2.11,5.99,12.79
2008-10-27,11.85,11.06,11.98,11.00,47196,54670000,-1.04,-8.60,8.10,11.57
2008-10-28,10.83,11.74,11.78,10.81,47879,54640000,0.68,6.15,8.77,11.74
2008-10-29,11.97,11.43,12.25,11.43,58371,69760000,-0.31,-2.64,6.98,14.31
2008-10-30,11.56,11.68,11.96,11.30,33773,39460000,0.25,2.19,5.77,8.28
2008-10-31,11.68,11.23,11.72,11.12,27983,31900000,-0.45,-3.85,5.14,6.86
2008-11-03,11.20,11.00,11.27,10.93,25393,28140000,-0.23,-2.05,3.03,6.22
2008-11-04,10.90,10.21,11.07,10.16,34140,35750000,-0.79,-7.18,8.27,8.37
2008-11-05,10.40,10.69,10.87,10.34,33428,35520000,0.48,4.70,5.19,8.19
2008-11-06,10.30,10.19,10.38,10.11,23234,23780000,-0.50,-4.68,2.53,5.69
2008-11-07,10.00,10.46,10.62,9.91,24043,24900000,0.27,2.65,6.97,5.89
2008-11-10,10.70,11.45,11.47,10.61,49827,55610000,0.99,9.46,8.22,12.21
2008-11-11,11.20,11.16,11.62,11.13,44981,51090000,-0.29,-2.53,4.28,11.02
2008-11-12,11.02,12.02,12.24,11.02,63103,74090000,0.86,7.71,10.93,15.47
2008-11-13,11.80,12.53,12.80,11.73,87382,109080000,0.51,4.24,8.90,21.42
2008-11-14,12.80,13.10,13.18,12.40,81425,104050000,0.57,4.55,6.23,19.96
2008-11-17,12.82,14.23,14.38,12.82,75318,101470000,1.13,8.63,11.91,18.46
2008-11-18,13.91,12.96,15.00,12.82,95141,131740000,-1.27,-8.92,15.32,23.32
2008-11-19,12.83,14.25,14.26,12.83,69613,94280000,1.29,9.95,11.03,17.06
2008-11-20,13.86,13.69,14.50,13.60,64825,90410000,-0.56,-3.93,6.32,15.89
2008-11-24,13.48,12.71,13.94,12.70,45898,61140000,-0.98,-7.16,9.06,11.25
2008-11-25,13.01,12.46,13.20,12.10,37817,47520000,-0.25,-1.97,8.65,9.27
2008-11-26,12.46,12.63,12.95,12.37,28451,36210000,0.17,1.36,4.65,6.97
2008-11-27,13.60,12.75,13.65,12.72,51872,68970000,0.12,0.95,7.36,12.71
2008-11-28,12.60,12.37,12.73,12.22,26272,32760000,-0.38,-2.98,4.00,6.44
2008-12-01,12.32,13.20,13.31,12.26,35165,45530000,0.83,6.71,8.49,8.62
2008-12-02,12.85,13.60,13.79,12.71,54121,72870000,0.40,3.03,8.18,13.27
2008-12-03,13.75,14.96,14.96,13.70,96072,141660000,1.36,10.00,9.26,23.55
2008-12-04,15.59,15.08,16.40,14.93,132969,209230000,0.12,0.80,9.83,32.59
2008-12-05,15.00,15.90,16.10,14.98,79636,124360000,0.82,5.44,7.43,19.52
2008-12-08,16.31,16.45,16.74,15.85,94790,153960000,0.55,3.46,5.60,23.23
2008-12-09,16.45,15.69,16.45,15.65,58018,92420000,-0.76,-4.62,4.86,14.22
2008-12-10,15.30,16.90,17.22,15.26,72631,118180000,1.21,7.71,12.49,17.80
2008-12-11,16.75,16.45,17.47,16.42,74043,124980000,-0.45,-2.66,6.21,18.15
2008-12-12,16.12,15.92,16.44,15.59,57741,91960000,-0.53,-3.22,5.17,14.15
2008-12-15,16.01,16.22,16.68,15.78,48538,78810000,0.30,1.88,5.65,11.90
2008-12-16,15.95,15.96,16.08,14.90,52793,81910000,-0.26,-1.60,7.28,12.94
2008-12-17,16.00,15.88,16.59,15.71,49151,79530000,-0.08,-0.50,5.51,12.05
2008-12-18,15.63,16.09,16.14,15.52,35685,56530000,0.21,1.32,3.90,8.75
2008-12-19,16.06,16.91,17.25,15.91,77154,128820000,0.82,5.10,8.33,18.91
2008-12-22,16.85,18.08,18.55,16.73,94559,168930000,1.17,6.92,10.76,23.18
2008-12-23,17.83,16.30,18.05,16.27,85205,145430000,-1.78,-9.85,9.85,20.88
2008-12-24,16.00,15.55,16.14,15.41,45227,71240000,-0.75,-4.60,4.48,11.09
2008-12-25,15.01,15.95,16.12,15.00,79811,125490000,0.40,2.57,7.20,15.65
2008-12-26,16.25,16.31,16.88,15.99,73281,120740000,0.36,2.26,5.58,14.37
2008-12-29,16.06,15.77,16.20,15.15,45189,70490000,-0.54,-3.31,6.44,8.86
2008-12-30,15.71,15.92,16.57,15.66,44175,71330000,0.15,0.95,5.77,8.66
2008-12-31,16.07,16.36,16.76,15.99,62709,103340000,0.44,2.76,4.84,12.30
2009-01-05,16.70,17.51,17.51,16.50,71043,121610000,1.15,7.03,6.17,13.93
2009-01-06,17.38,17.77,18.02,17.08,73082,128480000,0.26,1.48,5.37,14.33
2009-01-07,17.58,17.41,17.88,17.36,53434,93680000,-0.36,-2.03,2.93,10.48
2009-01-08,17.00,18.66,18.87,16.88,98187,177480000,1.25,7.18,11.43,19.25
2009-01-09,18.58,19.36,20.29,18.58,117722,227740000,0.70,3.75,9.16,23.08
2009-01-12,18.80,19.00,19.83,18.71,92789,178290000,-0.36,-1.86,5.79,18.19
2009-01-13,18.69,17.50,18.86,17.45,83079,150320000,-1.50,-7.89,7.42,16.29
2009-01-14,17.35,18.75,18.78,17.35,67066,122190000,1.25,7.14,8.17,13.15
2009-01-15,18.59,18.38,19.00,18.03,61159,112900000,-0.37,-1.97,5.17,11.99
2009-01-16,18.55,18.24,18.89,18.01,48012,88440000,-0.14,-0.76,4.79,9.41
2009-01-19,18.40,18.65,18.66,17.55,51696,93380000,0.41,2.25,6.09,10.14
2009-01-20,18.58,18.84,19.00,18.58,46040,86700000,0.19,1.02,2.25,9.03
2009-01-21,18.60,18.26,18.83,18.11,45859,84970000,-0.58,-3.08,3.82,8.99
2009-01-22,18.40,18.66,18.73,18.20,33488,62080000,0.40,2.19,2.90,6.57
2009-01-23,18.68,18.47,18.83,18.25,27867,51450000,-0.19,-1.02,3.11,5.46
2009-02-02,18.67,19.18,19.45,18.47,42968,82150000,0.71,3.84,5.31,8.43
2009-02-03,19.08,19.20,19.50,18.85,41483,79470000,0.02,0.10,3.39,8.13
2009-02-04,19.20,19.34,19.39,19.00,43381,83260000,0.14,0.73,2.03,8.51
2009-02-05,19.39,19.63,19.85,19.21,63078,123100000,0.29,1.50,3.31,12.37
2009-02-06,19.70,20.33,20.90,19.63,71475,145200000,0.70,3.57,6.47,14.01
2009-02-09,20.39,20.29,20.60,19.81,72616,146480000,-0.04,-0.20,3.89,14.24
2009-02-10,20.13,21.10,21.25,20.02,67245,138430000,0.81,3.99,6.06,13.19
2009-02-11,20.87,20.14,21.58,19.98,82723,171790000,-0.96,-4.55,7.58,16.22
2009-02-12,20.30,19.93,20.40,19.38,59561,118000000,-0.21,-1.04,5.06,11.68
2009-02-13,19.77,20.30,20.43,19.76,51271,102690000,0.37,1.86,3.36,10.05
2009-02-16,20.22,20.48,20.77,19.92,51332,104570000,0.18,0.89,4.19,10.07
2009-02-17,20.40,19.65,20.50,19.60,46433,92860000,-0.83,-4.05,4.39,9.10
2009-02-18,19.40,18.79,19.77,18.76,40343,77680000,-0.86,-4.38,5.14,7.91
2009-02-19,18.91,19.38,19.42,18.85,30176,57760000,0.59,3.14,3.03,5.92
2009-02-20,19.56,20.23,20.34,19.51,44638,89770000,0.85,4.39,4.28,8.75
2009-02-23,20.29,20.50,20.55,19.80,44082,89160000,0.27,1.33,3.71,8.64
2009-02-24,20.00,19.19,20.37,19.19,47960,94480000,-1.31,-6.39,5.76,9.40
2009-02-25,19.50,20.25,20.30,19.50,52910,105620000,1.06,5.52,4.17,10.37
2009-02-26,20.30,19.13,21.20,18.30,66794,135280000,-1.12,-5.53,14.32,13.10
2009-02-27,18.75,17.50,18.93,17.22,53277,94640000,-1.63,-8.52,8.94,10.45
2009-03-02,17.27,17.65,17.95,17.12,22091,39040000,0.15,0.86,4.74,4.33
2009-03-03,16.98,17.61,17.80,16.80,32161,55840000,-0.04,-0.23,5.67,6.31
2009-03-04,17.60,18.70,18.80,17.60,41373,75920000,1.09,6.19,6.81,8.11
2009-03-05,18.91,18.45,19.04,18.00,50866,94220000,-0.25,-1.34,5.56,9.97
2009-03-06,18.00,18.10,18.29,17.88,23316,42160000,-0.35,-1.90,2.22,4.57
2009-03-09,18.25,17.54,18.49,17.45,24125,43410000,-0.56,-3.09,5.75,4.73
2009-03-10,17.45,18.15,18.25,17.26,19889,35620000,0.61,3.48,5.64,3.90
2009-03-11,18.49,17.86,18.55,17.75,19584,35530000,-0.29,-1.60,4.41,3.84
2009-03-12,17.86,17.97,18.12,17.41,13008,23150000,0.11,0.62,3.98,2.55
2009-03-13,18.00,17.77,18.18,17.66,14857,26650000,-0.20,-1.11,2.89,2.91
2009-03-16,17.80,17.92,18.02,17.63,10748,19220000,0.15,0.84,2.19,2.11
2009-03-17,17.94,18.48,18.53,17.84,29911,54770000,0.56,3.13,3.85,5.86
2009-03-18,18.51,18.68,19.11,18.51,34944,65680000,0.20,1.08,3.25,6.85
2009-03-19,18.81,19.00,19.09,18.61,25420,48010000,0.32,1.71,2.57,4.98
2009-03-20,19.13,18.90,19.13,18.62,26314,49580000,-0.10,-0.53,2.68,5.16
2009-03-23,18.76,19.22,19.48,18.73,34315,65980000,0.32,1.69,3.97,6.73
2009-03-24,19.52,19.14,19.58,18.97,29176,56010000,-0.08,-0.42,3.17,5.72
2009-03-25,19.05,18.53,19.19,18.50,25240,47740000,-0.61,-3.19,3.61,4.95
2009-03-26,18.53,18.90,18.91,18.28,18807,35070000,0.37,2.00,3.40,3.69
2009-03-27,18.91,19.16,19.48,18.78,32930,63250000,0.26,1.38,3.70,6.46
2009-03-30,19.21,20.13,20.20,19.10,45752,90790000,0.97,5.06,5.74,8.97
2009-03-31,19.85,20.76,21.09,19.38,63411,130120000,0.63,3.13,8.49,12.43
2009-04-01,20.95,20.68,20.99,20.50,39902,82650000,-0.08,-0.39,2.36,7.82
2009-04-02,20.79,21.00,22.09,20.79,60247,129570000,0.32,1.55,6.29,11.81
2009-04-03,21.22,23.01,23.01,21.09,75458,164670000,2.01,9.57,9.14,14.80
2009-04-07,23.02,24.23,24.80,22.81,76216,179160000,1.22,5.30,8.65,14.94
2009-04-08,24.00,22.39,24.08,22.20,63876,148620000,-1.84,-7.59,7.76,12.52
2009-04-09,22.28,24.63,24.63,22.26,69404,165020000,2.24,10.00,10.59,13.61
2009-04-10,25.17,26.17,26.94,24.91,77770,203020000,1.54,6.25,8.24,15.25
2009-04-13,26.57,26.88,27.28,26.07,58324,155630000,0.71,2.71,4.62,11.44
2009-04-14,26.85,29.20,29.56,26.01,72442,200830000,2.32,8.63,13.21,14.20
2009-04-15,26.28,26.65,28.82,26.28,203815,547570000,-2.55,-8.73,8.70,39.96
2009-04-16,25.67,24.23,25.70,24.02,182443,449510000,-2.42,-9.08,6.30,35.77
2009-04-17,23.80,23.88,24.78,23.47,84088,202850000,-0.35,-1.44,5.41,16.49
2009-04-20,23.66,24.23,24.37,23.50,71168,170430000,0.35,1.47,3.64,13.95
2009-04-21,23.79,23.31,23.90,23.00,67433,158030000,-0.92,-3.80,3.71,13.22
2009-04-22,23.40,22.02,23.80,21.50,60377,138130000,-1.29,-5.53,9.87,11.84
2009-04-23,21.74,22.53,22.65,21.73,41091,91760000,0.51,2.32,4.18,8.06
2009-04-24,22.60,21.95,22.67,21.80,36643,81270000,-0.58,-2.57,3.86,7.18
2009-04-27,21.95,20.34,21.95,20.20,58089,120590000,-1.61,-7.33,7.97,11.39
2009-04-28,20.29,20.58,20.78,20.20,35378,72680000,0.24,1.18,2.85,6.94
2009-04-29,20.60,21.07,21.20,20.40,43561,90810000,0.49,2.38,3.89,8.54
2009-04-30,21.07,21.23,21.32,20.43,50523,105470000,0.16,0.76,4.22,9.91
2009-05-04,21.35,21.96,22.00,21.14,54038,116750000,0.73,3.44,4.05,10.60
2009-05-05,21.96,21.92,22.18,21.61,45132,98530000,-0.04,-0.18,2.60,8.85
2009-05-06,21.93,21.96,22.13,21.70,38597,84710000,0.04,0.18,1.96,7.57
2009-05-07,22.00,21.10,22.22,20.71,54545,116830000,-0.86,-3.92,6.88,10.70
2009-05-08,20.88,20.71,21.21,20.55,35756,74300000,-0.39,-1.85,3.13,7.01
2009-05-11,20.75,20.45,21.30,20.45,32721,68480000,-0.26,-1.26,4.10,6.42
2009-05-12,20.35,20.95,21.00,20.02,33939,69190000,0.50,2.45,4.79,6.65
2009-05-13,20.90,20.88,20.99,20.56,27433,57040000,-0.07,-0.33,2.05,5.38
2009-05-14,20.68,21.12,21.21,20.51,33335,70020000,0.24,1.15,3.35,6.54
2009-05-15,21.34,20.97,21.37,20.91,23830,50280000,-0.15,-0.71,2.18,4.67
2009-05-19,21.10,21.24,21.29,20.86,35227,74330000,0.27,1.29,2.05,6.91
2009-05-20,21.28,21.76,22.06,21.17,49464,106590000,0.52,2.45,4.19,9.70
2009-05-21,21.54,20.94,21.71,20.82,33308,70610000,-0.82,-3.77,4.09,6.53
2009-05-22,20.70,20.35,20.80,20.31,26294,53860000,-0.59,-2.82,2.34,5.16
2009-05-25,20.00,19.69,20.00,19.21,29548,57880000,-0.66,-3.24,3.88,5.79
2009-05-26,19.73,19.82,20.22,19.70,21918,43830000,0.13,0.66,2.64,4.30
2009-05-27,19.91,19.91,20.04,19.50,21331,42190000,0.09,0.45,2.72,4.18
2009-06-01,19.93,20.08,20.20,19.93,20780,41680000,0.17,0.85,1.36,4.07
2009-06-02,20.18,20.48,20.79,20.00,34605,70900000,0.40,1.99,3.93,6.79
2009-06-03,20.56,20.24,20.56,20.10,25678,51960000,-0.24,-1.17,2.25,5.03
2009-06-04,20.24,20.04,20.56,19.90,27598,55670000,-0.20,-0.99,3.26,5.41
2009-06-05,20.16,20.03,20.19,19.91,22266,44570000,-0.01,-0.05,1.40,4.37
2009-06-08,20.13,19.73,20.13,19.70,20434,40560000,-0.30,-1.50,2.15,4.01
2009-06-09,19.74,19.70,20.03,19.25,21879,42790000,-0.03,-0.15,3.95,4.29
2009-06-10,19.71,19.97,19.99,19.60,20115,39900000,0.27,1.37,1.98,3.94
2009-06-11,20.02,20.73,21.17,20.02,66425,137690000,0.76,3.81,5.76,13.02
2009-06-12,20.74,19.87,20.89,19.82,35428,71680000,-0.86,-4.15,5.16,6.95
2009-06-15,19.80,19.87,19.87,19.50,16873,33170000,0.00,0.00,1.86,3.31
2009-06-16,19.76,19.58,19.77,19.50,18377,36030000,-0.29,-1.46,1.36,3.60
2009-06-17,19.55,19.80,19.80,19.53,17677,34790000,0.22,1.12,1.38,3.47
2009-06-18,19.81,19.79,20.15,19.74,19247,38210000,-0.01,-0.05,2.07,3.77
2009-06-19,19.80,19.90,20.10,19.76,18222,36280000,0.11,0.56,1.72,3.57
2009-06-22,20.10,20.24,20.50,19.93,26259,53170000,0.34,1.71,2.86,5.15
2009-06-23,20.17,20.31,20.50,19.93,25870,52310000,0.07,0.35,2.82,5.07
2009-06-24,20.40,20.74,20.91,20.30,39910,82670000,0.43,2.12,3.00,7.83
2009-06-25,20.80,20.20,20.93,20.15,28088,57360000,-0.54,-2.60,3.76,5.51
2009-06-26,20.36,20.30,20.45,20.13,15889,32220000,0.10,0.50,1.58,3.12
2009-06-29,20.33,20.13,20.34,20.06,21145,42580000,-0.17,-0.84,1.38,4.15
2009-06-30,20.12,19.64,20.25,19.58,26083,51600000,-0.49,-2.43,3.33,5.11
2009-07-01,19.65,19.73,19.94,19.55,14887,29310000,0.09,0.46,1.99,2.92
2009-07-02,19.76,19.87,19.94,19.71,20297,40190000,0.14,0.71,1.17,3.98
2009-07-03,19.87,19.84,19.90,19.66,21006,41500000,-0.03,-0.15,1.21,4.12
2009-07-06,19.84,20.36,20.62,19.71,33716,67850000,0.52,2.62,4.59,6.61
