日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-31,36.60,39.96,41.15,36.23,63103,245790000,2.16,5.71,13.02,24.27
2015-08-03,39.60,43.96,43.96,38.42,86940,360140000,4.00,10.01,13.86,33.44
2015-08-04,45.50,44.00,48.36,39.56,115806,513370000,0.04,0.09,20.02,44.54
2015-08-05,42.03,48.40,48.40,40.13,101172,467300000,4.40,10.00,18.80,38.91
2015-08-14,48.52,47.50,51.88,44.60,111904,526480000,-0.90,-1.86,15.04,43.04
2015-08-17,45.88,42.75,46.60,42.75,56960,248680000,-4.75,-10.00,8.11,21.91
2015-08-18,40.89,40.00,46.00,39.00,60927,260500000,-2.75,-6.43,16.37,23.43
2015-08-19,39.18,41.38,42.68,36.61,51812,205170000,1.38,3.45,15.18,19.93
2015-08-20,40.38,39.33,42.38,38.88,40167,164220000,-2.05,-4.95,8.46,15.45
2015-08-21,37.00,37.05,41.00,37.00,30520,117900000,-2.28,-5.80,10.17,11.74
2015-08-24,35.15,33.35,36.80,33.35,22499,76140000,-3.70,-9.99,9.31,8.65
2015-08-25,30.02,30.02,33.80,30.02,43039,134110000,-3.33,-9.99,11.33,16.55
2015-08-26,31.20,30.85,33.00,28.31,48205,151780000,0.83,2.76,15.62,18.54
2015-08-27,31.60,31.95,32.88,29.34,34442,107580000,1.10,3.57,11.47,13.25
2015-08-28,32.70,34.00,34.25,31.31,37397,122380000,2.05,6.42,9.20,14.38
2015-08-31,33.52,31.70,33.88,31.09,30542,99010000,-2.30,-6.76,8.21,11.75
2015-09-01,31.30,28.53,31.59,28.53,23507,69130000,-3.17,-10.00,9.65,9.04
2015-09-02,26.26,27.30,29.55,26.15,25703,70590000,-1.23,-4.31,11.92,9.89
2015-09-07,28.00,27.90,29.18,27.48,19900,56580000,0.60,2.20,6.23,7.65
2015-09-08,27.77,30.69,30.69,27.53,32013,95240000,2.79,10.00,11.33,12.31
2015-09-09,30.90,32.30,33.60,30.69,32483,104570000,1.61,5.25,9.48,12.49
2015-09-10,31.20,34.69,35.47,31.12,47455,159890000,2.39,7.40,13.47,18.25
2015-09-11,33.80,34.40,34.66,33.30,20469,69690000,-0.29,-0.84,3.92,7.87
2015-09-14,34.90,30.96,34.90,30.96,19303,62600000,-3.44,-10.00,11.45,7.42
2015-09-15,29.58,28.07,30.50,27.86,21943,63030000,-2.89,-9.33,8.53,8.44
2015-09-16,28.50,30.87,30.88,28.29,39123,115150000,2.80,9.98,9.23,15.05
2015-09-17,30.84,30.90,31.99,29.60,38696,119660000,0.03,0.10,7.74,14.88
2015-09-18,30.99,31.55,31.95,30.51,18874,58700000,0.65,2.10,4.66,7.26
2015-09-21,30.59,33.52,34.00,30.59,32136,104890000,1.97,6.24,10.81,12.36
2015-09-22,33.88,33.70,34.88,33.07,36422,124400000,0.18,0.54,5.40,14.01
2015-09-23,32.70,35.08,35.39,32.00,59466,200410000,1.38,4.10,10.06,22.87
2015-09-24,35.17,35.26,36.54,34.60,37586,133840000,0.18,0.51,5.53,14.46
2015-09-25,34.88,33.50,35.46,32.51,24145,81740000,-1.76,-4.99,8.37,9.29
2015-09-28,33.30,35.55,35.92,33.00,23602,81540000,2.05,6.12,8.72,9.08
2015-09-29,34.74,34.97,35.48,33.82,17052,59020000,-0.58,-1.63,4.67,6.56
2015-09-30,34.80,34.76,35.20,34.01,10728,37240000,-0.21,-0.60,3.40,4.13
2015-10-08,35.90,36.35,36.94,35.22,26636,96890000,1.59,4.57,4.95,10.24
2015-10-09,36.10,36.70,36.76,35.88,15852,57600000,0.35,0.96,2.42,6.10
2015-10-12,37.40,38.70,39.48,37.00,25217,96490000,2.00,5.45,6.76,9.70
2015-10-13,38.49,38.50,38.67,38.01,17279,66290000,-0.20,-0.52,1.71,6.65
2015-10-14,39.02,38.73,41.57,38.64,36316,145100000,0.23,0.60,7.61,13.97
2015-10-15,38.10,40.00,40.29,38.03,23617,92910000,1.27,3.28,5.84,9.08
2015-10-16,40.90,41.12,42.30,40.07,28349,116400000,1.12,2.80,5.58,10.90
2015-10-19,40.71,39.70,41.48,38.86,19945,79730000,-1.42,-3.45,6.37,7.67
2015-10-20,39.80,40.19,40.37,39.13,17985,71640000,0.49,1.23,3.12,6.92
2015-10-21,40.12,36.20,40.12,36.17,38701,146620000,-3.99,-9.93,9.83,14.88
2015-10-22,36.20,37.15,37.44,34.76,25638,93270000,0.95,2.62,7.40,9.86
2015-10-23,37.79,38.32,38.40,37.15,19303,73070000,1.17,3.15,3.36,7.42
2015-10-26,38.60,41.90,41.90,38.58,42190,170770000,3.58,9.34,8.66,16.23
2015-10-27,40.75,41.00,42.00,39.50,33210,136190000,-0.90,-2.15,5.97,12.77
2015-10-28,41.33,41.00,42.15,40.55,29197,121160000,0.00,0.00,3.90,11.23
2015-10-29,41.76,41.95,42.57,40.58,30566,127320000,0.95,2.32,4.85,11.76
2015-10-30,41.98,41.20,42.00,40.40,27001,111530000,-0.75,-1.79,3.81,10.39
2015-11-02,40.40,41.50,44.19,39.72,41958,177740000,0.30,0.73,10.85,16.14
2015-11-03,41.50,43.65,44.37,40.00,47682,202270000,2.15,5.18,10.53,18.34
2015-11-04,43.83,45.52,46.00,43.01,50567,225260000,1.87,4.28,6.85,19.45
2015-11-05,44.72,44.94,46.64,44.42,38902,176310000,-0.58,-1.27,4.88,14.96
2015-11-06,45.20,47.98,48.45,45.20,43400,204350000,3.04,6.76,7.23,16.69
2015-11-09,48.09,50.00,51.65,46.30,57913,287790000,2.02,4.21,11.15,22.27
2015-11-10,49.91,54.08,54.88,48.88,52914,272010000,4.08,8.16,12.00,20.35
2015-11-11,53.97,58.11,58.88,52.98,60492,340460000,4.03,7.45,10.91,23.27
2015-11-12,57.00,60.18,61.00,55.50,65376,383290000,2.07,3.56,9.46,25.14
2015-11-13,59.03,54.16,59.03,54.16,55069,306660000,-6.02,-10.00,8.09,21.18
2015-11-16,50.20,53.18,54.70,50.11,36348,191680000,-0.98,-1.81,8.47,13.98
2015-11-17,54.20,51.00,54.77,50.81,30793,164140000,-2.18,-4.10,7.45,11.84
2015-11-18,52.15,48.20,52.35,47.52,31387,154700000,-2.80,-5.49,9.47,12.07
2015-11-19,48.35,52.20,52.30,48.35,28936,144870000,4.00,8.30,8.20,11.13
2015-11-20,52.19,51.97,53.28,50.11,28005,145460000,-0.23,-0.44,6.07,10.77
2015-11-23,51.30,49.88,52.67,49.58,23428,119960000,-2.09,-4.02,5.95,9.01
2015-11-24,49.60,54.87,54.87,49.60,40518,213610000,4.99,10.00,10.57,15.58
2015-11-25,55.82,54.90,55.82,53.50,40026,219030000,0.03,0.05,4.23,15.39
2015-11-26,55.49,56.36,57.97,54.22,41545,233730000,1.46,2.66,6.83,15.98
2015-11-27,55.41,54.20,58.88,53.65,51804,293880000,-2.16,-3.83,9.28,19.92
2015-11-30,55.00,58.27,59.30,52.55,46048,257450000,4.07,7.51,12.45,17.71
2015-12-01,57.80,56.30,60.40,53.51,49972,289260000,-1.97,-3.38,11.82,19.22
2015-12-02,55.01,52.58,55.83,50.67,33794,177510000,-3.72,-6.61,9.17,13.00
2015-12-03,52.86,55.45,55.73,52.80,25984,141740000,2.87,5.46,5.57,9.99
2015-12-04,55.05,57.00,58.06,54.84,36466,205830000,1.55,2.80,5.81,14.03
2015-12-07,56.97,55.97,57.48,55.01,21286,118970000,-1.03,-1.81,4.33,8.19
2015-12-08,55.90,57.93,59.50,55.31,41300,236960000,1.96,3.50,7.49,15.88
2015-12-09,57.21,54.80,57.60,53.85,32506,179420000,-3.13,-5.40,6.47,12.50
2015-12-10,54.96,52.95,55.20,52.75,20395,109280000,-1.85,-3.38,4.47,7.84
2015-12-11,52.95,52.81,54.40,52.71,11709,62460000,-0.14,-0.26,3.19,4.50
2015-12-14,52.70,54.00,54.10,50.92,16096,84180000,1.19,2.25,6.02,6.19
2015-12-15,53.66,53.01,54.89,52.90,13649,73600000,-0.99,-1.83,3.69,5.25
2015-12-16,53.50,54.80,55.20,53.50,22433,122270000,1.79,3.38,3.21,8.63
2015-12-17,54.98,57.39,57.42,54.98,30720,173410000,2.59,4.73,4.45,11.82
2015-12-18,57.10,55.34,57.40,54.85,19898,111190000,-2.05,-3.57,4.44,7.65
2015-12-21,55.02,55.50,56.18,54.19,15036,83030000,0.16,0.29,3.60,5.78
2015-12-22,55.86,56.79,57.28,55.33,16843,95050000,1.29,2.32,3.51,6.48
2015-12-23,57.48,57.55,62.00,57.00,37635,222700000,0.76,1.34,8.80,14.48
2015-12-24,56.00,60.70,61.58,55.55,43095,255330000,3.15,5.47,10.48,16.58
2015-12-25,60.13,59.72,60.79,58.01,32316,192340000,-0.98,-1.61,4.58,12.43
2015-12-28,59.25,55.17,59.84,55.00,30655,175890000,-4.55,-7.62,8.10,11.79
2015-12-29,55.05,56.23,56.31,54.53,17266,95900000,1.06,1.92,3.23,6.64
2015-12-30,56.20,55.81,56.55,54.87,14653,81600000,-0.42,-0.75,2.99,5.64
2015-12-31,55.78,53.00,56.15,53.00,15758,85610000,-2.81,-5.03,5.64,6.06
2016-01-04,52.21,47.72,53.28,47.70,14828,73250000,-5.28,-9.96,10.53,5.70
2016-01-05,43.69,46.39,47.69,43.69,23742,108360000,-1.33,-2.79,8.38,9.13
2016-01-06,46.69,48.60,48.99,45.88,19257,91040000,2.21,4.76,6.70,7.41
2016-01-07,47.40,43.80,47.40,43.74,4518,20410000,-4.80,-9.88,7.53,1.74
2016-01-08,45.11,43.60,45.78,40.80,15845,70320000,-0.20,-0.46,11.37,6.09
2016-01-11,42.62,39.24,43.97,39.24,18163,74690000,-4.36,-10.00,10.85,6.99
2016-01-12,39.25,40.16,40.81,39.01,13205,52840000,0.92,2.34,4.59,5.08
2016-01-13,40.51,37.70,40.86,37.50,16418,64270000,-2.46,-6.13,8.37,6.31
2016-01-14,36.95,39.93,40.38,36.00,15983,61480000,2.23,5.92,11.62,6.15
2016-01-15,39.75,38.24,40.67,37.35,14031,54950000,-1.69,-4.23,8.31,5.40
2016-01-18,36.90,40.78,41.22,36.90,20514,82120000,2.54,6.64,11.30,7.89
2016-01-19,40.77,43.99,44.10,40.13,22687,96450000,3.21,7.87,9.74,8.73
2016-01-20,43.59,43.50,44.38,43.05,14685,64080000,-0.49,-1.11,3.02,5.65
2016-01-21,43.10,43.56,45.88,43.10,21718,97000000,0.06,0.14,6.39,8.35
2016-01-22,44.23,44.78,44.98,43.30,11781,52220000,1.22,2.80,3.86,4.53
2016-01-25,45.15,45.27,46.20,44.30,11945,54060000,0.49,1.09,4.24,4.59
2016-01-26,45.20,42.74,46.68,42.10,25224,112720000,-2.53,-5.59,10.12,9.70
2016-01-27,42.90,46.86,46.87,42.51,25253,111820000,4.12,9.64,10.20,9.71
2016-01-28,45.93,42.17,45.93,42.17,17625,77750000,-4.69,-10.01,8.02,6.78
2016-01-29,41.02,43.47,45.02,38.33,24441,102560000,1.30,3.08,15.86,9.40
2016-02-01,45.99,44.02,46.19,43.47,38688,173640000,0.55,1.27,6.26,14.88
2016-02-02,43.30,45.09,45.75,43.30,25733,116040000,1.07,2.43,5.57,9.90
2016-02-03,44.41,44.18,44.66,43.20,16040,70290000,-0.91,-2.02,3.24,6.17
2016-02-04,44.41,45.20,45.68,44.39,21865,98740000,1.02,2.31,2.92,8.41
2016-02-05,46.27,45.90,47.20,45.13,31708,147090000,0.70,1.55,4.58,12.20
2016-02-15,43.50,45.51,45.83,43.27,14252,63700000,-0.39,-0.85,5.58,5.48
2016-02-16,45.55,47.46,47.90,45.55,20561,96980000,1.95,4.28,5.16,7.91
2016-02-17,47.11,48.90,49.48,46.93,30366,144900000,1.44,3.03,5.37,11.68
2016-02-18,48.89,48.23,49.47,47.80,26062,126990000,-0.67,-1.37,3.42,10.02
2016-02-19,48.25,48.99,49.43,47.96,20103,98260000,0.76,1.58,3.05,7.73
2016-02-22,49.74,49.55,49.95,48.99,17178,84890000,0.56,1.14,1.96,6.61
2016-02-23,49.60,49.23,51.17,48.68,22953,114740000,-0.32,-0.65,5.03,8.83
2016-02-24,49.00,47.69,49.35,46.25,21869,104010000,-1.54,-3.13,6.30,8.41
2016-02-25,47.77,42.92,47.98,42.92,22390,99840000,-4.77,-10.00,10.61,8.61
2016-02-26,43.00,42.55,43.90,41.02,14154,60640000,-0.37,-0.86,6.71,5.44
2016-02-29,42.00,38.50,42.00,38.30,15096,59160000,-4.05,-9.52,8.70,5.81
2016-03-01,38.95,40.10,40.96,38.10,13092,51620000,1.60,4.16,7.43,5.04
2016-03-02,40.00,42.10,42.49,39.50,14735,60960000,2.00,4.99,7.46,5.67
2016-03-03,42.14,41.62,42.99,40.85,13335,56110000,-0.48,-1.14,5.08,5.13
2016-03-04,41.02,39.56,41.90,38.80,13932,56120000,-2.06,-4.95,7.45,5.36
2016-03-07,40.49,40.79,41.46,40.14,8865,36310000,1.23,3.11,3.34,3.41
2016-03-08,40.50,41.33,41.50,38.31,12075,48150000,0.54,1.32,7.82,4.64
2016-03-09,40.70,40.71,41.50,40.06,7389,30170000,-0.62,-1.50,3.48,2.84
2016-03-10,40.72,40.30,41.43,40.00,6973,28410000,-0.41,-1.01,3.51,2.68
2016-03-11,40.36,40.68,41.09,39.10,6820,27560000,0.38,0.94,4.94,2.62
2016-03-14,41.80,43.24,43.95,41.00,19178,82600000,2.56,6.29,7.25,7.38
2016-03-15,43.15,42.35,43.30,42.22,8959,38290000,-0.89,-2.06,2.50,3.45
2016-03-16,42.99,41.75,43.81,41.23,8020,33930000,-0.60,-1.42,6.09,3.08
2016-03-17,41.78,43.71,44.00,41.78,17301,74940000,1.96,4.69,5.32,6.65
2016-03-18,43.71,45.60,45.98,43.57,18810,84980000,1.89,4.32,5.51,7.23
2016-03-21,46.19,46.75,46.92,45.38,19271,88720000,1.15,2.52,3.38,7.41
2016-03-22,46.42,47.05,47.68,46.01,15929,74530000,0.30,0.64,3.57,6.13
2016-03-23,46.70,49.30,51.00,46.52,32508,157650000,2.25,4.78,9.52,12.50
2016-03-24,48.49,51.98,54.19,48.02,47095,240160000,2.68,5.44,12.52,18.11
2016-03-25,52.00,50.40,52.76,48.32,27904,141650000,-1.58,-3.04,8.54,10.73
2016-03-28,49.85,48.90,51.76,48.68,16955,84940000,-1.50,-2.98,6.11,6.52
2016-03-29,48.80,47.94,49.39,47.38,16180,77910000,-0.96,-1.96,4.11,6.22
2016-03-30,48.66,51.39,51.51,48.60,21702,109030000,3.45,7.20,6.07,8.35
2016-03-31,51.58,51.69,53.50,51.56,26038,136430000,0.30,0.58,3.78,10.01
2016-04-01,51.69,53.29,53.78,51.11,24838,130530000,1.60,3.10,5.17,9.55
2016-04-05,53.55,53.81,54.57,52.66,26352,141620000,0.52,0.98,3.58,10.14
2016-04-06,53.99,57.00,57.16,53.00,37252,204050000,3.19,5.93,7.73,14.33
2016-04-07,56.50,54.50,56.70,54.50,27364,151710000,-2.50,-4.39,3.86,10.52
2016-04-08,53.19,52.56,53.99,51.48,21584,113810000,-1.94,-3.56,4.61,8.30
2016-04-11,52.67,53.17,53.98,52.65,19678,104920000,0.61,1.16,2.53,7.57
2016-04-12,53.00,50.39,53.00,49.89,22234,113490000,-2.78,-5.23,5.85,8.55
2016-04-13,50.50,51.45,52.75,50.50,15954,82580000,1.06,2.10,4.47,6.14
2016-04-14,51.67,53.04,53.11,51.67,18094,94910000,1.59,3.09,2.80,6.96
2016-04-15,52.99,52.58,53.00,52.00,15608,81810000,-0.46,-0.87,1.89,6.00
2016-04-18,53.84,54.10,56.00,53.32,35559,194410000,1.52,2.89,5.10,13.68
2016-04-19,53.90,54.29,55.36,53.41,22781,123640000,0.19,0.35,3.60,8.76
2016-04-20,54.50,55.24,58.00,51.30,41073,224640000,0.95,1.75,12.34,15.80
2016-04-21,54.07,52.70,54.94,52.70,24393,131410000,-2.54,-4.60,4.06,9.38
2016-04-22,51.77,51.75,52.28,50.88,17821,91890000,-0.95,-1.80,2.66,6.85
2016-04-25,51.77,52.01,52.66,50.11,14032,72300000,0.26,0.50,4.93,5.40
2016-04-26,51.30,51.43,51.86,49.55,19950,100970000,-0.58,-1.12,4.44,7.67
2016-04-27,50.88,50.01,51.50,50.01,11848,60140000,-1.42,-2.76,2.90,4.56
2016-04-28,50.12,50.30,50.53,48.52,12170,60450000,0.29,0.58,4.02,4.68
2016-04-29,49.98,51.36,53.30,49.55,14248,73200000,1.06,2.11,7.46,5.48
2016-05-03,51.01,53.24,53.50,50.80,15631,81700000,1.88,3.66,5.26,6.01
2016-05-04,52.75,54.58,55.80,52.73,20714,111930000,1.34,2.52,5.77,7.97
2016-05-05,54.21,57.41,57.58,54.03,33795,190920000,2.83,5.19,6.50,13.00
2016-05-06,57.20,54.65,58.62,54.46,37745,213060000,-2.76,-4.81,7.25,14.52
2016-05-09,54.02,55.74,58.85,54.00,37581,211980000,1.09,1.99,8.87,14.45
2016-05-10,55.14,52.21,55.88,51.81,26431,141750000,-3.53,-6.33,7.30,10.17
2016-05-11,52.40,52.81,54.66,52.19,22923,122490000,0.60,1.15,4.73,8.82
2016-05-12,50.90,51.18,51.80,49.02,17954,90230000,-1.63,-3.09,5.26,6.91
2016-05-13,50.99,49.50,51.97,49.50,15603,78820000,-1.68,-3.28,4.83,6.00
2016-05-16,49.00,51.82,51.89,48.92,16734,84700000,2.32,4.69,6.00,6.44
2016-05-17,51.50,53.86,55.20,50.52,25157,131800000,2.04,3.94,9.03,9.68
2016-05-18,52.50,49.80,52.55,49.20,18637,94260000,-4.06,-7.54,6.22,7.17
2016-05-19,49.85,50.47,51.88,49.85,12778,65280000,0.67,1.35,4.08,4.91
2016-05-20,49.51,52.70,52.80,49.01,19003,97650000,2.23,4.42,7.51,7.31
2016-05-23,52.99,54.36,55.50,52.99,30207,164390000,1.66,3.15,4.76,11.62
2016-05-24,54.20,59.80,59.80,53.68,71269,406680000,5.44,10.01,11.26,27.41
2016-05-25,61.05,60.98,64.88,60.84,91007,565820000,1.18,1.97,6.76,35.00
2016-05-26,59.31,62.15,62.59,59.31,69553,423970000,1.17,1.92,5.38,26.75
2016-05-27,62.26,61.20,64.53,61.01,58924,367270000,-0.95,-1.53,5.66,22.66
2016-05-30,59.00,57.15,59.56,56.88,39684,229950000,-4.05,-6.62,4.38,15.26
2016-05-31,57.50,61.12,62.80,57.00,54836,327710000,3.97,6.95,10.15,21.09
2016-06-01,61.00,62.59,65.61,60.61,58813,372610000,1.47,2.41,8.18,22.62
2016-06-02,62.70,68.85,68.85,62.40,54212,361470000,6.26,10.00,10.31,20.85
2016-06-03,72.58,75.74,75.74,71.25,82816,613530000,6.89,10.01,6.52,31.85
2016-06-06,75.99,73.45,75.99,71.51,83258,611160000,-2.29,-3.02,5.92,32.02
2016-06-07,73.00,74.65,76.80,71.57,96470,717070000,1.20,1.63,7.12,37.10
2016-06-08,72.96,69.20,72.99,67.30,78321,546900000,-5.45,-7.30,7.62,30.12
2016-06-13,64.01,62.28,64.98,62.28,64742,410830000,-6.92,-10.00,3.90,12.98
2016-06-14,59.20,60.60,61.49,59.00,61813,371600000,-1.68,-2.70,4.00,12.40
2016-06-15,59.07,63.90,65.00,59.07,71868,454530000,3.30,5.45,9.79,14.41
2016-06-16,65.59,62.80,66.69,62.70,75050,485540000,-1.10,-1.72,6.24,15.05
2016-06-17,62.30,64.99,65.66,62.30,60528,389640000,2.19,3.49,5.35,12.14
2016-06-20,65.88,65.40,66.93,64.05,52280,340780000,0.41,0.63,4.43,10.49
2016-06-21,65.74,60.10,65.78,59.24,74316,462820000,-5.30,-8.10,10.00,14.90
2016-06-22,60.59,62.66,62.70,58.23,50360,305130000,2.56,4.26,7.44,10.10
2016-06-23,62.70,60.05,62.70,59.58,39094,236980000,-2.61,-4.17,4.98,7.84
2016-06-24,23.90,23.07,24.49,22.01,113115,267880000,-0.79,-3.31,10.39,9.07
2016-06-27,22.40,23.30,23.73,22.20,123588,283540000,0.23,1.00,6.63,9.91
2016-06-28,23.30,23.47,23.69,22.85,105182,244650000,0.17,0.73,3.61,8.44
2016-06-29,23.30,23.46,23.52,22.81,116101,269650000,-0.01,-0.04,3.03,9.31
2016-06-30,23.60,25.81,25.81,23.51,251586,620300000,2.35,10.02,9.80,20.18
2016-07-01,25.98,24.70,25.98,24.55,192620,482970000,-1.11,-4.30,5.54,15.45
2016-07-04,24.50,24.40,24.50,23.00,120882,291280000,-0.30,-1.21,6.07,9.70
2016-07-05,24.30,24.04,24.94,23.73,119321,287840000,-0.36,-1.48,4.96,9.57
2016-07-06,23.97,23.92,23.99,23.45,80194,190150000,-0.12,-0.50,2.25,6.43
2016-07-07,23.73,24.20,24.30,23.56,98672,236370000,0.28,1.17,3.09,7.92
2016-07-08,24.21,24.12,24.53,23.86,82113,199210000,-0.08,-0.33,2.77,6.59
2016-07-11,23.90,22.83,24.09,22.51,100868,235120000,-1.29,-5.35,6.55,8.09
2016-07-12,22.68,22.39,22.75,21.21,98403,217280000,-0.44,-1.93,6.75,7.89
2016-07-13,22.25,22.85,23.29,22.20,64050,145980000,0.46,2.05,4.87,5.14
2016-07-14,23.00,22.64,23.00,22.50,45250,102440000,-0.21,-0.92,2.19,3.63
2016-07-15,22.64,22.66,23.18,22.63,49299,112900000,0.02,0.09,2.43,3.96
2016-07-18,22.67,22.76,22.83,22.02,48316,108500000,0.10,0.44,3.57,3.88
2016-07-19,22.75,22.97,23.01,22.45,45583,103820000,0.21,0.92,2.46,3.66
2016-07-20,23.01,23.61,23.88,22.90,83214,195640000,0.64,2.79,4.27,6.68
2016-07-21,23.41,23.13,23.65,23.01,62549,145410000,-0.48,-2.03,2.71,5.02
2016-07-22,23.26,22.38,23.26,22.38,49957,113360000,-0.75,-3.24,3.80,4.01
2016-07-25,22.39,22.09,22.50,21.91,37157,82510000,-0.29,-1.30,2.64,2.98
2016-07-26,22.20,22.30,22.64,22.02,27905,62320000,0.21,0.95,2.81,2.24
2016-07-27,22.42,20.17,22.50,20.07,85858,181690000,-2.13,-9.55,10.90,6.89
2016-07-28,20.25,20.04,20.30,19.40,57365,114160000,-0.13,-0.64,4.46,4.60
2016-07-29,20.08,19.79,20.25,19.61,26692,52950000,-0.25,-1.25,3.19,2.14
2016-08-01,19.60,19.00,19.66,18.48,42888,80800000,-0.79,-3.99,5.96,3.44
2016-08-02,19.04,19.09,19.24,18.86,21435,40820000,0.09,0.47,2.00,1.72
2016-08-03,19.11,19.03,19.11,18.82,27094,51430000,-0.06,-0.31,1.52,2.17
2016-08-04,18.98,19.31,19.43,18.87,37862,72570000,0.28,1.47,2.94,3.04
2016-08-05,19.30,18.77,19.31,18.66,28073,53390000,-0.54,-2.80,3.37,2.25
2016-08-08,18.80,19.12,19.18,18.60,26100,49440000,0.35,1.86,3.09,2.09
2016-08-09,19.19,19.41,19.48,19.08,29975,57860000,0.29,1.52,2.09,2.40
2016-08-10,19.48,19.40,19.51,19.26,37207,72020000,-0.01,-0.05,1.29,2.98
2016-08-11,19.33,18.90,19.36,18.85,28625,54630000,-0.50,-2.58,2.63,2.30
2016-08-12,18.95,19.16,19.19,18.83,21343,40620000,0.26,1.38,1.90,1.71
2016-08-15,19.27,19.57,19.80,19.06,43710,85320000,0.41,2.14,3.86,3.51
2016-08-16,19.57,19.86,19.98,19.50,36396,72100000,0.29,1.48,2.45,2.92
2016-08-17,19.88,19.92,20.38,19.70,40718,81600000,0.06,0.30,3.42,3.27
2016-08-18,19.87,19.81,19.96,19.70,30797,61100000,-0.11,-0.55,1.31,2.47
2016-08-19,19.78,20.15,20.19,19.62,36591,72910000,0.34,1.72,2.88,2.94
2016-08-22,20.60,21.20,21.94,20.38,106559,227110000,1.05,5.21,7.74,8.55
2016-08-23,21.28,22.31,22.32,20.81,105299,230230000,1.11,5.24,7.12,8.45
2016-08-24,22.26,21.96,22.45,21.74,76303,168050000,-0.35,-1.57,3.18,6.12
2016-08-25,21.92,22.49,22.67,21.40,87532,195310000,0.53,2.41,5.78,7.02
2016-08-26,22.11,23.02,23.31,22.11,87554,199640000,0.53,2.36,5.34,7.02
2016-08-29,22.95,22.80,23.60,22.59,83701,193440000,-0.22,-0.96,4.39,6.71
2016-08-30,22.71,22.83,23.18,22.60,51340,117270000,0.03,0.13,2.54,4.12
