日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-30,20.94,23.04,23.04,20.94,54,120000,7.04,44.00,13.13,0.02
2015-07-01,25.34,25.34,25.34,25.34,5,10000,2.30,9.98,0.00,0.00
2015-07-02,27.87,27.87,27.87,27.87,89,250000,2.53,9.98,0.00,0.04
2015-07-03,30.66,30.66,30.66,30.66,245,750000,2.79,10.01,0.00,0.11
2015-07-06,33.73,33.73,33.73,33.73,259,870000,3.07,10.01,0.00,0.12
2015-07-07,37.10,37.10,37.10,37.10,3985,14780000,3.37,9.99,0.00,1.81
2015-07-08,40.81,40.81,40.81,39.20,88592,361350000,3.71,10.00,4.34,40.27
2015-07-09,44.89,44.89,44.89,44.89,3541,15900000,4.08,10.00,0.00,1.61
2015-07-10,49.38,49.38,49.38,49.38,94,460000,4.49,10.00,0.00,0.04
2015-07-13,54.32,54.32,54.32,54.32,55,300000,4.94,10.00,0.00,0.03
2015-07-14,59.75,59.75,59.75,59.75,106,630000,5.43,10.00,0.00,0.05
2015-07-15,65.73,65.73,65.73,65.73,860,5650000,5.98,10.01,0.00,0.39
2015-07-16,64.90,72.30,72.30,62.03,128801,878360000,6.57,10.00,15.62,58.55
2015-07-17,70.00,79.53,79.53,68.87,113680,846970000,7.23,10.00,14.74,51.67
2015-07-20,79.00,78.04,86.78,75.58,105055,847970000,-1.49,-1.87,14.08,47.75
2015-07-21,74.02,82.00,84.88,73.10,80956,638540000,3.96,5.07,15.09,36.80
2015-07-22,80.39,85.30,86.60,80.00,72412,603520000,3.30,4.02,8.05,32.91
2015-07-23,86.50,93.83,93.83,86.28,40893,368260000,8.53,10.00,8.85,18.59
2015-07-24,99.98,102.00,103.21,97.18,91465,930950000,8.17,8.71,6.43,41.58
2015-07-27,98.10,91.81,108.96,91.80,85647,867520000,-10.19,-9.99,16.82,38.93
2015-07-28,86.01,100.99,100.99,82.90,81153,759670000,9.18,10.00,19.70,36.89
2015-07-29,103.00,109.69,111.07,91.00,85322,850220000,8.70,8.61,19.87,38.78
2015-07-30,105.50,100.32,115.00,100.00,70712,756830000,-9.37,-8.54,13.67,32.14
2015-07-31,96.50,94.01,103.98,91.31,51899,506910000,-6.31,-6.29,12.63,23.59
2015-08-03,90.02,84.65,93.84,84.61,47288,414550000,-9.36,-9.96,9.82,21.49
2015-08-04,85.00,90.49,90.78,84.88,49643,437080000,5.84,6.90,6.97,22.57
2015-08-05,89.00,89.50,92.85,86.19,48234,432830000,-0.99,-1.09,7.36,21.92
2015-08-06,85.36,83.04,88.29,82.01,38072,324770000,-6.46,-7.22,7.02,17.31
2015-08-07,83.96,91.00,91.34,83.66,45721,404000000,7.96,9.59,9.25,20.78
2015-08-10,91.00,96.72,99.39,89.12,41727,391640000,5.72,6.29,11.29,18.97
2015-08-11,95.39,96.65,99.51,94.76,31701,308810000,-0.07,-0.07,4.91,14.41
2015-08-12,94.01,94.91,99.61,91.02,35768,340350000,-1.74,-1.80,8.89,16.26
2015-08-13,92.58,94.85,96.89,91.17,22524,211420000,-0.06,-0.06,6.03,10.24
2015-08-14,95.69,94.25,99.51,94.00,26277,254970000,-0.60,-0.63,5.81,11.94
2015-08-17,91.28,87.50,91.70,87.14,29067,258090000,-6.75,-7.16,4.84,13.21
2015-08-18,87.50,81.98,90.90,79.58,30812,263650000,-5.52,-6.31,12.94,14.01
2015-08-19,79.50,82.32,83.19,75.33,29242,233860000,0.34,0.41,9.59,13.29
2015-08-20,80.00,78.06,82.00,78.06,15267,122110000,-4.26,-5.17,4.79,6.94
2015-08-21,75.95,71.02,76.69,71.02,30672,226380000,-7.04,-9.02,7.26,13.94
2015-08-24,67.00,63.92,67.97,63.92,24635,160470000,-7.10,-10.00,5.70,11.20
2015-08-25,60.80,68.16,70.31,60.60,65890,448300000,4.24,6.63,15.19,29.95
