日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-06,18.34,22.00,22.00,18.34,70,150000,6.72,43.98,23.95,0.03
2017-01-09,24.20,24.20,24.20,24.20,27,70000,2.20,10.00,0.00,0.01
2017-01-10,26.62,26.62,26.62,26.62,20,50000,2.42,10.00,0.00,0.01
2017-01-11,29.28,29.28,29.28,29.28,62,180000,2.66,9.99,0.00,0.03
2017-01-12,32.21,32.21,32.21,32.21,69,220000,2.93,10.01,0.00,0.03
2017-01-13,35.43,35.43,35.43,35.43,451,1600000,3.22,10.00,0.00,0.22
2017-01-16,38.97,38.97,38.97,38.97,1230,4790000,3.54,9.99,0.00,0.59
2017-01-17,42.87,42.87,42.87,42.87,11141,47760000,3.90,10.01,0.00,5.31
2017-01-18,47.16,47.16,47.16,47.16,4732,22320000,4.29,10.01,0.00,2.25
2017-01-19,46.50,42.45,46.50,42.44,118657,514640000,-4.71,-9.99,8.61,56.50
2017-01-20,40.60,43.54,44.90,40.60,91448,394630000,1.09,2.57,10.13,43.55
2017-01-23,43.54,45.39,47.14,43.50,72372,326730000,1.85,4.25,8.36,34.46
2017-01-24,45.06,45.51,45.99,44.68,46377,209830000,0.12,0.26,2.89,22.08
2017-01-25,45.30,47.18,48.88,44.51,52643,245250000,1.67,3.67,9.60,25.07
2017-01-26,47.00,48.95,49.95,46.64,43883,211800000,1.77,3.75,7.02,20.90
2017-02-03,48.60,46.35,49.10,46.31,36700,174430000,-2.60,-5.31,5.70,17.48
2017-02-06,46.75,48.70,48.76,46.60,41268,196940000,2.35,5.07,4.66,19.65
2017-02-07,48.65,47.64,48.65,46.95,35775,170941400,-1.06,-2.18,3.491,17.04
2017-02-08,47.35,49.65,50.37,47.05,45180,221206500,2.01,4.22,6.969,21.51
2017-02-09,49.39,49.80,50.85,48.88,43963,218569700,0.15,0.30,3.968,20.93
2017-02-10,49.50,49.30,51.79,48.90,40977,206728700,-0.50,-1.00,5.803,19.51
2017-02-13,48.68,52.26,53.18,48.51,44998,230297100,2.96,6.00,9.473,21.43
2017-02-14,52.02,52.39,53.68,51.81,37245,195921400,0.13,0.25,3.578,17.74
2017-02-15,51.88,52.08,54.75,51.83,49839,264638900,-0.31,-0.59,5.574,23.73
2017-02-16,52.06,51.30,52.06,50.15,32677,166825600,-0.78,-1.50,3.667,15.56
2017-02-17,51.15,50.50,51.76,49.50,31302,157856000,-0.80,-1.56,4.405,14.91
2017-02-20,50.50,52.78,53.00,50.25,42741,221808900,2.28,4.51,5.446,20.35
2017-02-21,52.66,57.98,58.00,52.20,49766,275772000,5.20,9.85,10.99,23.70
2017-02-22,57.80,63.78,63.78,56.55,49486,297630500,5.80,10.00,12.47,23.56
2017-02-23,63.73,62.16,66.65,60.85,47356,297945300,-1.62,-2.54,9.09,22.55
2017-02-24,62.63,62.30,65.20,61.53,38547,244397400,0.14,0.23,5.90,18.36
2017-02-27,61.70,61.87,63.46,59.82,28380,174793200,-0.43,-0.69,5.84,13.51
2017-02-28,61.61,68.06,68.06,60.75,38211,243011800,6.19,10.00,11.82,18.20
2017-03-01,67.50,65.27,68.43,64.58,34276,226810500,-2.79,-4.10,5.66,16.32
2017-03-02,64.60,64.08,67.50,63.98,29093,191673000,-1.19,-1.82,5.39,13.85
2017-03-03,63.99,64.43,65.58,62.22,24909,159152900,0.35,0.55,5.24,11.86
2017-03-06,64.25,65.82,66.61,63.67,19838,129575700,1.39,2.16,4.56,9.45
2017-03-07,65.53,63.97,67.75,63.43,31931,207692900,-1.85,-2.81,6.56,15.21
2017-03-08,63.68,63.13,65.00,62.62,18496,117252800,-0.84,-1.31,3.72,8.81
2017-03-09,63.41,63.83,64.60,63.10,18928,120715800,0.70,1.11,2.38,9.01
2017-03-10,64.00,63.28,64.50,62.52,16203,103066200,-0.55,-0.86,3.10,7.72
2017-03-13,63.00,65.70,66.00,62.50,21566,139457100,2.42,3.82,5.53,10.27
2017-03-14,65.75,65.90,69.85,65.50,36950,247300400,0.20,0.30,6.62,17.60
2017-03-15,65.00,64.72,66.20,64.35,16757,109068800,-1.18,-1.79,2.81,7.98
2017-03-16,64.98,71.19,71.19,64.98,40995,282204680,6.47,10.00,9.60,19.52
2017-03-17,70.00,68.77,71.58,68.64,28736,201137575,-2.42,-3.40,4.13,13.68
2017-03-20,69.00,72.37,73.84,69.00,24461,176180341,3.60,5.23,7.04,11.65
2017-03-21,72.50,74.02,75.36,71.33,17998,131683499,1.65,2.28,5.57,8.57
2017-03-22,73.77,75.78,78.88,73.13,20216,154104034,1.76,2.38,7.77,9.63
2017-03-23,75.74,74.00,76.76,70.50,21848,161153390,-1.78,-2.35,8.26,10.40
2017-03-24,73.68,73.19,74.40,71.82,13477,98319710,-0.81,-1.09,3.49,6.42
2017-03-27,73.35,73.63,73.98,71.58,11562,84165726,0.44,0.60,3.28,5.51
2017-03-28,73.63,69.90,73.80,68.90,13554,97072091,-3.73,-5.07,6.65,6.45
2017-03-29,70.00,70.61,71.66,68.86,14584,102631649,0.71,1.02,4.01,6.95
2017-03-30,69.70,67.30,69.84,66.50,12323,84133552,-3.31,-4.69,4.73,5.87
2017-03-31,66.60,65.22,68.95,64.60,15613,103910626,-2.08,-3.09,6.46,7.43
2017-04-05,65.30,67.23,67.74,64.90,8015,53300420,2.01,3.08,4.35,3.82
2017-04-06,66.99,67.48,68.98,66.36,7879,53601046,0.25,0.37,3.90,3.75
2017-04-07,67.33,66.59,68.48,64.88,10754,72138031,-0.89,-1.32,5.33,5.12
2017-04-10,65.04,62.90,65.58,62.88,15978,102188374,-3.69,-5.54,4.05,7.61
2017-04-11,62.05,63.10,63.95,60.73,13417,83543520,0.20,0.32,5.12,6.39
2017-04-12,63.08,60.50,63.50,60.11,8337,51750296,-2.60,-4.12,5.37,3.97
2017-04-13,60.30,62.00,62.36,60.20,7721,47699987,1.50,2.48,3.57,3.68
2017-04-14,61.81,58.74,61.81,58.74,7129,43183459,-3.26,-5.26,4.95,3.40
2017-04-17,55.57,60.39,61.00,55.20,12829,74652504,1.65,2.81,9.87,6.11
2017-04-18,60.39,59.41,61.60,59.41,7518,45587412,-0.98,-1.62,3.63,3.58
2017-04-19,59.00,63.65,64.94,58.01,12786,79838725,4.24,7.14,11.66,6.09
2017-04-20,63.80,64.46,65.97,62.18,10499,67947398,0.81,1.27,5.95,5.00
2017-04-21,64.05,64.60,65.20,63.01,8405,53895359,0.14,0.22,3.40,4.00
