日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2008-07-16,8.99,8.89,9.20,7.80,382684,323640000,4.33,94.96,30.70,86.97
2008-07-17,8.25,8.01,8.62,8.00,239507,197890000,-0.88,-9.90,6.97,54.43
2008-07-18,7.86,7.71,8.07,7.31,167078,128960000,-0.30,-3.75,9.49,37.97
2008-07-21,7.63,8.12,8.35,7.51,137118,109560000,0.41,5.32,10.89,31.16
2008-07-22,8.03,8.00,8.40,7.82,122876,99240000,-0.12,-1.48,7.14,27.93
2008-07-23,8.06,8.80,8.80,7.73,194366,161880000,0.80,10.00,13.38,44.17
2008-07-24,8.80,8.76,9.17,8.57,201300,178940000,-0.04,-0.45,6.82,45.75
2008-07-25,8.63,8.85,9.40,8.47,151308,136050000,0.09,1.03,10.62,34.39
2008-07-28,8.82,8.85,9.15,8.70,90823,80750000,0.00,0.00,5.08,20.64
2008-07-29,8.74,8.34,8.84,8.26,84050,71320000,-0.51,-5.76,6.55,19.10
2008-07-30,8.48,8.25,8.59,8.16,65069,54540000,-0.09,-1.08,5.16,14.79
2008-07-31,8.20,8.25,8.48,8.16,60174,50080000,0.00,0.00,3.88,13.68
2008-08-01,8.18,8.11,8.29,7.65,62622,50120000,-0.14,-1.70,7.76,14.23
2008-08-04,7.95,8.01,8.29,7.88,35786,29040000,-0.10,-1.23,5.06,8.13
2008-08-05,8.00,7.47,8.07,7.40,46280,35690000,-0.54,-6.74,8.36,10.52
2008-08-06,7.53,7.44,7.71,7.28,41358,31030000,-0.03,-0.40,5.76,9.40
2008-08-07,7.35,7.45,7.56,7.27,38017,28180000,0.01,0.13,3.90,8.64
2008-08-08,7.55,6.81,7.76,6.72,62734,46270000,-0.64,-8.59,13.96,14.26
2008-08-11,6.71,6.13,6.81,6.13,45519,28730000,-0.68,-9.99,9.99,10.35
2008-08-12,6.00,6.37,6.46,5.91,56545,35110000,0.24,3.92,8.97,12.85
2008-08-13,6.25,6.39,6.70,5.90,48885,30520000,0.02,0.31,12.56,11.11
2008-08-14,6.29,6.78,6.95,6.21,70830,46820000,0.39,6.10,11.58,16.10
2008-08-15,6.59,6.72,6.88,6.55,56540,37920000,-0.06,-0.89,4.87,12.85
2008-08-18,6.66,6.19,6.70,6.05,35256,22070000,-0.53,-7.89,9.67,8.01
2008-08-19,6.17,6.37,6.45,6.00,30295,19120000,0.18,2.91,7.27,6.89
2008-08-20,6.32,6.94,7.00,6.15,98549,66320000,0.57,8.95,13.34,22.40
2008-08-21,6.74,6.43,6.90,6.36,54010,35910000,-0.51,-7.35,7.78,12.28
2008-08-22,6.40,5.98,6.43,5.79,57719,34750000,-0.45,-7.00,9.95,13.12
2008-08-25,5.98,6.06,6.29,5.76,36146,21920000,0.08,1.34,8.86,8.21
2008-08-26,5.91,5.50,5.94,5.45,45872,25890000,-0.56,-9.24,8.09,10.43
2008-08-27,5.41,5.38,5.66,5.22,29390,16030000,-0.12,-2.18,8.00,6.68
2008-08-28,5.38,5.43,5.54,5.34,21576,11720000,0.05,0.93,3.72,4.90
2008-08-29,5.45,5.55,5.65,5.38,30402,16880000,0.12,2.21,4.97,6.91
2008-09-01,5.45,5.18,5.50,5.14,29967,15820000,-0.37,-6.67,6.49,6.81
2008-09-02,5.10,5.30,5.37,5.03,30786,16040000,0.12,2.32,6.56,7.00
2008-09-03,5.20,5.23,5.34,5.13,20660,10810000,-0.07,-1.32,3.96,4.70
2008-09-04,5.20,5.36,5.43,5.19,25626,13640000,0.13,2.49,4.59,5.82
2008-09-05,5.14,5.12,5.33,5.10,27565,14330000,-0.24,-4.48,4.29,6.26
2008-09-08,5.12,4.74,5.20,4.71,23948,11710000,-0.38,-7.42,9.57,5.44
2008-09-10,4.80,4.78,4.92,4.74,28296,13660000,0.04,0.84,3.80,6.43
2008-09-11,4.74,4.58,4.82,4.52,18839,8720000,-0.20,-4.18,6.28,4.28
2008-09-12,4.60,4.56,4.67,4.55,13808,6360000,-0.02,-0.44,2.62,3.14
2008-09-16,4.59,4.70,4.73,4.40,28847,13180000,0.14,3.07,7.24,6.56
2008-09-17,4.64,4.71,4.78,4.60,30634,14420000,0.01,0.21,3.83,6.96
2008-09-18,4.60,4.58,4.71,4.28,34083,15360000,-0.13,-2.76,9.13,7.75
2008-09-19,5.00,5.04,5.04,4.85,39449,19680000,0.46,10.04,4.15,8.97
2008-09-22,5.26,5.17,5.52,4.98,68946,36070000,0.13,2.58,10.71,15.67
2008-09-23,4.91,4.65,4.99,4.65,39631,19030000,-0.52,-10.06,6.58,9.01
2008-09-24,4.60,4.73,4.74,4.51,20656,9580000,0.08,1.72,4.95,4.69
2008-09-25,4.70,4.89,4.92,4.68,33511,16220000,0.16,3.38,5.07,7.62
2008-09-26,4.87,4.75,4.94,4.71,22825,10910000,-0.14,-2.86,4.70,5.19
2008-10-06,4.64,4.91,5.05,4.55,68067,33550000,0.16,3.37,10.53,15.47
2008-10-07,4.78,4.81,4.95,4.63,29341,14120000,-0.10,-2.04,6.52,6.67
2008-10-08,4.75,4.62,4.86,4.55,28147,13220000,-0.19,-3.95,6.44,6.40
2008-10-09,4.66,4.60,4.80,4.57,25607,11990000,-0.02,-0.43,4.98,5.82
2008-10-10,4.32,4.14,4.48,4.14,31580,13350000,-0.46,-10.00,7.39,7.18
2008-10-13,4.00,4.15,4.17,3.93,22300,9080000,0.01,0.24,5.80,5.07
2008-10-14,4.26,4.00,4.30,3.98,25002,10430000,-0.15,-3.61,7.71,5.68
2008-10-15,3.94,3.87,4.08,3.77,19004,7390000,-0.13,-3.25,7.75,4.32
2008-10-16,3.59,3.48,3.62,3.48,71608,25260000,-0.39,-10.08,3.62,13.02
2008-10-17,3.46,3.55,3.59,3.37,47176,16480000,0.07,2.01,6.32,8.58
2008-10-20,3.48,3.71,3.74,3.45,52532,19040000,0.16,4.51,8.17,9.55
2008-10-21,3.75,3.66,3.84,3.65,56088,21010000,-0.05,-1.35,5.12,10.20
2008-10-22,3.56,3.79,3.87,3.52,58062,21560000,0.13,3.55,9.56,10.56
2008-10-23,3.65,3.85,3.86,3.62,45447,17150000,0.06,1.58,6.33,8.26
2008-10-24,3.82,3.67,3.90,3.60,40169,15010000,-0.18,-4.68,7.79,7.30
2008-10-27,3.60,3.31,3.61,3.31,32866,11390000,-0.36,-9.81,8.17,5.98
2008-10-28,3.20,3.43,3.48,3.20,29693,9920000,0.12,3.63,8.46,5.40
2008-10-29,3.47,3.52,3.70,3.40,62719,22340000,0.09,2.62,8.75,11.40
2008-10-30,3.50,3.54,3.64,3.41,41727,14680000,0.02,0.57,6.53,7.59
2008-10-31,3.54,3.42,3.57,3.40,22926,7970000,-0.12,-3.39,4.80,4.17
2008-11-03,3.40,3.35,3.45,3.31,14304,4840000,-0.07,-2.05,4.09,2.60
2008-11-04,3.33,3.42,3.45,3.31,19501,6600000,0.07,2.09,4.18,3.55
2008-11-05,3.45,3.59,3.65,3.42,41159,14580000,0.17,4.97,6.73,7.48
2008-11-06,3.48,3.54,3.63,3.42,30932,10940000,-0.05,-1.39,5.85,5.62
2008-11-07,3.47,3.65,3.69,3.41,31197,11230000,0.11,3.11,7.91,5.67
2008-11-10,3.71,3.95,3.98,3.71,60887,23400000,0.30,8.22,7.40,11.07
2008-11-11,3.88,3.94,4.11,3.83,77797,31100000,-0.01,-0.25,7.09,14.14
2008-11-12,3.89,4.08,4.13,3.81,54208,21600000,0.14,3.55,8.12,9.86
2008-11-13,4.49,4.49,4.49,4.48,54622,24530000,0.41,10.05,0.25,9.93
2008-11-17,4.94,4.94,4.94,4.94,16296,8050000,0.45,10.02,0.00,2.96
2008-11-18,5.28,5.18,5.43,4.96,286918,150050000,0.24,4.86,9.51,52.17
2008-11-19,5.08,5.68,5.69,4.66,230006,116430000,0.50,9.65,19.88,41.82
2008-11-20,5.39,5.11,5.57,5.11,153615,81030000,-0.57,-10.04,8.10,27.93
2008-11-21,4.86,4.98,5.22,4.68,110704,55150000,-0.13,-2.54,10.57,20.13
2008-11-24,4.98,4.60,5.03,4.58,70102,33550000,-0.38,-7.63,9.04,12.75
2008-11-25,4.67,4.63,4.78,4.30,69699,31490000,0.03,0.65,10.43,12.67
2008-11-26,4.52,4.61,4.75,4.52,52905,24530000,-0.02,-0.43,4.97,9.62
2008-11-27,4.90,4.63,4.93,4.62,78974,37930000,0.02,0.43,6.72,14.36
2008-11-28,4.54,4.73,4.81,4.41,61089,28270000,0.10,2.16,8.64,11.11
2008-12-01,4.72,5.08,5.13,4.64,105551,52240000,0.35,7.40,10.36,19.19
2008-12-02,4.90,5.02,5.21,4.80,104977,52970000,-0.06,-1.18,8.07,19.09
2008-12-03,5.10,5.30,5.38,5.03,108799,56660000,0.28,5.58,6.97,19.78
