日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-05,77.55,75.03,78.00,74.16,17028,128800000,-2.52,-3.25,4.95,10.48
2015-05-06,74.97,73.30,76.95,72.20,13001,97730000,-1.73,-2.31,6.33,8.00
2015-05-07,72.30,71.82,73.72,71.50,9421,67890000,-1.48,-2.02,3.03,5.80
2015-05-08,73.40,76.04,76.18,72.85,14067,104540000,4.22,5.88,4.64,8.66
2015-05-11,77.93,83.64,83.64,77.00,20399,166530000,7.60,9.99,8.73,12.55
2015-05-12,86.00,89.97,91.79,84.00,32485,285700000,6.33,7.57,9.31,19.99
2015-05-13,87.60,93.37,98.01,86.18,22318,203660000,3.40,3.78,13.15,13.73
2015-05-14,92.50,94.15,95.70,91.52,13699,127850000,0.78,0.84,4.48,8.43
2015-05-15,93.03,103.57,103.57,92.00,28608,286090000,9.42,10.01,12.29,17.60
2015-05-18,105.00,108.72,112.88,103.00,24500,264960000,5.15,4.97,9.54,15.08
2015-05-19,106.00,103.49,110.91,101.45,22068,229980000,-5.23,-4.81,8.70,13.58
2015-05-20,101.50,108.95,113.77,99.01,21799,231880000,5.46,5.28,14.26,13.42
2015-05-21,105.13,109.56,115.98,105.13,17630,194940000,0.61,0.56,9.96,10.85
2015-05-22,110.50,108.32,114.30,106.00,21368,233430000,-1.24,-1.13,7.58,13.15
2015-05-25,106.35,116.13,117.50,103.51,23184,257560000,7.81,7.21,12.92,14.27
2015-05-26,113.88,121.95,123.50,113.38,16035,193070000,5.82,5.01,8.71,9.87
2015-05-27,122.32,134.15,134.15,122.32,17613,230390000,12.20,10.00,9.70,10.84
2015-05-28,140.05,122.94,147.57,120.74,38249,556430000,-11.21,-8.36,20.00,23.54
2015-05-29,122.03,129.31,134.78,112.00,32581,409110000,6.37,5.18,18.53,20.05
2015-06-01,129.84,129.22,134.10,123.00,18680,239880000,-0.09,-0.07,8.58,11.50
2015-06-02,129.10,126.60,129.10,122.99,15832,198580000,-2.62,-2.03,4.73,9.74
2015-06-03,123.37,139.26,139.26,123.20,22927,310020000,12.66,10.00,12.69,14.11
2015-06-04,145.00,153.00,153.16,125.99,28653,416430000,13.74,9.87,19.51,17.63
2015-06-05,150.00,153.39,166.00,147.20,19554,302950000,0.39,0.25,12.29,12.03
2015-06-08,149.51,153.66,155.00,145.00,15064,223940000,0.27,0.18,6.52,9.27
2015-06-09,153.00,145.79,153.00,145.01,8402,124150000,-7.87,-5.12,5.20,5.17
2015-06-10,142.01,149.90,151.05,140.00,8585,127870000,4.11,2.82,7.58,5.28
2015-06-11,150.46,156.94,157.05,150.46,12223,188890000,7.04,4.70,4.40,7.52
2015-06-12,158.83,153.10,160.00,152.10,8588,131900000,-3.84,-2.45,5.03,5.29
2015-06-15,150.00,139.32,151.99,137.79,11052,159920000,-13.78,-9.00,9.28,6.80
2015-06-16,134.00,142.72,143.88,132.35,9470,132890000,3.40,2.44,8.28,5.83
2015-06-17,140.00,143.68,144.98,135.00,5626,79800000,0.96,0.67,6.99,3.46
2015-06-18,143.80,141.00,145.75,138.00,6804,96550000,-2.68,-1.87,5.39,4.19
2015-06-19,138.88,141.83,150.00,129.00,11680,164500000,0.83,0.59,14.89,7.19
2015-06-23,156.01,156.01,156.01,155.10,10775,168070000,14.18,10.00,0.64,6.63
2015-06-24,171.61,171.61,171.61,163.11,37300,632780000,15.60,10.00,5.45,22.95
2015-06-25,171.00,155.90,171.00,154.99,26193,420330000,-15.71,-9.15,9.33,16.12
2015-06-26,146.78,140.65,147.00,140.31,20360,287410000,-15.25,-9.78,4.29,12.53
2015-06-29,141.00,126.66,142.00,126.59,17413,231900000,-13.99,-9.95,10.96,10.72
2015-06-30,123.15,137.99,138.83,113.99,18017,224130000,11.33,8.95,19.61,11.09
2015-07-01,130.00,127.66,141.79,124.50,15973,214980000,-10.33,-7.49,12.53,9.83
2015-07-02,127.00,132.27,138.80,116.01,13090,162590000,4.61,3.61,17.85,8.06
2015-07-03,125.00,141.07,144.00,121.49,15893,213580000,8.80,6.65,17.02,9.78
2015-07-06,153.99,147.67,153.99,127.50,21855,308230000,6.60,4.68,18.78,13.45
2015-07-07,135.01,132.90,139.60,132.90,8407,113470000,-14.77,-10.00,4.54,5.17
2015-07-13,145.00,146.19,146.19,134.61,30195,430280000,13.29,10.00,8.71,18.58
2015-07-14,140.58,139.19,148.88,137.10,22346,317410000,-7.00,-4.79,8.06,13.75
2015-07-15,131.01,125.27,134.50,125.27,12260,156170000,-13.92,-10.00,6.63,7.54
2015-07-16,122.00,123.66,125.61,112.74,15268,179610000,-1.61,-1.29,10.27,9.40
2015-07-17,122.00,128.20,130.00,120.01,12618,159350000,4.54,3.67,8.08,7.76
2015-07-20,125.88,123.68,128.39,122.01,9122,114260000,-4.52,-3.53,4.98,5.61
2015-07-21,121.00,128.84,132.00,121.00,11502,147170000,5.16,4.17,8.89,7.08
2015-07-22,130.00,128.89,130.55,124.04,10312,131530000,0.05,0.04,5.05,6.35
2015-07-23,127.52,135.96,139.00,127.50,14817,197780000,7.07,5.49,8.92,9.12
2015-07-24,136.80,133.77,138.60,132.18,12194,165060000,-2.19,-1.61,4.72,7.50
2015-07-27,128.00,130.17,136.79,124.60,14049,183700000,-3.60,-2.69,9.11,8.65
2015-07-28,127.96,130.44,132.00,117.50,10837,136370000,0.27,0.21,11.14,6.67
2015-07-29,130.01,134.93,135.49,126.21,7974,105050000,4.49,3.44,7.11,4.91
2015-07-30,134.00,138.84,146.00,131.05,22156,310760000,3.91,2.90,11.08,13.63
2015-07-31,137.69,132.64,139.88,131.90,13515,182620000,-6.20,-4.47,5.75,8.32
2015-08-03,127.51,119.38,128.88,119.38,13506,164970000,-13.26,-10.00,7.16,8.31
2015-08-04,119.99,124.27,125.38,118.00,17020,209850000,4.89,4.10,6.18,10.47
2015-08-05,128.60,125.89,130.00,124.00,22768,289950000,1.62,1.30,4.83,14.01
2015-08-06,122.00,120.10,123.99,120.00,9376,114180000,-5.79,-4.60,3.17,5.77
2015-08-07,121.50,122.83,126.39,120.10,9192,113340000,2.73,2.27,5.24,5.66
2015-08-10,123.37,127.48,128.36,121.51,13906,174900000,4.65,3.79,5.58,8.56
2015-08-11,127.57,129.36,131.38,126.60,16227,209290000,1.88,1.47,3.75,9.99
2015-08-12,128.66,125.06,129.34,125.02,9677,123020000,-4.30,-3.32,3.34,5.95
2015-08-13,124.90,127.60,127.99,124.11,7983,101130000,2.54,2.03,3.10,4.91
2015-08-14,129.02,140.36,140.36,129.02,31118,428740000,12.76,10.00,8.89,19.15
2015-08-17,139.44,136.18,140.20,134.02,16316,222320000,-4.18,-2.98,4.40,10.04
2015-08-18,136.18,127.74,143.79,126.02,19108,261630000,-8.44,-6.20,13.05,11.76
2015-08-19,123.00,133.63,135.61,122.00,12954,165870000,5.89,4.61,10.65,7.97
2015-08-20,132.00,126.98,132.67,126.00,7633,98820000,-6.65,-4.98,4.99,4.70
2015-08-21,125.01,114.28,125.87,114.28,12983,153750000,-12.70,-10.00,9.13,7.99
2015-08-24,104.28,102.85,106.00,102.85,6324,65290000,-11.43,-10.00,2.76,3.89
2015-08-25,92.57,92.57,96.97,92.57,9510,88330000,-10.28,-10.00,4.28,5.85
2015-08-26,83.32,83.31,95.00,83.31,27074,234830000,-9.26,-10.00,12.63,16.66
2015-08-27,87.00,85.58,89.00,77.20,16774,142610000,2.27,2.72,14.16,10.32
2015-08-28,86.40,94.11,94.14,86.00,20736,186480000,8.53,9.97,9.51,12.76
2015-08-31,93.00,86.02,95.36,85.99,15707,142250000,-8.09,-8.60,9.96,9.67
2015-09-01,83.00,77.42,85.80,77.42,17467,137350000,-8.60,-10.00,9.74,10.75
2015-09-02,29.02,34.02,34.02,29.02,38902,128630000,3.09,9.99,16.17,9.58
2015-09-07,32.90,36.13,37.42,32.88,81502,289090000,2.11,6.20,13.35,20.06
2015-09-08,35.45,36.03,37.19,33.50,55325,196690000,-0.10,-0.28,10.21,13.62
2015-09-09,36.48,38.26,39.15,36.04,58413,220080000,2.23,6.19,8.63,14.38
2015-09-10,38.50,39.47,40.50,37.60,66189,261040000,1.21,3.16,7.58,16.29
2015-09-11,39.35,39.59,40.95,38.03,41509,162950000,0.12,0.30,7.40,10.22
2015-09-14,39.62,35.63,39.62,35.63,36722,136260000,-3.96,-10.00,10.08,9.04
2015-09-15,32.08,32.07,33.99,32.07,50130,161140000,-3.56,-9.99,5.39,12.34
2015-09-16,32.01,34.10,35.15,30.30,60893,195910000,2.03,6.33,15.12,14.99
2015-09-17,33.00,30.69,33.60,30.69,51314,166370000,-3.41,-10.00,8.53,12.63
2015-09-18,30.31,31.03,31.94,30.31,29552,91910000,0.34,1.11,5.31,7.27
2015-09-21,30.58,33.63,34.08,29.70,48196,155120000,2.60,8.38,14.12,11.86
2015-09-22,33.65,33.46,34.65,32.62,42311,142570000,-0.17,-0.51,6.04,10.41
2015-09-23,32.80,32.25,32.85,32.02,25965,84240000,-1.21,-3.62,2.48,6.39
2015-09-24,32.38,33.78,34.45,32.33,35623,119970000,1.53,4.74,6.57,8.77
2015-09-25,33.70,31.86,34.25,31.10,29490,96280000,-1.92,-5.68,9.33,7.26
2015-09-28,31.98,32.45,32.60,31.18,19081,61190000,0.59,1.85,4.46,4.70
2015-09-29,31.78,31.92,32.37,31.30,15914,50810000,-0.53,-1.63,3.30,3.92
2015-09-30,32.60,35.11,35.11,32.46,71218,247370000,3.19,9.99,8.30,17.53
2015-10-08,36.00,37.24,37.70,34.82,65596,237550000,2.13,6.07,8.20,16.15
2015-10-09,36.61,37.69,37.97,36.31,47752,177830000,0.45,1.21,4.46,11.75
2015-10-12,37.75,40.83,41.46,37.71,53603,213430000,3.14,8.33,9.95,13.19
2015-10-13,40.40,40.28,41.20,38.98,45151,180230000,-0.55,-1.35,5.44,11.11
2015-10-14,39.90,39.70,40.81,38.91,38300,152090000,-0.58,-1.44,4.72,9.43
2015-10-15,39.45,42.04,42.30,39.01,39877,163110000,2.34,5.89,8.29,9.82
2015-10-16,42.08,41.94,43.20,41.25,36138,152030000,-0.10,-0.24,4.64,8.90
2015-10-19,42.00,41.21,42.25,39.83,36387,148010000,-0.73,-1.74,5.77,8.96
2015-10-20,41.40,42.02,42.30,40.50,33882,140570000,0.81,1.97,4.37,8.34
2015-10-21,42.20,37.82,42.20,37.82,38264,151940000,-4.20,-10.00,10.42,9.42
2015-10-22,37.56,38.52,38.80,37.20,36149,138250000,0.70,1.85,4.23,8.90
2015-10-23,39.50,42.37,42.37,39.50,56852,238490000,3.85,9.99,7.45,13.99
2015-10-26,42.90,44.18,44.30,41.78,71792,310090000,1.81,4.27,5.95,17.67
2015-10-27,43.50,43.14,43.65,42.02,38433,164400000,-1.04,-2.35,3.69,9.46
2015-10-28,43.61,43.84,46.98,43.14,66817,303190000,0.70,1.62,8.90,16.45
2015-10-29,44.57,44.16,45.40,42.50,34491,151100000,0.32,0.73,6.62,8.49
2015-10-30,43.60,42.98,43.78,42.50,21244,91510000,-1.18,-2.67,2.90,5.23
2015-11-02,41.70,43.51,44.93,41.22,34751,151670000,0.53,1.23,8.63,8.55
2015-11-03,42.80,44.92,44.97,42.48,32384,142150000,1.41,3.24,5.72,7.97
2015-11-04,44.97,46.99,47.45,44.52,43642,201300000,2.07,4.61,6.52,10.74
2015-11-05,46.70,45.84,47.37,45.50,39322,181480000,-1.15,-2.45,3.98,9.68
2015-11-06,45.80,46.56,46.99,45.70,24738,115120000,0.72,1.57,2.81,6.09
2015-11-09,46.66,49.61,50.99,44.91,48432,230100000,3.05,6.55,13.06,11.92
2015-11-10,49.00,49.31,50.55,48.00,36183,178010000,-0.30,-0.60,5.14,8.91
2015-11-11,48.79,51.60,52.48,48.42,33727,171910000,2.29,4.64,8.23,8.30
2015-11-12,51.92,56.76,56.76,51.80,67174,372130000,5.16,10.00,9.61,16.54
2015-11-13,56.10,53.14,56.60,52.00,54602,296360000,-3.62,-6.38,8.10,13.44
2015-11-16,50.90,58.45,58.45,50.27,59405,335440000,5.31,9.99,15.39,14.62
2015-11-17,61.00,58.12,62.90,57.61,65285,392250000,-0.33,-0.56,9.05,16.07
2015-11-18,57.44,55.79,60.56,54.61,47392,274350000,-2.33,-4.01,10.24,11.67
2015-11-19,55.38,59.99,60.00,55.38,50178,294140000,4.20,7.53,8.28,12.35
2015-11-20,59.60,60.11,61.88,58.20,48951,291570000,0.12,0.20,6.13,12.05
2015-11-23,60.00,57.69,60.00,57.00,32924,191860000,-2.42,-4.03,4.99,8.10
2015-11-24,57.06,59.48,59.61,57.06,31995,187440000,1.79,3.10,4.42,7.88
2015-11-25,59.00,59.51,60.50,58.04,33247,197320000,0.03,0.05,4.14,8.18
2015-11-26,59.70,57.03,59.80,56.95,38532,224030000,-2.48,-4.17,4.79,9.48
2015-11-27,57.04,52.18,57.05,51.58,34776,190260000,-4.85,-8.50,9.59,8.56
2015-11-30,51.85,52.30,54.78,48.11,46952,241230000,0.12,0.23,12.78,11.56
2015-12-01,51.96,51.27,53.51,50.19,31399,163090000,-1.03,-1.97,6.35,7.73
2015-12-02,51.56,50.28,51.65,48.63,19903,99870000,-0.99,-1.93,5.89,4.90
2015-12-03,50.31,53.81,54.20,50.31,30325,160610000,3.53,7.02,7.74,7.46
2015-12-04,53.90,52.88,54.60,52.53,22730,121550000,-0.93,-1.73,3.85,5.60
2015-12-07,52.75,53.41,53.60,52.18,21501,113930000,0.53,1.00,2.69,5.29
2015-12-08,53.40,51.31,53.40,51.30,24095,124910000,-2.10,-3.93,3.93,5.93
2015-12-09,50.30,49.10,51.02,48.89,27326,135670000,-2.21,-4.31,4.15,6.73
2015-12-10,47.80,48.72,50.30,47.80,18657,91950000,-0.38,-0.77,5.09,4.59
2015-12-11,48.82,50.59,52.59,48.50,29235,148600000,1.87,3.84,8.39,7.20
2015-12-14,49.80,51.79,52.55,49.80,19896,102390000,1.20,2.37,5.44,4.90
2015-12-15,51.10,51.32,52.10,51.10,15763,81100000,-0.47,-0.91,1.93,3.88
2015-12-16,51.85,51.67,52.30,51.51,14978,77840000,0.35,0.68,1.54,3.69
2015-12-17,51.86,52.95,53.35,51.76,27057,142350000,1.28,2.48,3.08,6.66
2015-12-18,52.80,51.49,52.90,51.10,23638,122080000,-1.46,-2.76,3.40,5.82
2015-12-21,51.44,50.81,51.44,49.88,22844,114970000,-0.68,-1.32,3.03,5.62
2015-12-22,50.75,51.60,51.80,50.40,15266,77900000,0.79,1.55,2.76,3.76
2015-12-23,51.60,52.82,53.60,51.60,31904,168530000,1.22,2.36,3.88,7.85
2015-12-24,53.05,52.09,53.46,51.31,17346,90410000,-0.73,-1.38,4.07,4.27
2015-12-25,52.32,52.02,52.85,51.51,15555,80760000,-0.07,-0.13,2.57,3.83
2015-12-28,52.64,52.02,53.48,51.81,27294,143550000,0.00,0.00,3.21,6.72
2015-12-29,51.80,51.58,52.19,50.80,14261,73110000,-0.44,-0.85,2.67,3.51
2015-12-30,51.80,55.47,56.00,51.58,47462,255560000,3.89,7.54,8.57,11.68
2015-12-31,55.49,53.37,56.00,53.08,31280,170460000,-2.10,-3.79,5.26,7.70
2016-01-04,53.58,48.03,53.90,48.03,22440,112490000,-5.34,-10.01,11.00,5.52
2016-01-05,44.48,46.85,48.48,44.44,30239,140550000,-1.18,-2.46,8.41,7.44
2016-01-06,47.45,48.73,48.80,47.45,21189,101890000,1.88,4.01,2.88,5.22
2016-01-07,48.00,43.90,48.02,43.86,5481,25020000,-4.83,-9.91,8.54,1.35
2016-01-08,45.22,43.81,46.22,42.00,29221,130150000,-0.09,-0.21,9.61,7.19
2016-01-11,42.81,39.43,43.18,39.43,26060,106380000,-4.38,-10.00,8.56,6.41
2016-01-12,39.88,39.96,40.20,37.93,21393,83870000,0.53,1.34,5.76,5.27
2016-01-13,40.20,38.04,40.75,37.96,13676,54320000,-1.92,-4.80,6.98,3.37
2016-01-14,37.52,39.39,40.00,36.50,16487,62950000,1.35,3.55,9.20,4.06
2016-01-15,39.39,38.10,40.45,37.50,16722,65030000,-1.29,-3.27,7.49,4.12
2016-01-18,37.72,40.56,41.43,37.50,25739,102500000,2.46,6.46,10.32,6.34
2016-01-19,40.56,42.61,43.49,39.94,27557,113540000,2.05,5.05,8.75,6.78
2016-01-20,42.50,43.02,43.31,41.85,23369,99780000,0.41,0.96,3.43,5.75
2016-01-21,42.16,40.96,44.14,40.69,18382,78720000,-2.06,-4.79,8.02,4.52
2016-01-22,41.40,42.08,42.70,40.20,12559,52040000,1.12,2.73,6.10,3.09
2016-01-25,42.11,43.18,43.98,42.11,14622,62990000,1.10,2.61,4.44,3.60
2016-01-26,43.50,40.00,43.50,39.50,14808,61160000,-3.18,-7.36,9.26,3.65
2016-01-27,39.98,41.14,41.50,37.78,17783,70990000,1.14,2.85,9.30,4.38
2016-01-28,40.49,40.93,42.50,40.06,14004,58140000,-0.21,-0.51,5.93,3.45
2016-01-29,40.90,43.70,44.28,40.89,23420,101430000,2.77,6.77,8.28,5.76
2016-02-01,43.71,42.33,44.22,41.18,23730,100680000,-1.37,-3.14,6.96,5.84
2016-02-02,42.01,43.08,43.63,42.01,14858,64070000,0.75,1.77,3.83,3.66
2016-02-03,42.60,42.38,42.60,38.77,13600,56460000,-0.70,-1.62,8.89,3.35
2016-02-04,42.15,42.64,43.55,42.05,15907,68170000,0.26,0.61,3.54,3.92
2016-02-05,42.80,40.79,43.12,40.70,13702,56930000,-1.85,-4.34,5.68,3.37
2016-02-15,39.80,40.52,41.20,39.20,8945,36160000,-0.27,-0.66,4.90,2.20
2016-02-16,40.65,42.38,42.70,40.65,16120,67850000,1.86,4.59,5.06,3.97
2016-02-17,42.39,43.82,43.97,41.82,18776,80520000,1.44,3.40,5.07,4.62
2016-02-18,44.30,43.00,44.50,42.77,20639,89710000,-0.82,-1.87,3.95,5.08
2016-02-19,42.51,42.56,43.45,42.40,19593,83920000,-0.44,-1.02,2.44,4.82
2016-02-22,43.00,43.88,43.96,42.70,19093,82820000,1.32,3.10,2.96,4.70
2016-02-23,43.95,42.69,43.99,42.13,15634,67010000,-1.19,-2.71,4.24,3.85
2016-02-24,42.35,42.40,43.19,41.49,12263,51870000,-0.29,-0.68,3.98,3.02
2016-02-25,42.58,38.49,42.88,38.16,19039,76610000,-3.91,-9.22,11.13,4.69
2016-02-26,38.80,38.33,39.68,37.31,15786,60590000,-0.16,-0.42,6.16,3.89
2016-02-29,38.33,35.56,38.45,35.00,12253,44180000,-2.77,-7.23,9.00,3.02
2016-03-01,35.40,36.21,36.40,34.99,10782,38650000,0.65,1.83,3.97,2.65
2016-03-02,36.30,38.03,38.20,36.00,12265,45640000,1.82,5.03,6.08,3.02
2016-03-03,38.18,37.67,38.75,37.55,14417,54740000,-0.36,-0.95,3.16,3.55
2016-03-04,37.85,35.91,37.85,35.75,11510,42040000,-1.76,-4.67,5.57,2.83
2016-03-07,36.65,36.67,37.68,36.18,9792,36170000,0.76,2.12,4.18,2.41
2016-03-08,36.67,36.17,36.69,34.10,9371,33290000,-0.50,-1.36,7.06,2.31
2016-03-09,35.50,35.22,36.00,35.00,6055,21530000,-0.95,-2.63,2.76,1.49
2016-03-10,35.37,35.35,36.88,35.00,11008,39280000,0.13,0.37,5.34,2.71
2016-03-11,35.00,35.66,35.80,34.50,9653,34030000,0.31,0.88,3.68,2.38
2016-03-14,35.88,36.85,37.20,35.88,15025,55340000,1.19,3.34,3.70,3.70
2016-03-15,36.37,36.36,36.87,36.03,9626,34980000,-0.49,-1.33,2.28,2.37
2016-03-16,36.45,35.72,36.78,35.50,7451,26840000,-0.64,-1.76,3.52,1.83
2016-03-17,35.95,36.72,36.99,35.50,12336,45000000,1.00,2.80,4.17,3.04
2016-03-18,36.90,38.02,38.45,36.90,22117,83770000,1.30,3.54,4.22,5.44
2016-03-21,38.48,39.84,40.61,38.30,25998,102710000,1.82,4.79,6.08,6.40
2016-03-22,39.49,39.00,39.70,38.92,15681,61560000,-0.84,-2.11,1.96,3.86
2016-03-23,39.33,39.33,39.59,38.95,11125,43650000,0.33,0.85,1.64,2.74
2016-03-24,39.40,39.54,40.59,38.63,23435,92860000,0.21,0.53,4.98,5.77
2016-03-25,39.20,39.52,39.85,38.90,15627,61510000,-0.02,-0.05,2.40,3.38
2016-03-28,39.95,39.17,40.74,39.05,15590,62290000,-0.35,-0.89,4.28,3.37
2016-03-29,39.33,38.02,39.69,37.80,11051,42690000,-1.15,-2.94,4.83,2.39
2016-03-30,38.45,39.75,39.77,38.41,16905,66460000,1.73,4.55,3.58,3.66
2016-03-31,39.95,39.58,40.35,39.52,21315,85200000,-0.17,-0.43,2.09,4.61
2016-04-01,39.68,40.22,40.27,39.05,20245,80950000,0.64,1.62,3.08,4.38
2016-04-05,40.88,42.49,42.90,40.88,23528,98640000,2.27,5.64,5.02,5.09
2016-04-06,42.50,41.67,42.50,41.30,27159,113240000,-0.82,-1.93,2.82,5.88
2016-04-07,41.90,40.86,42.00,40.50,19267,79290000,-0.81,-1.94,3.60,4.17
2016-04-08,40.49,41.75,41.80,40.00,21339,87110000,0.89,2.18,4.41,4.62
2016-04-11,40.71,42.29,42.60,40.70,38051,159100000,0.54,1.29,4.55,8.23
2016-04-12,41.85,40.61,42.29,40.28,26698,109660000,-1.68,-3.97,4.75,5.78
2016-04-13,41.02,41.09,42.02,40.70,26864,111690000,0.48,1.18,3.25,5.81
2016-04-14,41.50,41.38,41.81,40.81,12435,51260000,0.29,0.71,2.43,2.69
2016-04-15,41.15,41.12,41.59,40.71,11100,45570000,-0.26,-0.63,2.13,2.40
2016-04-18,41.25,41.26,41.99,40.70,17071,70680000,0.14,0.34,3.14,3.69
2016-04-19,41.26,40.88,41.87,40.74,12712,52160000,-0.38,-0.92,2.74,2.75
2016-04-20,41.01,38.59,41.16,38.00,24195,95060000,-2.29,-5.60,7.73,5.23
2016-04-21,38.59,37.80,38.80,37.77,11465,44040000,-0.79,-2.05,2.67,2.48
2016-04-22,37.77,37.96,38.19,37.44,9117,34500000,0.16,0.42,1.98,1.97
2016-04-25,37.55,38.03,38.35,37.33,6154,23310000,0.07,0.18,2.69,1.33
2016-04-26,38.05,38.34,38.45,37.88,5545,21190000,0.31,0.82,1.50,1.20
2016-04-27,38.45,38.02,38.57,38.00,6216,23780000,-0.32,-0.83,1.49,1.34
2016-04-28,38.38,37.80,38.38,37.23,6090,22950000,-0.22,-0.58,3.02,1.32
2016-04-29,37.95,38.28,38.39,37.20,8353,31750000,0.48,1.27,3.15,1.81
2016-05-03,38.28,39.41,39.55,38.11,11918,46660000,1.13,2.95,3.76,2.58
2016-05-04,39.45,39.19,39.65,38.92,10241,40180000,-0.22,-0.56,1.85,2.22
2016-05-05,38.82,39.17,39.43,38.82,8069,31510000,-0.02,-0.05,1.56,1.75
2016-05-06,39.18,37.66,39.40,37.60,11351,43670000,-1.51,-3.86,4.60,2.46
2016-05-09,37.89,36.35,37.89,35.89,12805,46830000,-1.31,-3.48,5.31,2.77
2016-05-10,36.38,37.00,37.38,36.20,7547,27780000,0.65,1.79,3.25,1.63
2016-05-11,37.54,36.51,37.54,36.30,4838,17760000,-0.49,-1.32,3.35,1.05
2016-05-12,36.39,36.36,36.39,35.55,5330,19170000,-0.15,-0.41,2.30,1.15
2016-05-13,36.20,37.23,37.34,36.17,10357,38010000,0.87,2.39,3.22,2.24
2016-05-16,37.10,38.06,38.25,36.55,12323,46230000,0.83,2.23,4.57,2.67
2016-05-17,38.35,38.88,38.95,37.62,14245,54880000,0.82,2.15,3.49,3.08
2016-05-18,38.78,38.41,39.50,37.50,12202,47090000,-0.47,-1.21,5.14,2.64
2016-05-19,38.20,38.49,38.65,37.22,11116,42360000,0.12,0.31,3.73,2.40
2016-05-20,38.58,38.93,38.96,38.30,10925,42210000,0.44,1.14,1.71,2.36
2016-05-23,39.30,39.11,39.97,39.01,23303,91970000,0.18,0.46,2.47,5.04
2016-05-24,39.09,38.08,39.09,37.63,16387,62660000,-1.03,-2.63,3.73,3.55
2016-05-25,38.38,37.99,38.46,37.90,7612,29050000,-0.09,-0.24,1.47,1.65
2016-05-26,37.90,39.17,39.25,37.26,14258,54610000,1.18,3.11,5.24,3.08
2016-05-27,39.13,38.94,39.15,38.65,10502,40830000,-0.23,-0.59,1.28,2.27
2016-05-30,38.90,39.29,39.58,38.70,16712,65680000,0.35,0.90,2.26,3.62
2016-05-31,39.48,40.88,40.95,39.27,29441,118960000,1.59,4.05,4.28,6.37
2016-06-01,40.87,40.33,41.25,40.20,23845,96870000,-0.55,-1.35,2.57,5.16
2016-06-02,40.21,40.25,40.63,39.52,20812,83320000,-0.08,-0.20,2.75,4.50
2016-06-03,40.28,40.33,40.42,39.61,18531,74330000,0.08,0.20,2.01,4.01
2016-06-06,40.25,41.48,41.78,40.00,32803,135110000,1.15,2.85,4.41,7.10
2016-06-07,41.27,43.91,44.40,41.13,51964,222610000,2.43,5.86,7.88,11.24
2016-06-08,43.55,43.98,44.89,42.59,36242,158970000,0.07,0.16,5.24,7.84
2016-06-13,42.55,40.51,44.20,40.45,27266,116720000,-3.47,-7.89,8.53,5.90
