日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-12,45.00,44.76,47.50,43.36,76897,345250000,1.39,3.21,9.55,38.45
2015-05-13,44.00,44.23,44.70,42.00,53779,234100000,-0.53,-1.18,6.03,26.89
2015-05-14,43.95,48.65,48.65,43.58,60898,283920000,4.42,9.99,11.46,30.45
2015-05-15,49.69,48.64,51.43,46.03,59859,291600000,-0.01,-0.02,11.10,29.93
2015-05-18,48.01,52.25,53.29,47.91,48040,246760000,3.61,7.42,11.06,24.02
2015-05-19,51.80,52.24,55.00,49.51,42276,218410000,-0.01,-0.02,10.51,21.14
2015-05-20,51.60,50.99,55.30,50.81,38744,204550000,-1.25,-2.39,8.59,19.37
2015-05-21,50.32,50.96,51.78,49.20,32301,162740000,-0.03,-0.06,5.06,16.15
2015-05-22,51.61,56.06,56.06,50.06,53260,282480000,5.10,10.01,11.77,26.63
2015-05-25,55.90,59.19,61.38,54.50,57554,335980000,3.13,5.58,12.27,28.78
2015-05-26,58.75,65.11,65.11,58.75,51495,324120000,5.92,10.00,10.75,25.75
2015-05-27,69.33,71.62,71.62,67.00,31055,216580000,6.51,10.00,7.10,15.53
2015-05-28,78.74,69.10,78.78,65.05,47655,367290000,-2.52,-3.52,19.17,23.83
2015-05-29,68.00,71.93,74.49,62.19,71045,482650000,2.83,4.10,17.80,35.52
2015-06-01,71.93,68.11,71.93,65.02,48128,328170000,-3.82,-5.31,9.61,24.06
2015-06-02,67.00,67.43,67.99,65.06,40195,266100000,-0.68,-1.00,4.30,20.10
2015-06-03,67.98,68.42,70.91,66.80,29597,203490000,0.99,1.47,6.10,14.80
2015-06-04,68.60,63.37,68.99,61.58,38586,245230000,-5.05,-7.38,10.83,19.29
2015-06-05,63.99,61.33,64.50,60.00,27017,168780000,-2.04,-3.22,7.10,13.51
2015-06-08,61.88,57.75,61.88,57.21,25791,151980000,-3.58,-5.84,7.61,12.90
2015-06-09,57.25,58.81,59.85,56.77,14603,85960000,1.06,1.84,5.33,7.30
2015-06-10,58.00,62.34,63.16,57.72,22549,138710000,3.53,6.00,9.25,11.27
2015-06-11,62.03,64.29,65.49,61.50,22954,146500000,1.95,3.13,6.40,11.48
2015-06-12,64.35,62.28,65.55,62.00,21733,137610000,-2.01,-3.13,5.52,10.87
2015-06-15,61.78,56.06,61.80,56.05,20892,122410000,-6.22,-9.99,9.23,10.45
2015-06-16,55.70,56.10,57.46,53.00,17844,99380000,0.04,0.07,7.96,8.92
2015-06-17,55.22,58.00,58.10,54.89,15602,88300000,1.90,3.39,5.72,7.80
2015-06-18,57.60,56.06,58.80,55.00,15741,90930000,-1.94,-3.34,6.55,7.87
2015-06-19,55.70,61.67,61.67,51.80,42409,248450000,5.61,10.01,17.61,21.20
2015-06-23,63.20,67.84,67.84,62.38,66456,437070000,6.17,10.00,8.85,33.23
2015-06-24,70.50,74.07,74.44,67.91,64439,457460000,6.23,9.18,9.63,32.22
2015-06-25,73.40,78.30,78.70,66.66,97983,689310000,4.23,5.71,16.25,48.99
2015-06-26,72.72,70.47,75.00,70.47,46552,335100000,-7.83,-10.00,5.79,23.28
2015-06-29,72.18,63.42,72.18,63.42,31092,201330000,-7.05,-10.00,12.43,15.55
2015-06-30,58.00,63.85,66.66,57.08,44803,272490000,0.43,0.68,15.11,22.40
2015-07-01,62.00,57.47,64.00,57.47,26190,159580000,-6.38,-9.99,10.23,13.10
2015-07-02,53.50,51.72,63.22,51.72,48340,268220000,-5.75,-10.01,20.01,24.17
2015-07-03,48.31,50.96,55.10,46.55,58329,300360000,-0.76,-1.47,16.53,29.16
2015-07-06,55.67,55.77,56.06,47.00,40361,210150000,4.81,9.44,17.78,20.18
2015-07-07,53.52,50.19,55.20,50.19,17956,92720000,-5.58,-10.01,8.98,8.98
2015-07-08,45.17,45.17,45.17,45.17,667,3010000,-5.02,-10.00,0.00,0.33
2015-07-09,40.65,49.69,49.69,40.65,93024,406090000,4.52,10.01,20.01,46.51
2015-07-10,48.01,54.66,54.66,46.70,101002,531600000,4.97,10.00,16.02,50.50
2015-07-13,53.60,56.28,58.84,52.00,92390,512620000,1.62,2.96,12.51,46.19
2015-07-14,54.00,52.62,57.85,52.50,58314,316600000,-3.66,-6.50,9.51,29.16
2015-07-15,50.50,47.36,50.50,47.36,24483,118410000,-5.26,-10.00,5.97,12.24
2015-07-16,42.62,44.63,48.70,42.62,27048,121880000,-2.73,-5.76,12.84,13.52
2015-07-17,45.05,46.00,47.34,44.00,23071,105910000,1.51,3.39,7.51,11.54
2015-07-20,46.00,45.18,47.39,44.88,22836,104690000,-0.82,-1.78,5.46,11.42
2015-07-21,45.18,49.70,49.70,44.45,34857,166900000,4.52,10.00,11.62,17.43
2015-07-22,51.00,48.90,52.50,48.60,30480,153280000,-0.80,-1.61,7.85,15.24
2015-07-23,48.75,51.21,52.20,48.00,32693,165930000,2.31,4.72,8.59,16.35
2015-07-24,51.50,49.57,52.99,49.10,32738,167760000,-1.64,-3.20,7.60,16.37
2015-07-27,49.20,44.61,49.90,44.61,22813,107580000,-4.96,-10.01,10.67,11.41
2015-07-28,40.25,40.48,44.17,40.15,28502,117180000,-4.13,-9.26,9.01,14.25
2015-07-29,41.97,43.84,43.92,39.51,20018,83180000,3.36,8.30,10.89,10.01
2015-07-30,43.84,43.75,46.50,42.10,30096,136210000,-0.09,-0.21,10.04,15.05
2015-07-31,42.50,42.53,44.40,42.00,18404,79040000,-1.22,-2.79,5.49,9.20
2015-08-03,42.01,44.04,44.80,41.10,22848,99050000,1.51,3.55,8.70,11.42
2015-08-04,44.00,45.83,46.00,43.20,29737,133940000,1.79,4.06,6.36,14.87
2015-08-05,46.46,44.90,46.53,44.41,26698,121730000,-0.93,-2.03,4.63,13.35
2015-08-06,43.92,43.65,44.44,43.02,14601,64000000,-1.25,-2.78,3.16,7.30
2015-08-07,43.80,44.90,45.20,43.70,15644,70010000,1.25,2.86,3.44,7.82
2015-08-10,46.00,46.92,47.62,45.08,26965,125970000,2.02,4.50,5.66,13.48
2015-08-11,46.36,46.84,47.78,46.36,24808,116830000,-0.08,-0.17,3.03,12.40
2015-08-12,46.31,45.75,47.46,45.69,18094,84160000,-1.09,-2.33,3.78,9.05
2015-08-13,45.70,46.22,46.38,44.61,14485,65970000,0.47,1.03,3.87,7.24
2015-08-14,46.63,47.46,47.80,46.34,27041,127920000,1.24,2.68,3.16,13.52
2015-08-17,46.90,46.66,47.59,46.20,14719,68730000,-0.80,-1.69,2.93,7.36
2015-08-18,46.58,41.99,46.93,41.99,22321,99430000,-4.67,-10.01,10.59,11.16
2015-08-19,39.01,42.28,42.96,39.01,18178,74450000,0.29,0.69,9.41,9.09
2015-08-20,41.49,39.78,41.93,39.50,14919,61030000,-2.50,-5.91,5.75,7.46
2015-08-21,39.65,37.12,40.30,36.00,12868,50190000,-2.66,-6.69,10.81,6.43
2015-08-24,36.66,33.41,36.66,33.41,13089,44200000,-3.71,-9.99,8.76,6.54
2015-08-25,30.07,30.07,32.00,30.07,16809,51210000,-3.34,-10.00,5.78,8.40
2015-08-26,30.59,32.50,33.08,28.00,37444,120350000,2.43,8.08,16.89,18.72
2015-08-27,33.13,32.81,33.78,29.80,25804,82590000,0.31,0.95,12.25,12.90
2015-08-28,32.90,34.60,35.00,31.89,27170,90190000,1.79,5.46,9.48,13.58
2015-08-31,34.00,33.32,34.36,32.23,16307,54560000,-1.28,-3.70,6.16,8.15
2015-09-01,33.08,35.14,35.30,30.05,26396,87580000,1.82,5.46,15.76,13.20
2015-09-02,33.55,36.12,37.88,32.23,45522,163670000,0.98,2.79,16.08,22.76
2015-09-07,35.80,34.73,36.50,33.51,29525,104570000,-1.39,-3.85,8.28,14.76
2015-09-08,33.80,35.04,35.69,32.58,18396,62800000,0.31,0.89,8.95,9.20
2015-09-09,35.00,35.81,36.57,34.82,24204,86540000,0.77,2.20,4.99,12.10
2015-09-10,35.00,33.65,35.47,33.52,15463,53550000,-2.16,-6.03,5.45,7.73
2015-09-11,33.15,33.86,34.17,32.89,11271,37820000,0.21,0.62,3.80,5.64
2015-09-14,33.83,30.47,33.98,30.47,13837,43910000,-3.39,-10.01,10.37,6.92
2015-09-15,29.25,28.38,30.98,28.28,9001,26650000,-2.09,-6.86,8.86,4.50
2015-09-16,28.98,31.02,31.22,28.60,11884,35340000,2.64,9.30,9.23,5.94
2015-09-17,30.99,30.26,32.00,30.15,14351,44730000,-0.76,-2.45,5.96,7.18
2015-09-18,30.39,30.74,31.05,30.02,8665,26470000,0.48,1.59,3.40,4.33
2015-09-21,30.70,31.84,31.88,30.11,10435,32710000,1.10,3.58,5.76,5.22
2015-09-22,32.00,32.45,32.79,31.71,11982,38770000,0.61,1.92,3.39,5.99
2015-09-23,31.80,32.25,32.32,31.62,10902,34880000,-0.20,-0.62,2.16,5.45
2015-09-24,32.39,33.40,33.90,32.39,15623,51590000,1.15,3.57,4.68,7.81
2015-09-25,32.92,33.74,34.36,32.12,28050,93980000,0.34,1.02,6.71,14.03
2015-09-28,33.30,36.49,36.70,33.25,29471,103120000,2.75,8.15,10.23,14.74
2015-09-29,35.00,35.99,36.53,34.38,29620,104520000,-0.50,-1.37,5.89,14.81
2015-09-30,35.60,34.92,36.66,34.80,20072,71270000,-1.07,-2.97,5.17,10.04
2015-10-08,35.82,35.68,36.36,35.00,29012,103660000,0.76,2.18,3.89,14.51
2015-10-09,35.50,35.52,35.65,34.80,15694,55330000,-0.16,-0.45,2.38,7.85
2015-10-12,35.38,37.39,37.99,35.38,23694,87550000,1.87,5.26,7.35,11.85
2015-10-13,37.10,37.40,37.46,36.58,13998,51860000,0.01,0.03,2.35,7.00
2015-10-14,37.24,36.08,37.38,36.02,13570,49960000,-1.32,-3.53,3.64,6.79
2015-10-15,36.11,37.60,37.92,36.11,18968,70640000,1.52,4.21,5.02,9.48
2015-10-16,38.00,37.89,39.36,37.60,19296,73940000,0.29,0.77,4.68,9.65
2015-10-19,38.13,38.14,38.40,37.41,16271,61650000,0.25,0.66,2.61,8.14
2015-10-20,38.14,39.48,39.60,37.78,16695,64610000,1.34,3.51,4.77,8.35
2015-10-21,39.23,35.99,39.48,35.74,20042,76070000,-3.49,-8.84,9.47,10.02
2015-10-22,35.88,37.28,37.36,35.85,10148,37220000,1.29,3.58,4.20,5.07
2015-10-23,37.20,39.04,39.28,37.20,15339,59350000,1.76,4.72,5.58,7.67
2015-10-26,39.29,40.14,40.99,38.51,18909,75470000,1.10,2.82,6.35,9.45
2015-10-27,39.51,39.95,40.20,37.87,13872,54120000,-0.19,-0.47,5.80,6.94
2015-10-28,39.50,39.99,40.50,39.50,14029,56170000,0.04,0.10,2.50,7.01
2015-10-29,40.86,40.63,42.16,39.99,15325,62830000,0.64,1.60,5.43,7.66
2015-10-30,40.01,40.02,41.03,39.20,13225,53130000,-0.61,-1.50,4.50,6.61
2015-11-02,39.00,41.55,43.50,38.81,21609,90090000,1.53,3.82,11.72,10.80
2015-11-03,41.37,43.57,43.59,41.02,20682,88200000,2.02,4.86,6.19,10.34
2015-11-04,43.59,44.91,45.23,42.80,20271,89610000,1.34,3.08,5.58,10.14
2015-11-05,44.80,44.14,46.00,43.70,15948,71030000,-0.77,-1.71,5.12,7.97
2015-11-06,44.49,46.02,46.37,44.19,16500,75030000,1.88,4.26,4.94,8.25
2015-11-09,45.70,48.94,49.99,45.60,21136,102020000,2.92,6.35,9.54,10.57
2015-11-10,48.88,49.38,49.56,47.66,19975,97450000,0.44,0.90,3.88,9.99
2015-11-11,49.40,53.04,54.10,48.71,22711,117240000,3.66,7.41,10.92,11.36
2015-11-12,53.38,55.09,56.30,52.80,30505,166870000,2.05,3.87,6.60,15.25
2015-11-13,54.00,49.58,54.30,49.58,28783,147530000,-5.51,-10.00,8.57,14.39
2015-11-16,47.13,49.59,49.98,47.01,16203,79070000,0.01,0.02,5.99,8.10
2015-11-17,49.90,48.86,51.33,48.73,15702,78760000,-0.73,-1.47,5.24,7.85
2015-11-18,48.95,46.50,49.70,46.32,13004,62410000,-2.36,-4.83,6.92,6.50
2015-11-19,46.98,49.44,49.68,46.90,11483,55100000,2.94,6.32,5.98,5.74
2015-11-20,49.68,50.19,50.99,49.02,13674,68390000,0.75,1.52,3.98,6.84
2015-11-23,50.00,49.81,51.80,49.18,13534,68200000,-0.38,-0.76,5.22,6.77
2015-11-24,50.20,54.79,54.79,49.31,25605,134540000,4.98,10.00,11.00,12.80
2015-11-25,56.20,54.97,56.20,53.20,28085,153950000,0.18,0.33,5.48,14.04
2015-11-26,54.33,54.77,57.87,54.10,25468,142570000,-0.20,-0.36,6.86,12.73
2015-11-27,53.88,51.83,56.13,51.02,22053,118860000,-2.94,-5.37,9.33,11.03
2015-11-30,52.55,56.88,57.00,51.00,26826,144950000,5.05,9.74,11.58,13.41
2015-12-01,56.44,55.27,58.38,52.68,28192,159200000,-1.61,-2.83,10.02,14.10
2015-12-02,54.68,53.08,55.69,50.00,17216,90490000,-2.19,-3.96,10.29,8.61
2015-12-03,53.60,56.31,56.50,53.60,18116,100300000,3.23,6.09,5.46,9.06
2015-12-04,55.80,55.12,57.09,54.01,18499,102890000,-1.19,-2.11,5.47,9.25
2015-12-07,55.45,54.85,55.45,53.88,14611,79780000,-0.27,-0.49,2.85,7.31
2015-12-08,54.45,54.82,55.85,54.20,17987,99170000,-0.03,-0.05,3.01,8.99
2015-12-09,54.23,52.98,54.80,52.00,17898,94700000,-1.84,-3.36,5.11,8.95
2015-12-10,52.61,52.81,53.95,51.63,13321,70020000,-0.17,-0.32,4.38,6.66
2015-12-11,52.68,52.06,53.53,52.01,9303,48960000,-0.75,-1.42,2.88,4.65
2015-12-14,51.24,52.87,53.09,51.00,8557,44320000,0.81,1.56,4.01,4.28
2015-12-15,53.01,52.90,53.96,52.80,9461,50430000,0.03,0.06,2.19,4.73
2015-12-16,53.30,53.90,54.45,53.00,15628,84470000,1.00,1.89,2.74,7.81
2015-12-17,54.50,55.71,56.05,54.50,17783,98480000,1.81,3.36,2.88,8.89
2015-12-18,55.41,54.73,56.76,53.90,14887,82110000,-0.98,-1.76,5.13,7.44
2015-12-21,54.31,54.94,55.30,54.01,10306,56220000,0.21,0.38,2.36,5.15
2015-12-22,54.82,55.49,55.79,54.82,8869,49070000,0.55,1.00,1.77,4.43
2015-12-23,55.77,56.52,58.87,55.40,22539,128930000,1.03,1.86,6.25,11.27
2015-12-24,57.20,59.53,60.50,56.20,25102,146980000,3.01,5.33,7.61,12.55
2015-12-25,59.10,58.59,60.50,57.15,20800,122540000,-0.94,-1.58,5.63,10.40
2015-12-28,58.80,55.12,59.00,55.08,21933,124580000,-3.47,-5.92,6.69,10.97
2015-12-29,55.18,55.89,55.98,54.40,9397,51990000,0.77,1.40,2.87,4.70
2015-12-30,55.69,56.00,56.26,55.01,7703,42950000,0.11,0.20,2.24,3.85
2015-12-31,56.00,53.24,56.77,53.01,9221,50560000,-2.76,-4.93,6.71,4.61
2016-01-04,53.10,47.92,53.78,47.92,9396,47100000,-5.32,-9.99,11.01,4.70
2016-01-05,45.35,48.19,49.30,45.35,13190,62650000,0.27,0.56,8.24,6.60
2016-01-06,48.99,49.85,50.17,47.70,11533,56380000,1.66,3.44,5.13,5.77
2016-01-07,48.97,44.88,48.97,44.87,2919,13540000,-4.97,-9.97,8.22,1.46
2016-01-08,46.97,45.25,46.97,42.00,10826,49040000,0.37,0.82,11.07,5.41
2016-01-11,45.15,40.73,45.70,40.73,12696,54730000,-4.52,-9.99,10.98,6.35
2016-01-12,40.70,40.95,41.88,39.52,9806,40160000,0.22,0.54,5.79,4.90
2016-01-13,41.36,38.45,41.50,38.03,10222,41180000,-2.50,-6.11,8.47,5.11
2016-01-14,36.00,40.37,40.70,36.00,10441,40240000,1.92,4.99,12.22,5.22
2016-01-15,40.00,37.60,40.48,36.89,7932,30870000,-2.77,-6.86,8.89,3.97
2016-01-18,36.70,39.23,39.67,36.52,9759,37730000,1.63,4.34,8.38,4.88
2016-01-19,39.03,41.16,41.48,39.00,9780,39410000,1.93,4.92,6.32,4.89
2016-01-20,40.97,41.46,42.28,40.85,12481,51820000,0.30,0.73,3.47,6.24
2016-01-21,40.70,39.42,42.35,39.02,8841,36350000,-2.04,-4.92,8.03,4.42
2016-01-22,40.05,40.81,40.88,39.01,7111,28520000,1.39,3.53,4.74,3.56
2016-01-25,41.21,41.38,41.65,40.72,8649,35670000,0.57,1.40,2.28,4.32
2016-01-26,41.00,39.42,41.00,38.01,12695,50000000,-1.96,-4.74,7.23,6.35
2016-01-27,39.32,39.37,39.58,36.25,11839,45240000,-0.05,-0.13,8.45,5.92
2016-01-28,38.31,39.69,39.95,38.31,14085,55190000,0.32,0.81,4.17,7.04
2016-01-29,40.88,41.68,41.85,39.20,13807,56480000,1.99,5.01,6.68,6.90
2016-02-01,41.30,41.48,41.58,40.80,8559,35150000,-0.20,-0.48,1.87,4.28
2016-02-02,40.99,42.69,42.80,40.99,13374,56420000,1.21,2.92,4.36,6.69
2016-02-03,41.81,43.77,43.98,41.40,11523,49400000,1.08,2.53,6.04,5.76
2016-02-04,43.58,45.65,45.89,43.33,12701,56290000,1.88,4.30,5.85,6.35
2016-02-05,45.70,44.32,45.70,44.21,6190,27840000,-1.33,-2.91,3.26,3.10
2016-02-15,42.60,43.76,44.28,41.52,4736,20510000,-0.56,-1.26,6.23,2.37
2016-02-16,43.72,45.33,45.80,43.25,6434,28990000,1.57,3.59,5.83,3.22
2016-02-17,45.31,45.35,45.94,44.05,6159,27760000,0.02,0.04,4.17,3.08
2016-02-18,45.32,46.45,46.60,44.68,12610,57730000,1.10,2.43,4.23,6.31
2016-02-19,46.01,45.94,46.91,45.50,9414,43550000,-0.51,-1.10,3.04,4.71
2016-02-22,46.50,46.31,46.88,45.70,8380,38590000,0.37,0.81,2.57,4.19
2016-02-23,46.10,44.81,46.31,44.56,7675,34790000,-1.50,-3.24,3.78,3.84
2016-02-24,44.80,43.97,45.20,43.20,7981,35230000,-0.84,-1.87,4.46,3.99
2016-02-25,44.28,40.38,44.57,39.61,9824,41760000,-3.59,-8.16,11.28,4.91
2016-02-26,40.98,40.82,41.40,39.50,6938,28190000,0.44,1.09,4.71,3.47
2016-02-29,40.60,37.98,40.70,37.30,5641,21600000,-2.84,-6.96,8.33,2.82
2016-03-01,38.10,39.39,39.67,37.16,5368,20680000,1.41,3.71,6.61,2.68
2016-03-02,40.00,41.97,42.37,39.00,10296,41670000,2.58,6.55,8.56,5.15
2016-03-03,41.98,41.04,42.38,41.00,8615,35930000,-0.93,-2.22,3.29,4.31
2016-03-04,40.71,39.17,41.00,38.38,8618,34140000,-1.87,-4.56,6.38,4.31
2016-03-07,39.75,39.87,40.32,39.10,6840,27260000,0.70,1.79,3.11,3.42
2016-03-08,39.54,39.42,40.14,37.69,8996,34950000,-0.45,-1.13,6.15,4.50
2016-03-09,38.34,39.12,39.24,37.82,5795,22520000,-0.30,-0.76,3.60,2.90
2016-03-10,39.78,38.74,39.78,38.50,3316,12940000,-0.38,-0.97,3.27,1.66
2016-03-11,38.10,38.95,39.44,38.10,2795,10890000,0.21,0.54,3.46,1.40
2016-03-14,40.10,40.83,41.72,39.01,10615,43390000,1.88,4.83,6.96,5.31
2016-03-15,40.00,40.98,41.37,40.00,7628,31270000,0.15,0.37,3.36,3.81
2016-03-16,41.00,40.77,41.44,39.88,6390,25960000,-0.21,-0.51,3.81,3.20
2016-03-17,40.83,43.76,44.50,40.52,20264,86120000,2.99,7.33,9.76,10.13
2016-03-18,44.80,44.29,45.40,43.76,24802,110500000,0.53,1.21,3.75,12.40
2016-08-04,23.44,24.09,24.09,23.09,64094,153460000,2.19,10.00,4.57,8.34
2016-08-05,24.09,23.03,24.26,22.58,95244,222280000,-1.06,-4.40,6.97,12.39
2016-08-08,22.70,22.68,22.71,21.73,55799,124360000,-0.35,-1.52,4.26,7.26
2016-08-09,22.66,22.67,22.70,22.10,40457,90740000,-0.01,-0.04,2.65,5.26
2016-08-10,22.57,22.82,23.40,22.57,48812,112150000,0.15,0.66,3.66,6.35
2016-08-11,22.41,21.97,22.65,21.91,33125,73750000,-0.85,-3.72,3.24,4.31
2016-08-12,21.91,22.67,22.75,21.65,35454,78700000,0.70,3.19,5.01,4.61
2016-08-15,22.55,22.86,23.00,22.23,39809,90280000,0.19,0.84,3.40,5.18
2016-08-16,22.73,22.74,23.38,22.71,41053,94290000,-0.12,-0.52,2.93,5.34
2016-08-17,22.75,22.79,22.98,22.59,29499,67210000,0.05,0.22,1.72,3.84
2016-08-18,22.80,24.53,24.96,22.73,76509,183590000,1.74,7.63,9.79,9.95
2016-08-19,24.50,24.27,24.78,23.98,44768,108650000,-0.26,-1.06,3.26,5.82
2016-08-22,24.08,23.74,24.76,23.62,31635,76640000,-0.53,-2.18,4.70,4.11
2016-08-23,23.62,23.88,23.94,23.35,19514,46040000,0.14,0.59,2.49,2.54
2016-08-24,23.83,24.39,24.83,23.83,41552,101610000,0.51,2.14,4.19,5.40
2016-08-25,24.30,24.01,24.30,23.44,28721,68340000,-0.38,-1.56,3.53,3.74
2016-08-26,23.90,24.30,24.80,23.90,32073,78590000,0.29,1.21,3.75,4.17
2016-08-29,24.69,24.39,25.28,24.35,29656,73560000,0.09,0.37,3.83,3.86
2016-08-30,24.42,24.37,24.70,24.10,17545,42690000,-0.02,-0.08,2.46,2.28
2016-08-31,24.37,23.75,24.37,23.57,26076,62300000,-0.62,-2.54,3.28,3.39
2016-09-01,23.79,23.73,23.97,23.67,14705,34980000,-0.02,-0.08,1.26,1.91
2016-09-02,23.79,23.67,23.98,23.55,13066,31070000,-0.06,-0.25,1.81,1.70
2016-09-05,23.67,23.65,24.00,23.60,11828,28090000,-0.02,-0.08,1.69,1.54
2016-09-06,23.78,23.92,24.04,23.24,16574,39370000,0.27,1.14,3.38,2.16
2016-09-07,23.98,24.48,24.97,23.79,35282,86550000,0.56,2.34,4.93,4.59
2016-09-08,24.70,26.36,26.88,24.51,70518,181820000,1.88,7.68,9.68,9.17
2016-09-09,26.06,26.00,26.15,25.61,49015,126620000,-0.36,-1.37,2.05,6.38
2016-09-12,25.10,25.12,25.84,25.05,30130,76610000,-0.88,-3.38,3.04,3.92
2016-09-13,25.49,26.47,26.50,25.22,42060,109990000,1.35,5.37,5.10,5.47
2016-09-14,26.47,26.84,26.88,25.80,37569,99480000,0.37,1.40,4.08,4.89
2016-09-19,26.78,27.23,28.60,26.51,51853,143540000,0.39,1.45,7.79,6.74
2016-09-20,27.12,28.97,29.00,26.83,54513,153850000,1.74,6.39,7.97,7.09
2016-09-21,28.91,28.09,28.91,27.85,34267,97230000,-0.88,-3.04,3.66,4.46
2016-09-22,28.15,28.60,29.59,28.15,31391,90220000,0.51,1.82,5.13,4.08
2016-09-23,28.34,27.81,28.77,27.62,26938,75450000,-0.79,-2.76,4.02,3.50
2016-09-26,27.70,26.80,28.00,26.50,29025,78760000,-1.01,-3.63,5.39,3.78
2016-09-27,27.00,27.11,27.50,26.00,25152,67480000,0.31,1.16,5.60,3.27
2016-09-28,26.95,28.39,28.87,26.95,39571,111390000,1.28,4.72,7.08,5.15
2016-09-29,29.90,29.06,30.79,28.86,65225,192710000,0.67,2.36,6.80,8.48
2016-09-30,29.30,28.85,29.38,28.41,34439,99540000,-0.21,-0.72,3.34,4.48
2016-10-10,29.29,30.13,30.26,28.20,48361,141850000,1.28,4.44,7.14,6.29
2016-10-11,29.80,29.81,30.25,29.62,28559,85380000,-0.32,-1.06,2.09,3.71
2016-10-12,29.81,29.86,30.10,29.32,22751,67660000,0.05,0.17,2.62,2.96
2016-10-13,29.46,28.98,29.48,28.70,33859,98080000,-0.88,-2.95,2.61,4.40
2016-10-14,28.80,28.73,29.00,28.38,15047,43020000,-0.25,-0.86,2.14,1.96
2016-10-17,28.60,28.90,29.22,28.47,15380,44400000,0.17,0.59,2.61,2.00
2016-10-18,28.57,28.83,28.90,28.24,16752,47920000,-0.07,-0.24,2.28,2.18
2016-10-19,28.69,30.35,30.70,28.63,38761,115970000,1.52,5.27,7.18,5.04
2016-10-20,30.29,29.79,30.29,29.68,22334,66850000,-0.56,-1.85,2.01,2.91
2016-10-21,29.61,29.39,30.16,28.81,18368,54130000,-0.40,-1.34,4.53,2.39
