日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-01,56.66,57.50,59.42,56.10,110628,638340000,0.84,1.48,5.86,44.25
2016-06-02,55.88,58.25,58.48,55.06,84336,478300000,0.75,1.30,5.95,33.73
2016-06-03,57.63,55.79,58.43,55.50,68541,392080000,-2.46,-4.22,5.03,27.42
2016-06-06,54.90,55.19,56.68,53.30,51865,285120000,-0.60,-1.08,6.06,20.75
2016-06-07,55.20,60.71,60.71,54.57,116292,684900000,5.52,10.00,11.13,46.52
2016-06-08,60.60,60.80,65.95,57.77,143730,880370000,0.09,0.15,13.47,57.49
2016-06-13,58.23,54.72,58.23,54.72,76006,425260000,-6.08,-10.00,5.77,30.40
2016-06-14,51.60,53.30,54.54,50.58,55655,293540000,-1.42,-2.60,7.24,22.26
2016-06-15,52.10,55.72,57.24,51.63,64663,358480000,2.42,4.54,10.53,25.87
2016-06-16,55.50,54.41,57.88,54.20,60903,340070000,-1.31,-2.35,6.60,24.36
2016-06-17,54.42,58.99,59.65,54.42,91638,522690000,4.58,8.42,9.61,36.66
2016-06-20,58.36,59.89,62.51,57.29,89425,537800000,0.90,1.53,8.85,35.77
2016-06-21,60.40,60.59,64.43,59.11,102233,629000000,0.70,1.17,8.88,40.89
2016-06-22,59.50,60.55,62.54,58.89,71430,432140000,-0.04,-0.07,6.02,28.57
2016-06-23,60.03,63.00,64.55,60.03,93563,584440000,2.45,4.05,7.46,37.43
2016-06-24,61.70,61.50,63.00,57.18,87281,531260000,-1.50,-2.38,9.24,34.91
2016-06-27,61.77,64.11,65.58,61.22,83307,530690000,2.61,4.24,7.09,33.32
2016-06-28,63.38,66.00,66.69,63.01,83822,543720000,1.89,2.95,5.74,33.53
2016-06-29,66.00,71.41,72.50,64.80,99843,681810000,5.41,8.20,11.67,39.94
2016-06-30,67.49,65.01,69.15,65.00,97314,653070000,-6.40,-8.96,5.81,38.93
2016-07-01,65.61,66.90,68.66,65.32,61072,411040000,1.89,2.91,5.14,24.43
2016-07-04,66.00,70.95,71.23,66.00,72820,506780000,4.05,6.05,7.82,29.13
2016-07-05,72.00,73.80,76.59,69.02,78607,574880000,2.85,4.02,10.67,31.44
2016-07-06,73.96,72.71,76.43,69.95,73619,539430000,-1.09,-1.48,8.78,29.45
2016-07-07,73.00,71.47,73.68,70.07,53637,383550000,-1.24,-1.71,4.96,21.45
2016-07-08,71.59,69.00,72.75,68.51,52399,371370000,-2.47,-3.46,5.93,20.96
2016-07-11,68.98,63.54,69.97,63.00,65386,426920000,-5.46,-7.91,10.10,26.15
2016-07-12,63.64,66.66,66.76,60.40,58242,373420000,3.12,4.91,10.01,23.30
2016-07-13,66.40,66.02,68.68,64.30,53521,355690000,-0.64,-0.96,6.57,21.41
2016-07-14,66.45,72.62,72.62,66.45,102607,721950000,6.60,10.00,9.35,41.04
2016-07-15,73.95,73.30,75.73,71.50,100198,737910000,0.68,0.94,5.82,40.08
2016-07-18,72.68,72.27,74.88,71.00,57260,416660000,-1.03,-1.41,5.29,22.90
2016-07-19,72.10,73.60,73.63,69.71,57033,410040000,1.33,1.84,5.42,22.81
2016-07-20,73.60,71.60,73.95,70.71,49020,353220000,-2.00,-2.72,4.40,19.61
2016-07-21,71.60,68.79,71.63,68.05,44825,311460000,-2.81,-3.92,5.00,17.93
2016-07-22,68.82,66.35,69.13,64.51,36902,246960000,-2.44,-3.55,6.72,14.76
2016-07-25,66.00,67.05,67.38,63.88,31838,209940000,0.70,1.06,5.28,12.74
2016-07-26,66.52,67.98,68.89,66.03,31317,212620000,0.93,1.39,4.27,12.53
2016-07-27,67.58,61.88,67.99,61.37,46409,296740000,-6.10,-8.97,9.74,18.56
2016-07-28,61.99,62.17,62.67,58.98,33246,202880000,0.29,0.47,5.96,13.30
2016-07-29,61.50,61.25,63.00,60.60,26233,162240000,-0.92,-1.48,3.86,10.49
2016-08-01,60.50,58.50,60.50,56.60,23322,135280000,-2.75,-4.49,6.37,9.33
2016-08-02,58.51,59.29,59.78,58.00,20494,121020000,0.79,1.35,3.04,8.20
2016-08-03,58.99,61.99,62.99,58.70,33991,207410000,2.70,4.55,7.24,13.60
2016-08-04,61.99,61.41,62.67,61.20,25757,159510000,-0.58,-0.94,2.37,10.30
2016-08-05,61.51,60.60,62.10,60.18,19745,120780000,-0.81,-1.32,3.13,7.90
2016-08-08,60.50,60.87,60.87,57.52,18756,111260000,0.27,0.45,5.53,7.50
2016-08-09,61.36,61.75,62.17,60.66,24059,148470000,0.88,1.45,2.48,9.62
2016-08-10,61.99,63.54,64.47,61.70,44021,279610000,1.79,2.90,4.49,17.61
2016-08-11,63.54,61.06,63.54,61.00,27537,170780000,-2.48,-3.90,4.00,11.01
2016-08-12,62.00,62.08,63.20,61.10,26954,167870000,1.02,1.67,3.44,10.78
2016-08-15,61.78,64.90,66.48,61.78,41088,262420000,2.82,4.54,7.57,16.44
2016-08-16,64.79,65.15,67.30,64.61,38431,253750000,0.25,0.39,4.14,15.37
2016-08-17,64.90,67.80,67.80,63.69,50028,332240000,2.65,4.07,6.31,20.01
2016-08-18,67.60,66.50,68.80,65.51,41792,279580000,-1.30,-1.92,4.85,16.72
2016-08-19,65.60,64.45,66.00,64.16,40527,263600000,-2.05,-3.08,2.77,16.21
2016-08-22,64.51,62.40,64.62,62.01,28483,179300000,-2.05,-3.18,4.05,11.39
2016-08-23,62.40,63.90,64.88,62.40,27600,176380000,1.50,2.40,3.97,11.04
2016-08-24,63.87,62.97,64.29,62.85,21493,136160000,-0.93,-1.46,2.25,8.60
2016-08-25,62.47,63.26,63.39,60.01,26134,161810000,0.29,0.46,5.37,10.45
2016-08-26,63.50,61.83,63.50,61.50,19576,122720000,-1.43,-2.26,3.16,7.83
2016-08-29,61.10,61.83,62.75,61.00,11952,74190000,0.00,0.00,2.83,4.78
2016-08-30,61.90,62.00,62.68,61.68,10105,62800000,0.17,0.27,1.62,4.04
2016-08-31,62.34,62.94,63.18,61.18,18513,115570000,0.94,1.52,3.23,7.41
2016-09-01,62.82,62.69,63.95,62.51,20991,132910000,-0.25,-0.40,2.29,8.40
2016-09-02,61.70,61.53,62.50,61.06,15035,92780000,-1.16,-1.85,2.30,6.01
2016-09-05,61.30,60.98,62.29,60.71,11083,68180000,-0.55,-0.89,2.57,4.43
2016-09-06,61.00,61.83,61.98,60.03,14510,88530000,0.85,1.39,3.20,5.80
2016-09-07,61.51,61.73,62.87,61.35,15816,98210000,-0.10,-0.16,2.46,6.33
2016-09-08,61.80,61.04,62.01,60.60,10378,63590000,-0.69,-1.12,2.28,4.15
2016-09-09,61.00,60.34,61.17,60.14,9411,57070000,-0.70,-1.15,1.69,3.76
2016-09-12,59.39,57.80,59.60,57.80,13440,78780000,-2.54,-4.21,2.98,5.38
2016-09-13,58.40,57.77,58.73,57.50,9489,54920000,-0.03,-0.05,2.13,3.80
2016-09-14,57.50,57.25,58.25,57.08,6573,37840000,-0.52,-0.90,2.03,2.63
2016-09-19,57.75,59.09,59.58,57.53,13424,78900000,1.84,3.21,3.58,5.37
2016-09-20,59.11,59.06,59.45,58.73,6854,40450000,-0.03,-0.05,1.22,2.74
2016-09-21,59.00,59.83,60.60,58.51,14129,84400000,0.77,1.30,3.54,5.65
2016-09-22,60.25,59.61,60.25,59.41,7059,42200000,-0.22,-0.37,1.40,2.82
2016-09-23,59.60,58.80,60.58,58.65,10194,60920000,-0.81,-1.36,3.24,4.08
2016-09-26,58.74,56.00,58.74,56.00,12044,68910000,-2.80,-4.76,4.66,4.82
2016-09-27,55.37,56.55,56.60,53.00,17959,99150000,0.55,0.98,6.43,7.18
2016-09-28,56.00,55.30,56.18,55.08,9398,52260000,-1.25,-2.21,1.95,3.76
2016-09-29,55.32,55.40,56.18,55.32,6254,34840000,0.10,0.18,1.56,2.50
2016-09-30,55.55,55.29,55.88,55.20,5628,31240000,-0.11,-0.20,1.23,2.25
2016-10-10,55.99,58.71,59.70,55.66,16061,92840000,3.42,6.19,7.31,6.42
2016-10-11,58.39,59.10,59.30,58.04,12006,70650000,0.39,0.66,2.15,4.80
2016-10-12,58.84,62.33,64.99,58.55,38266,239230000,3.23,5.47,10.90,15.31
2016-10-13,62.50,63.15,63.58,62.11,27173,171030000,0.82,1.32,2.36,10.87
2016-10-14,62.44,63.23,63.88,62.40,21334,134960000,0.08,0.13,2.34,8.53
2016-10-17,63.54,60.60,63.66,60.51,26930,167580000,-2.63,-4.16,4.98,10.77
2016-10-18,61.10,65.50,66.30,61.00,53851,346130000,4.90,8.09,8.75,21.54
2016-10-19,66.00,67.10,68.60,64.50,67551,452730000,1.60,2.44,6.26,27.02
2016-10-20,66.90,68.90,71.45,66.28,61103,420320000,1.80,2.68,7.70,24.44
2016-10-21,68.50,74.58,75.79,68.20,101790,748750000,5.68,8.24,11.02,40.72
2016-10-24,74.18,75.73,76.00,72.77,73516,548380000,1.15,1.54,4.33,29.41
2016-10-25,74.81,75.25,77.70,73.70,64167,484040000,-0.48,-0.63,5.28,25.67
2016-10-26,74.01,74.10,75.88,72.13,53790,396620000,-1.15,-1.53,4.98,21.52
2016-10-27,74.00,73.90,75.28,73.21,37959,281240000,-0.20,-0.27,2.79,15.18
2016-10-28,73.79,74.00,79.81,73.11,78386,596610000,0.10,0.14,9.07,31.35
2016-10-31,74.70,76.90,78.98,73.76,65588,499670000,2.90,3.92,7.05,26.24
2016-11-01,76.99,82.40,82.50,76.00,85049,675210000,5.50,7.15,8.45,34.02
2016-11-02,80.90,79.58,81.95,78.30,70980,564750000,-2.82,-3.42,4.43,28.39
2016-11-03,78.77,77.10,81.25,76.60,83899,660540000,-2.48,-3.12,5.84,33.56
2016-11-04,76.99,75.38,77.78,75.00,48962,373260000,-1.72,-2.23,3.61,19.58
2016-11-07,75.01,75.90,77.28,75.01,30457,231780000,0.52,0.69,3.01,12.18
2016-11-08,75.99,74.70,76.76,74.11,30896,231400000,-1.20,-1.58,3.49,12.36
2016-11-09,75.53,76.00,76.90,74.26,40967,310210000,1.30,1.74,3.53,16.39
2016-11-10,76.97,77.73,78.81,75.80,51842,400710000,1.73,2.28,3.96,20.74
2016-11-11,77.05,75.40,77.75,74.80,41384,314860000,-2.33,-3.00,3.80,16.55
2016-11-14,74.88,79.55,80.60,74.72,68565,538480000,4.15,5.50,7.80,27.43
2016-11-15,79.46,76.10,79.46,75.15,42867,328970000,-3.45,-4.34,5.42,17.15
2016-11-16,75.86,73.60,76.54,73.44,31709,237930000,-2.50,-3.29,4.07,12.68
2016-11-17,72.61,70.25,72.92,69.88,31355,222210000,-3.35,-4.55,4.13,12.54
2016-11-18,77.28,77.28,77.28,77.28,24814,191770000,7.03,10.01,0.00,9.93
2016-11-21,80.00,85.01,85.01,79.00,123883,1029090000,7.73,10.00,7.78,49.55
2016-11-22,86.18,89.18,92.69,83.56,121140,1062240000,4.17,4.91,10.74,48.46
2016-11-23,86.50,88.04,92.49,85.10,96744,852110000,-1.14,-1.28,8.29,38.70
2016-11-24,90.00,89.80,96.84,89.01,139316,1299470000,1.76,2.00,8.89,55.73
2016-11-25,88.27,86.10,91.90,85.20,94434,832880000,-3.70,-4.12,7.46,37.77
2016-11-28,85.85,86.20,88.63,84.01,63668,550720000,0.10,0.12,5.37,25.47
2016-11-29,85.28,86.61,89.96,84.50,74715,652760000,0.41,0.48,6.33,29.89
2016-11-30,85.18,83.62,85.65,82.00,58760,493720000,-2.99,-3.45,4.21,23.50
2016-12-01,83.45,87.90,91.80,82.78,99773,879790000,4.28,5.12,10.79,39.91
2016-12-02,86.52,84.02,86.88,83.50,55623,471450000,-3.88,-4.41,3.85,22.25
2016-12-05,82.50,81.68,85.15,81.01,36260,298930000,-2.34,-2.79,4.93,14.50
2016-12-06,81.36,80.15,82.99,79.38,34542,279960000,-1.53,-1.87,4.42,13.82
2016-12-07,79.86,83.88,84.60,79.52,49083,406340000,3.73,4.65,6.34,19.63
2016-12-08,82.80,79.34,83.50,79.20,48591,392340000,-4.54,-5.41,5.13,19.44
2016-12-09,79.34,77.85,80.24,76.52,34045,266550000,-1.49,-1.88,4.69,13.62
2016-12-12,77.50,70.49,78.88,70.07,39755,296320000,-7.36,-9.45,11.32,15.90
2016-12-13,69.60,72.32,73.37,69.50,35079,251720000,1.83,2.60,5.49,14.03
2016-12-14,71.90,71.37,73.50,70.33,33917,244100000,-0.95,-1.31,4.38,13.57
2016-12-15,71.00,72.99,74.50,70.80,33742,246740000,1.62,2.27,5.18,13.50
2016-12-16,72.60,74.20,74.43,72.60,29582,218260000,1.21,1.66,2.51,11.83
2016-12-19,74.00,72.00,74.15,71.50,20513,149030000,-2.20,-2.97,3.57,8.21
2016-12-20,72.15,72.42,73.38,71.52,14880,107830000,0.42,0.58,2.58,5.95
2016-12-21,73.00,72.14,73.20,71.28,16917,121720000,-0.28,-0.39,2.65,6.77
2016-12-22,72.40,71.32,72.43,71.13,12114,86770000,-0.82,-1.14,1.80,4.85
2016-12-23,71.05,71.17,71.88,69.01,20492,144590000,-0.15,-0.21,4.02,8.20
2016-12-26,70.88,72.47,72.80,70.30,19598,140730000,1.30,1.83,3.51,7.84
2016-12-27,72.16,71.88,72.99,71.36,16406,118410000,-0.59,-0.81,2.25,6.56
2016-12-28,71.30,70.82,71.86,70.56,12360,87870000,-1.06,-1.47,1.81,4.94
2016-12-29,70.82,68.22,70.83,67.77,18570,128920000,-2.60,-3.67,4.32,7.43
2016-12-30,67.70,66.41,68.67,66.00,14993,100970000,-1.81,-2.65,3.91,6.00
2017-01-03,66.85,67.07,68.30,66.83,12224,82400000,0.66,0.99,2.21,4.89
2017-01-04,67.13,70.17,70.77,67.11,27911,194060000,3.10,4.62,5.46,11.16
2017-01-05,69.69,68.00,69.96,67.70,17885,122800000,-2.17,-3.09,3.22,7.15
2017-01-06,68.05,66.89,69.55,66.89,16523,113130000,-1.11,-1.63,3.91,6.61
2017-01-09,66.20,64.50,66.40,64.00,17569,113590000,-2.39,-3.57,3.59,7.03
2017-01-10,64.58,64.58,65.15,64.11,9840,63560000,0.08,0.12,1.61,3.94
2017-01-11,64.38,60.65,64.38,60.65,19511,121180000,-3.93,-6.09,5.78,7.80
2017-01-12,61.24,59.94,62.15,59.35,13653,82850000,-0.71,-1.17,4.62,5.46
2017-01-13,59.87,57.39,60.39,56.68,17833,103150000,-2.55,-4.25,6.19,7.13
2017-01-16,57.40,56.21,57.73,51.65,23376,127380000,-1.18,-2.06,10.59,9.35
2017-01-17,54.84,57.59,58.60,53.28,20008,112660000,1.38,2.46,9.46,8.00
2017-01-18,57.30,55.00,57.30,55.00,11266,63020000,-2.59,-4.50,3.99,4.51
2017-01-19,54.91,55.72,57.59,54.10,15823,88710000,0.72,1.31,6.35,6.33
2017-01-20,55.00,56.74,57.49,54.88,14180,80430000,1.02,1.83,4.68,5.67
2017-01-23,56.85,57.29,58.16,56.85,11288,64970000,0.55,0.97,2.31,4.52
2017-01-24,57.45,57.01,57.66,56.70,8004,45670000,-0.28,-0.49,1.68,3.20
2017-01-25,56.71,59.20,59.85,56.71,19403,113720000,2.19,3.84,5.51,7.76
2017-01-26,59.18,59.01,59.29,58.41,11135,65570000,-0.19,-0.32,1.49,4.45
2017-02-03,59.27,58.46,59.87,58.34,7569,44680000,-0.55,-0.93,2.59,3.03
2017-02-06,58.45,59.12,59.16,58.38,8350,49150000,0.66,1.13,1.33,3.34
2017-02-07,59.12,58.18,59.12,57.87,11458,66893100,-0.94,-1.59,2.114,4.58
2017-02-08,58.10,58.80,59.00,57.13,11559,67026500,0.62,1.07,3.214,4.62
2017-02-09,58.70,61.64,63.80,58.30,32934,202369300,2.84,4.83,9.354,13.17
2017-02-10,61.10,60.15,61.50,60.02,17352,105020700,-1.49,-2.42,2.401,6.94
2017-02-13,60.15,61.10,61.98,60.15,16271,99835000,0.95,1.58,3.042,6.51
2017-02-14,60.98,62.89,63.05,60.80,26070,162272400,1.79,2.93,3.682,10.43
2017-02-15,62.75,61.75,63.69,61.02,21741,136263500,-1.14,-1.81,4.246,8.70
2017-02-16,61.61,61.02,61.61,60.66,10350,63157700,-0.73,-1.18,1.538,4.14
2017-02-17,61.50,59.45,61.50,59.12,9530,57438400,-1.57,-2.57,3.9,3.81
2017-02-20,59.45,58.02,59.87,57.40,11368,66314800,-1.43,-2.41,4.155,4.55
2017-02-21,58.05,60.41,61.50,57.87,16598,99147000,2.39,4.12,6.26,6.64
2017-02-22,60.41,60.50,61.69,59.80,15268,92837400,0.09,0.15,3.13,6.11
2017-02-23,60.60,61.19,61.75,60.60,13186,80479200,0.69,1.14,1.90,5.27
2017-02-24,61.20,61.54,61.61,60.71,13049,80022400,0.35,0.57,1.47,5.22
2017-02-27,61.29,60.19,61.65,60.10,11393,69071200,-1.35,-2.19,2.52,4.56
2017-02-28,60.16,60.47,60.60,60.05,7846,47298000,0.28,0.47,0.91,3.14
2017-03-01,60.16,60.63,61.25,60.16,8456,51386900,0.16,0.26,1.80,3.38
2017-03-02,60.63,60.01,61.10,59.68,8219,49468500,-0.62,-1.02,2.34,3.29
2017-03-03,59.89,61.25,61.60,59.05,18438,112179300,1.24,2.07,4.25,7.38
2017-03-06,61.75,62.29,62.60,61.15,17167,106135200,1.04,1.70,2.37,6.87
2017-03-07,62.27,62.30,62.60,61.56,12208,75815400,0.01,0.02,1.67,4.88
2017-03-08,62.30,61.63,62.30,61.60,8433,52130400,-0.67,-1.08,1.12,3.37
2017-03-09,61.40,62.71,62.74,61.17,18676,116179900,1.08,1.75,2.55,7.47
2017-03-10,62.57,64.49,65.95,62.01,34065,218507100,1.78,2.84,6.28,13.63
2017-03-13,63.98,64.51,64.78,63.19,18209,116641800,0.02,0.03,2.46,7.28
2017-03-14,64.54,64.40,65.85,64.12,21372,138934000,-0.11,-0.17,2.68,8.55
2017-03-15,64.13,63.59,64.22,63.10,13764,87666700,-0.81,-1.26,1.74,5.51
2017-03-16,63.83,65.33,65.55,63.83,22439,145441785,1.74,2.74,2.70,8.98
2017-03-17,65.71,64.81,65.71,64.00,21506,139714329,-0.52,-0.80,2.62,8.60
2017-03-20,66.00,66.62,68.69,65.10,40710,272724486,1.81,2.79,5.54,16.28
2017-03-21,66.30,65.49,66.61,64.96,28580,186977677,-1.13,-1.70,2.48,11.43
2017-03-22,65.30,64.45,65.30,63.12,22986,147334731,-1.04,-1.59,3.33,9.20
2017-03-23,64.11,70.90,70.90,64.11,83855,577159976,6.45,10.01,10.54,33.54
2017-03-24,69.85,68.71,70.17,68.18,53342,367125144,-2.19,-3.09,2.81,21.34
2017-03-27,68.12,66.97,68.60,66.53,29662,199562573,-1.74,-2.53,3.01,11.87
2017-03-28,66.96,67.13,69.96,66.95,37350,256293274,0.16,0.24,4.49,14.94
2017-03-29,66.88,64.34,66.98,64.34,29755,194341766,-2.79,-4.16,3.93,11.90
2017-03-30,62.57,59.10,62.57,59.00,29736,178626279,-5.24,-8.14,5.55,11.90
2017-03-31,59.10,58.48,60.28,57.88,14834,87506445,-0.62,-1.05,4.06,5.93
2017-04-05,58.38,59.30,59.59,55.01,14971,87144222,0.82,1.40,7.83,5.99
2017-04-06,59.30,59.28,60.06,58.71,11599,69045588,-0.02,-0.03,2.28,4.64
2017-04-07,59.60,58.32,60.10,58.31,10934,64591735,-0.96,-1.62,3.02,4.37
2017-04-10,57.70,54.91,57.70,53.02,21642,119574496,-3.41,-5.85,8.02,8.66
2017-04-11,54.99,55.33,55.55,53.60,12339,67510470,0.42,0.76,3.55,4.94
2017-04-12,55.00,54.35,55.00,53.82,9676,52478190,-0.98,-1.77,2.13,3.87
2017-04-13,54.35,54.61,55.56,54.30,8625,47428873,0.26,0.48,2.32,3.45
2017-04-14,54.43,53.40,54.48,53.15,8723,46847818,-1.21,-2.22,2.44,3.49
2017-04-17,50.90,51.35,52.59,50.90,8018,41381988,-2.05,-3.84,3.16,3.21
2017-04-18,52.03,51.57,52.75,51.50,6054,31554618,0.22,0.43,2.43,1.88
2017-04-19,51.62,52.35,52.52,50.61,7608,39563867,0.78,1.51,3.70,2.36
2017-04-20,52.40,51.36,52.81,51.03,6785,35122242,-0.99,-1.89,3.40,2.10
2017-04-21,51.36,51.42,52.44,51.30,7104,36727962,0.06,0.12,2.22,2.20
2017-04-24,52.22,50.07,52.22,50.00,7116,36069504,-1.35,-2.63,4.32,2.21
2017-04-25,50.12,50.02,50.88,49.75,5543,27872398,-0.05,-0.10,2.26,1.72
2017-04-26,50.11,51.18,51.68,50.00,10641,54427844,1.16,2.32,3.36,3.30
2017-04-27,51.48,52.54,52.54,50.18,13476,69400757,1.36,2.66,4.61,4.18
2017-04-28,52.54,52.59,52.88,52.18,7768,40854209,0.05,0.10,1.33,2.41
2017-05-02,52.44,52.11,52.67,52.00,5467,28608485,-0.48,-0.91,1.27,1.70
2017-05-03,52.15,52.69,52.98,51.85,6143,32214199,0.58,1.11,2.17,1.91
2017-05-04,53.18,54.53,55.12,52.02,18296,98628355,1.84,3.49,5.88,5.67
2017-05-05,53.81,57.26,59.80,53.81,28386,163412690,2.73,5.01,10.98,8.80
2017-05-08,57.00,55.47,57.08,54.50,16048,89253469,-1.79,-3.13,4.51,4.98
2017-05-09,54.83,54.32,54.85,53.09,12914,69680697,-1.15,-2.07,3.17,4.00
2017-05-10,54.40,54.80,56.88,54.32,17059,95125444,0.48,0.88,4.71,5.29
2017-05-11,53.80,54.60,54.63,52.51,13639,72888460,-0.20,-0.36,3.87,4.23
2017-05-12,54.25,55.25,55.95,54.11,12769,70772111,0.65,1.19,3.37,3.96
2017-05-15,55.01,54.14,55.34,53.83,12036,65779026,-1.11,-2.01,2.73,3.73
2017-05-16,54.15,57.49,57.56,53.30,20386,113964495,3.35,6.19,7.87,6.32
2017-05-17,57.25,56.43,58.00,56.30,16753,95757865,-1.06,-1.84,2.96,5.20
2017-05-18,55.52,57.41,57.49,55.50,12167,69027225,0.98,1.74,3.53,3.77
2017-05-19,56.91,55.75,57.48,55.59,12019,67707917,-1.66,-2.89,3.29,3.73
2017-05-22,55.62,51.89,55.90,51.20,13798,74107340,-3.86,-6.92,8.43,4.28
2017-05-23,52.96,50.55,53.00,50.12,12039,62139249,-1.34,-2.58,5.55,3.73
2017-05-24,50.55,51.71,51.88,50.03,7251,37067952,1.16,2.29,3.66,2.23
2017-05-25,51.51,51.74,52.45,49.75,8140,41667872,0.03,0.06,5.22,2.50
2017-05-26,51.70,52.45,52.70,51.62,7442,38781552,0.71,1.37,2.09,2.29
2017-05-31,54.22,52.98,55.86,52.63,15228,82293414,0.53,1.01,6.16,4.68
2017-06-01,24.98,23.57,25.67,23.57,30107,72360642,-2.62,-10.00,8.02,9.25
2017-06-02,22.49,22.69,23.20,21.61,28840,64508704,-0.88,-3.73,6.75,4.43
2017-06-05,22.61,22.39,23.22,22.30,17219,39144923,-0.30,-1.32,4.05,2.65
2017-06-06,22.39,22.97,23.08,21.75,22158,49606355,0.58,2.59,5.94,3.40
2017-06-07,23.19,25.27,25.27,22.88,80888,201606453,2.30,10.01,10.40,12.43
2017-06-08,25.50,25.19,26.38,25.19,97096,249406944,-0.08,-0.32,4.71,14.92
2017-06-09,24.56,24.24,25.18,24.04,46839,114163433,-0.95,-3.77,4.53,7.20
2017-06-12,23.74,23.17,24.78,23.12,31947,76051992,-1.07,-4.41,6.85,4.91
2017-06-13,23.20,23.97,24.28,23.02,35394,84438091,0.80,3.45,5.44,5.44
2017-06-14,23.80,23.64,24.27,23.51,25553,60920680,-0.33,-1.38,3.17,3.93
2017-06-15,23.52,24.31,24.70,23.52,42356,102849092,0.67,2.83,4.99,6.51
2017-06-16,24.28,24.10,24.65,23.89,32750,79521957,-0.21,-0.86,3.13,5.03
