日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-09-06,32.44,33.14,33.26,32.26,471164,1541180000,0.34,1.04,3.05,10.09
2016-09-07,33.00,32.66,33.35,32.62,331117,1091400000,-0.48,-1.45,2.20,7.09
2016-09-08,32.80,32.76,33.35,32.47,385039,1269380000,0.10,0.31,2.69,8.25
2016-09-09,32.44,31.56,32.77,31.54,461718,1482070000,-1.20,-3.66,3.75,9.89
2016-09-12,30.60,29.87,30.98,29.77,382602,1162530000,-1.69,-5.35,3.83,8.19
2016-09-13,30.16,29.89,30.25,29.80,211928,635040000,0.02,0.07,1.51,4.54
2016-09-14,29.68,29.17,30.12,29.00,253111,751450000,-0.72,-2.41,3.75,5.42
2016-09-19,29.21,29.48,29.68,29.21,191477,563890000,0.31,1.06,1.61,4.10
2016-09-20,29.49,29.96,30.47,29.42,323741,972020000,0.48,1.63,3.56,6.93
2016-09-21,29.74,29.33,29.95,29.28,211056,624480000,-0.63,-2.10,2.24,4.52
2016-09-22,29.60,29.22,29.60,29.15,193324,567320000,-0.11,-0.38,1.53,4.14
2016-09-23,29.34,28.52,29.49,28.49,258080,748200000,-0.70,-2.40,3.42,5.53
2016-09-26,28.30,26.70,28.30,26.67,340727,933680000,-1.82,-6.38,5.72,7.30
2016-09-27,26.60,26.99,27.01,26.38,184642,493350000,0.29,1.09,2.36,3.95
2016-09-28,27.00,26.77,27.05,26.63,128955,345850000,-0.22,-0.82,1.56,2.76
2016-09-29,26.93,26.90,27.24,26.75,146756,396620000,0.13,0.49,1.83,3.14
2016-09-30,26.87,27.03,27.08,26.76,125931,339430000,0.13,0.48,1.19,2.70
2016-10-10,27.24,27.57,27.77,26.90,205775,562850000,0.54,2.00,3.22,4.41
2016-10-11,27.57,27.84,28.07,27.39,218950,607800000,0.27,0.98,2.47,4.69
2016-10-12,27.66,27.81,28.17,27.61,176001,490470000,-0.03,-0.11,2.01,3.77
2016-10-13,27.82,27.91,28.20,27.81,149729,419260000,0.10,0.36,1.40,3.21
2016-10-14,27.80,27.33,27.90,27.13,155667,427200000,-0.58,-2.08,2.76,3.33
2016-10-17,27.75,26.96,27.75,26.93,145135,396990000,-0.37,-1.35,3.00,3.11
2016-10-18,26.90,27.24,27.26,26.77,150987,408300000,0.28,1.04,1.82,3.23
2016-10-19,27.25,27.28,27.57,27.13,130828,357220000,0.04,0.15,1.62,2.80
2016-10-20,27.29,27.05,27.35,26.92,113530,307170000,-0.23,-0.84,1.58,2.43
2016-10-21,27.05,27.89,28.10,26.92,287514,789940000,0.84,3.11,4.36,6.16
2016-10-24,27.67,29.22,29.58,27.64,651373,1880550000,1.33,4.77,6.96,13.95
2016-10-25,29.10,29.29,29.98,28.91,416472,1229350000,0.07,0.24,3.66,8.92
2016-10-26,29.30,28.90,29.79,28.88,248149,725580000,-0.39,-1.33,3.11,5.31
2016-10-27,28.85,29.21,29.48,28.83,183594,535150000,0.31,1.07,2.25,3.93
2016-10-28,29.22,28.62,29.29,28.50,207221,596860000,-0.59,-2.02,2.70,4.44
2016-10-31,28.42,27.71,28.42,27.48,174165,483890000,-0.91,-3.18,3.28,3.73
2016-11-01,27.72,28.06,28.14,27.72,139829,391370000,0.35,1.26,1.52,2.99
2016-11-02,27.92,27.67,27.99,27.52,179384,497130000,-0.39,-1.39,1.68,3.84
2016-11-03,27.50,27.52,27.95,27.39,195943,541600000,-0.15,-0.54,2.02,4.20
2016-11-04,27.45,28.86,29.45,27.41,452133,1288990000,1.34,4.87,7.41,9.68
2016-11-07,28.75,28.91,29.36,28.50,338447,980530000,0.05,0.17,2.98,7.25
2016-11-08,28.99,30.21,30.88,28.87,644156,1933020000,1.30,4.50,6.95,13.79
2016-11-09,29.70,29.60,30.09,29.02,439639,1304900000,-0.61,-2.02,3.54,9.41
2016-11-10,29.99,30.51,30.97,29.62,476436,1448770000,0.91,3.07,4.56,10.20
2016-11-11,30.28,30.12,30.98,29.95,422079,1281470000,-0.39,-1.28,3.38,9.04
2016-11-14,30.03,29.59,30.12,29.30,307273,909890000,-0.53,-1.76,2.72,6.58
2016-11-15,29.49,29.65,29.70,29.30,160133,472390000,0.06,0.20,1.35,3.43
2016-11-16,29.65,29.13,29.69,29.09,181685,532760000,-0.52,-1.75,2.02,3.89
2016-11-17,29.11,29.26,29.43,29.07,117588,343640000,0.13,0.45,1.24,2.52
2016-11-18,29.16,29.22,29.51,29.10,132112,386990000,-0.04,-0.14,1.40,2.83
2016-11-21,29.29,29.03,29.29,28.80,145958,423060000,-0.19,-0.65,1.68,3.13
2016-11-22,29.19,28.98,29.20,28.87,145714,422220000,-0.05,-0.17,1.14,3.12
2016-11-23,29.05,28.50,29.13,28.41,182289,524230000,-0.48,-1.66,2.48,3.90
2016-11-24,28.39,27.92,28.59,27.88,174005,490880000,-0.58,-2.04,2.49,3.73
2016-11-25,27.91,27.98,28.06,27.24,144420,399440000,0.06,0.21,2.94,3.09
2016-11-28,28.00,27.86,28.13,27.80,89006,248500000,-0.12,-0.43,1.18,1.91
2016-11-29,27.89,27.65,28.03,27.63,102501,285220000,-0.21,-0.75,1.44,2.19
2016-11-30,27.61,27.66,27.84,27.45,92845,256630000,0.01,0.04,1.41,1.99
2016-12-01,27.69,27.71,27.78,27.59,87307,241580000,0.05,0.18,0.69,1.87
2016-12-02,27.71,27.22,27.97,27.20,137569,380410000,-0.49,-1.77,2.78,2.95
2016-12-05,26.95,26.76,27.15,26.70,105781,284230000,-0.46,-1.69,1.65,2.27
2016-12-06,26.87,27.22,27.50,26.80,105892,286820000,0.46,1.72,2.62,2.27
2016-12-07,27.25,27.40,27.44,27.10,67815,185340000,0.18,0.66,1.25,1.45
2016-12-08,27.40,27.05,27.55,26.99,85496,233030000,-0.35,-1.28,2.04,1.83
2016-12-09,27.10,26.85,27.10,26.71,98398,264340000,-0.20,-0.74,1.44,2.11
2016-12-12,26.85,24.77,26.85,24.75,234245,598550000,-2.08,-7.75,7.82,5.02
2016-12-13,24.75,24.67,24.89,24.25,106782,262980000,-0.10,-0.40,2.58,2.29
2016-12-14,24.68,24.00,24.75,23.81,128720,311000000,-0.67,-2.72,3.81,2.76
2016-12-15,23.90,24.37,24.73,23.81,104731,255500000,0.37,1.54,3.83,2.24
2016-12-16,24.45,24.60,24.85,24.39,82409,202960000,0.23,0.94,1.89,1.76
2016-12-19,24.50,24.12,24.50,23.97,96063,231710000,-0.48,-1.95,2.15,2.06
2016-12-20,24.12,24.08,24.18,23.81,70103,168260000,-0.04,-0.17,1.53,1.50
2016-12-21,24.13,24.49,24.55,24.02,109839,267150000,0.41,1.70,2.20,2.35
2016-12-22,24.40,24.03,24.44,23.95,101362,244340000,-0.46,-1.88,2.00,2.17
2016-12-23,23.98,23.44,24.03,23.35,123255,290950000,-0.59,-2.46,2.83,2.64
2016-12-26,23.32,23.52,23.56,22.87,94958,220490000,0.08,0.34,2.94,2.03
2016-12-27,23.47,23.26,23.62,23.18,62459,146130000,-0.26,-1.11,1.87,1.34
2016-12-28,23.26,22.99,23.36,22.90,72872,168220000,-0.27,-1.16,1.98,1.56
2016-12-29,22.95,23.15,23.36,22.90,75224,174360000,0.16,0.70,2.00,1.61
2016-12-30,23.14,23.09,23.24,22.93,55519,128070000,-0.06,-0.26,1.34,1.19
2017-01-03,23.10,23.18,23.25,22.94,74060,171310000,0.09,0.39,1.34,1.59
2017-01-04,23.17,23.65,23.67,23.11,141148,331300000,0.47,2.03,2.42,3.02
2017-01-05,23.59,23.52,23.75,23.46,83621,197020000,-0.13,-0.55,1.23,1.79
2017-01-06,23.51,23.15,23.51,22.98,99384,230310000,-0.37,-1.57,2.25,2.13
2017-01-09,23.00,23.05,23.08,22.73,87460,200350000,-0.10,-0.43,1.51,1.87
2017-01-10,22.91,22.98,23.18,22.88,62678,144310000,-0.07,-0.30,1.30,1.34
2017-01-11,22.91,22.10,23.00,22.06,115706,260720000,-0.88,-3.83,4.09,2.48
2017-01-12,22.05,21.59,22.22,21.51,113830,248400000,-0.51,-2.31,3.21,2.44
2017-01-13,21.57,20.87,21.68,20.80,135347,286290000,-0.72,-3.33,4.08,2.90
2017-01-16,20.78,19.90,20.78,19.32,164047,330020000,-0.97,-4.65,7.00,3.51
2017-01-17,19.82,20.36,20.59,19.70,118517,238570000,0.46,2.31,4.47,2.54
2017-01-18,20.32,19.99,20.33,19.95,57024,114850000,-0.37,-1.82,1.87,1.22
2017-01-19,19.89,20.47,20.80,19.67,159169,324350000,0.48,2.40,5.65,3.41
2017-01-20,20.39,21.19,21.34,20.33,189216,397870000,0.72,3.52,4.93,4.05
2017-01-23,21.20,21.51,21.96,21.20,148140,320270000,0.32,1.51,3.59,3.17
2017-01-24,21.39,21.11,21.50,21.05,88996,188480000,-0.40,-1.86,2.09,1.91
2017-01-25,21.04,21.53,21.59,20.97,81095,173450000,0.42,1.99,2.94,1.74
2017-01-26,21.58,21.75,21.88,21.52,81516,177120000,0.22,1.02,1.67,1.75
2017-02-03,21.97,21.26,22.08,21.17,96237,206950000,-0.49,-2.25,4.18,2.06
2017-02-06,21.26,21.42,21.49,21.15,74838,159560000,0.16,0.75,1.60,1.60
2017-02-07,21.37,21.09,21.50,20.96,74554,157685800,-0.33,-1.54,2.521,1.60
2017-02-08,21.02,21.15,21.20,20.49,146189,304135200,0.06,0.28,3.367,3.13
2017-02-09,21.10,21.17,21.27,21.00,77562,164096700,0.02,0.09,1.277,1.66
2017-02-10,21.20,21.09,21.39,20.99,100170,212314800,-0.08,-0.38,1.889,2.14
2017-02-13,21.02,21.61,21.64,20.91,168512,360838400,0.52,2.47,3.461,3.61
2017-02-14,21.53,21.48,21.58,21.33,82049,175791500,-0.13,-0.60,1.157,1.76
2017-02-15,21.47,21.50,21.85,21.33,153349,330682200,0.02,0.09,2.421,3.28
2017-02-16,21.49,21.80,21.84,21.21,137418,295816500,0.30,1.40,2.93,2.94
2017-02-17,21.75,21.98,22.65,21.68,276537,613360300,0.18,0.83,4.45,5.92
2017-02-20,21.85,21.84,21.95,21.45,108600,235514100,-0.14,-0.64,2.275,2.33
2017-02-21,21.80,21.94,22.08,21.80,85619,187960400,0.10,0.46,1.28,1.83
2017-02-22,21.95,22.14,22.17,21.65,117021,256952100,0.20,0.91,2.37,2.51
2017-02-23,22.10,21.96,22.19,21.80,83868,184268700,-0.18,-0.81,1.76,1.80
2017-02-24,21.91,22.33,22.43,21.82,134265,297902900,0.37,1.68,2.78,2.88
2017-02-27,22.31,22.71,23.07,22.27,305611,698819000,0.38,1.70,3.58,6.54
2017-02-28,22.80,22.93,22.95,22.45,141483,321876000,0.22,0.97,2.20,3.03
2017-03-01,23.00,23.76,24.74,23.00,436012,1044674800,0.83,3.62,7.59,9.34
2017-03-02,23.63,23.79,24.13,23.43,199907,475437400,0.03,0.13,2.95,4.28
2017-03-03,23.60,23.50,23.70,23.32,118533,278128900,-0.29,-1.22,1.60,2.54
2017-03-06,23.40,23.74,23.88,23.35,155094,367222700,0.24,1.02,2.25,3.32
2017-03-07,23.68,24.08,24.38,23.51,169306,407524100,0.34,1.43,3.67,3.63
2017-03-08,24.10,23.86,24.15,23.65,114286,273146700,-0.22,-0.91,2.08,2.45
2017-03-09,23.85,23.12,23.85,23.05,126648,295507700,-0.74,-3.10,3.35,2.71
2017-03-10,23.17,23.19,23.25,22.98,70764,163644400,0.07,0.30,1.17,1.52
2017-03-13,23.10,23.55,23.74,22.88,123305,288981400,0.36,1.55,3.71,2.64
2017-03-14,23.54,23.20,23.84,23.18,99329,233325800,-0.35,-1.49,2.80,2.13
2017-03-15,23.18,23.07,23.27,23.02,65442,151321800,-0.13,-0.56,1.08,1.40
2017-03-16,23.20,23.53,23.70,23.13,117811,276467469,0.46,1.99,2.47,2.52
2017-03-17,23.53,23.18,23.71,23.16,89183,209214849,-0.35,-1.49,2.34,1.91
2017-03-20,23.09,23.08,23.28,22.87,78283,180283605,-0.10,-0.43,1.77,1.68
2017-03-21,23.09,23.45,23.54,23.02,116418,271543915,0.37,1.60,2.25,2.49
2017-03-22,23.27,23.16,23.29,22.91,93488,216023150,-0.29,-1.24,1.62,2.00
2017-03-23,23.14,23.67,23.68,23.11,159561,374225209,0.51,2.20,2.46,3.42
2017-03-24,23.70,23.88,23.92,23.53,149428,354936759,0.21,0.89,1.65,3.20
2017-03-27,23.93,24.80,25.22,23.93,353789,876864631,0.92,3.85,5.40,7.58
2017-03-28,24.68,24.61,24.94,24.40,144728,356973742,-0.19,-0.77,2.18,3.10
2017-03-29,24.69,24.04,24.76,23.92,130643,316940748,-0.57,-2.32,3.41,2.80
2017-03-30,24.02,23.28,24.02,23.08,127294,300715900,-0.76,-3.16,3.91,2.73
2017-03-31,23.35,23.54,23.75,23.33,90001,212146506,0.26,1.12,1.80,1.93
2017-04-05,23.65,23.89,24.13,23.65,101307,242530214,0.35,1.49,2.04,2.17
2017-04-06,23.89,24.49,24.55,23.80,162586,395669255,0.60,2.51,3.14,3.48
2017-04-07,24.58,24.23,24.86,24.20,135162,329891250,-0.26,-1.06,2.69,2.89
2017-04-10,24.30,23.54,24.52,23.42,146205,348162121,-0.69,-2.85,4.54,3.13
2017-04-11,23.22,23.89,23.93,23.22,125715,295975677,0.35,1.49,3.02,2.69
2017-04-12,23.88,23.56,23.96,23.45,67084,158522199,-0.33,-1.38,2.13,1.44
2017-04-13,23.57,23.92,24.19,23.57,107140,256781347,0.36,1.53,2.63,2.29
2017-04-14,24.20,24.08,24.37,23.47,129351,308525971,0.16,0.67,3.76,2.77
2017-04-17,24.12,23.06,24.27,22.98,208556,494093829,-1.02,-4.24,5.36,4.47
2017-04-18,23.02,21.23,23.15,21.22,268246,590015044,-1.83,-7.94,8.37,5.74
2017-04-19,21.27,21.16,21.37,20.62,117479,246629867,-0.07,-0.33,3.53,2.52
2017-04-20,21.25,21.02,21.39,20.75,73121,154215671,-0.14,-0.66,3.02,1.57
2017-04-21,21.01,20.95,21.24,20.90,44804,94370937,-0.07,-0.33,1.62,0.96
2017-04-24,20.89,20.37,20.89,20.18,74226,152032765,-0.58,-2.77,3.39,1.59
2017-04-25,20.39,20.24,20.70,20.11,63730,130126287,-0.13,-0.64,2.90,1.37
2017-04-26,20.26,20.15,20.40,20.01,66360,133671041,-0.09,-0.44,1.93,1.42
2017-04-27,20.02,20.51,20.68,19.75,97043,196531888,0.36,1.79,4.62,2.08
2017-04-28,20.37,20.99,21.09,20.29,93824,195542933,0.48,2.34,3.90,2.01
2017-05-02,21.00,20.78,21.06,20.65,46165,96031946,-0.21,-1.00,1.95,0.99
2017-05-03,20.71,20.68,20.95,20.52,48714,100877018,-0.10,-0.48,2.07,1.04
2017-05-04,20.66,20.15,20.66,20.12,58174,118436814,-0.53,-2.56,2.61,1.25
2017-05-05,20.15,20.03,20.44,19.95,50416,101670601,-0.12,-0.60,2.43,1.08
2017-05-08,20.03,20.09,20.45,20.03,58689,118859591,0.06,0.30,2.10,1.26
2017-05-09,20.10,20.30,20.38,19.91,48845,98524951,0.21,1.05,2.34,1.05
2017-05-10,20.30,20.61,21.20,20.30,121903,253732418,0.31,1.53,4.43,2.61
2017-05-11,20.52,20.67,20.80,20.09,78098,160021451,0.06,0.29,3.44,1.67
2017-05-12,20.73,21.10,21.30,20.73,103870,218862374,0.43,2.08,2.76,2.22
2017-05-15,21.10,21.17,21.50,21.06,92666,197365157,0.07,0.33,2.09,1.98
2017-05-16,21.08,21.30,21.31,20.80,70882,149228653,0.13,0.61,2.41,1.52
2017-05-17,21.20,21.63,21.85,21.14,129497,279374168,0.33,1.55,3.33,2.77
2017-05-18,21.49,21.10,21.61,21.09,59870,127917116,-0.53,-2.45,2.40,1.28
2017-05-19,21.11,20.90,21.27,20.80,61652,129549730,-0.20,-0.95,2.23,1.32
2017-05-22,20.91,20.22,21.11,20.08,67950,140144180,-0.68,-3.25,4.93,1.46
2017-05-23,20.19,19.46,20.29,19.40,97511,192951226,-0.76,-3.76,4.40,2.09
2017-05-24,19.43,18.39,19.43,17.96,218532,406381829,-1.07,-5.50,7.55,4.68
2017-05-25,18.34,18.60,18.77,18.16,110160,203208992,0.21,1.14,3.32,2.36
2017-05-26,18.58,18.80,19.01,18.57,99447,187147677,0.20,1.08,2.37,2.13
2017-05-31,19.01,18.70,19.31,18.62,85502,162535546,-0.10,-0.53,3.67,1.83
2017-06-01,18.72,18.10,18.73,18.06,68127,125527768,-0.60,-3.21,3.58,1.46
2017-06-02,18.10,18.85,18.93,18.02,114990,212051917,0.75,4.14,5.03,2.46
2017-06-05,18.88,18.93,19.15,18.75,92122,174990672,0.08,0.42,2.12,1.97
2017-06-06,18.84,19.23,19.28,18.75,55995,106787440,0.30,1.58,2.80,1.20
2017-06-07,19.23,19.64,19.74,19.14,99816,194482688,0.41,2.13,3.12,2.14
2017-06-08,19.58,19.35,19.74,19.32,87485,170974756,-0.29,-1.48,2.14,1.87
2017-06-09,19.40,19.79,19.87,19.38,87882,172536922,0.44,2.27,2.53,1.88
