日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-06,21.88,21.30,21.97,20.48,14925,31880000,-0.51,-2.34,6.83,4.11
2000-03-07,21.28,20.56,21.52,20.52,11838,24690000,-0.74,-3.47,4.70,3.26
2000-03-08,20.50,20.50,20.96,20.35,12824,26390000,-0.06,-0.29,2.97,3.53
2000-03-09,20.56,20.80,20.80,20.10,17070,34820000,0.30,1.46,3.42,4.70
2000-03-10,20.78,21.25,21.58,20.36,25635,53850000,0.45,2.16,5.87,7.05
2000-03-13,21.23,20.80,21.68,20.71,14725,31160000,-0.45,-2.12,4.57,4.05
2000-03-14,20.61,21.15,21.15,20.10,18722,38820000,0.35,1.68,5.05,5.15
2000-03-15,21.16,22.00,22.60,21.10,63279,139350000,0.85,4.02,7.09,17.41
2000-03-16,22.10,21.77,22.10,21.15,20413,43820000,-0.23,-1.05,4.32,5.62
2000-03-17,21.72,22.88,22.98,21.52,66441,148600000,1.11,5.10,6.71,18.28
2000-03-20,22.80,23.88,23.90,22.40,60444,141110000,1.00,4.37,6.56,16.63
2000-03-21,23.90,22.26,23.90,22.00,39651,89880000,-1.62,-6.78,7.96,10.91
2000-03-22,22.30,21.59,22.32,21.29,32395,70020000,-0.67,-3.01,4.63,8.91
2000-03-23,21.50,22.59,22.62,21.45,36205,80410000,1.00,4.63,5.42,9.96
2000-03-24,22.68,21.78,22.85,21.68,18405,40760000,-0.81,-3.59,5.18,5.06
2000-03-27,21.88,22.10,22.50,21.56,14326,31480000,0.32,1.47,4.32,3.94
2000-03-28,22.40,21.83,22.40,21.71,14123,31090000,-0.27,-1.22,3.12,3.89
2000-03-29,22.03,22.96,23.20,22.00,27555,62600000,1.13,5.18,5.50,7.58
2000-03-30,23.24,22.99,23.48,22.60,16685,38360000,0.03,0.13,3.83,4.59
2000-03-31,23.20,22.29,23.20,22.10,14205,32130000,-0.70,-3.04,4.79,3.91
2000-04-03,22.30,22.75,23.40,22.30,15281,35120000,0.46,2.06,4.94,4.20
2000-04-04,22.80,23.00,23.10,22.14,14386,32900000,0.25,1.10,4.22,3.96
2000-04-05,23.00,23.46,24.49,22.90,28732,68210000,0.46,2.00,6.91,7.90
2000-04-06,23.67,24.24,24.50,23.35,26089,62750000,0.78,3.32,4.90,7.18
2000-04-07,24.52,24.20,24.70,23.86,24735,59840000,-0.04,-0.17,3.47,6.80
2000-04-10,24.25,24.05,24.50,23.80,13968,33500000,-0.15,-0.62,2.89,3.84
2000-04-11,24.02,23.51,24.10,23.35,12863,30310000,-0.54,-2.25,3.12,3.54
2000-04-12,23.70,22.98,23.70,22.88,11614,26930000,-0.53,-2.25,3.49,3.19
2000-04-13,23.00,23.10,23.30,22.61,8545,19690000,0.12,0.52,3.00,2.35
2000-04-14,23.20,22.69,23.29,22.53,9487,21580000,-0.41,-1.77,3.29,2.61
2000-04-17,22.50,22.50,22.70,22.00,9059,20250000,-0.19,-0.84,3.09,2.49
2000-04-18,22.50,23.40,23.69,22.50,10178,23570000,0.90,4.00,5.29,2.80
2000-04-19,23.50,23.28,23.91,23.20,8993,21190000,-0.12,-0.51,3.03,2.47
2000-04-20,23.20,22.95,23.30,22.72,6729,15440000,-0.33,-1.42,2.49,1.85
2000-04-21,22.81,23.00,23.30,22.38,5368,12130000,0.05,0.22,4.01,1.48
2000-04-24,23.00,22.32,23.00,22.30,7313,16420000,-0.68,-2.96,3.04,2.01
2000-04-26,23.00,22.50,23.10,22.38,3983,9020000,0.18,0.81,3.23,1.10
2000-04-27,22.50,22.05,22.68,22.01,6145,13680000,-0.45,-2.00,2.98,1.69
2000-04-28,22.15,22.95,22.95,22.11,11075,25160000,0.90,4.08,3.81,3.05
2000-05-08,23.00,22.15,23.00,22.05,14601,32750000,-0.80,-3.49,4.14,3.14
2000-05-09,22.20,22.41,23.00,22.18,8501,19110000,0.26,1.17,3.70,1.83
2000-05-10,22.35,21.15,22.35,21.08,7322,15860000,-1.26,-5.62,5.67,1.57
2000-05-11,20.90,20.90,21.50,20.75,5364,11280000,-0.25,-1.18,3.55,1.15
2000-05-12,21.00,20.50,21.25,20.50,4463,9270000,-0.40,-1.91,3.59,0.96
2000-05-15,20.38,20.08,20.65,19.96,3992,8030000,-0.42,-2.05,3.37,0.86
2000-05-16,20.20,20.30,20.35,19.95,3680,7420000,0.22,1.10,1.99,0.79
2000-05-17,20.31,20.20,20.41,20.05,3241,6570000,-0.10,-0.49,1.77,0.70
2000-05-18,20.15,20.44,20.67,20.10,4752,9710000,0.24,1.19,2.82,1.02
2000-05-19,20.50,20.73,20.76,20.45,6224,12800000,0.29,1.42,1.52,1.34
2000-05-22,20.78,21.16,21.38,20.78,6352,13410000,0.43,2.07,2.89,1.36
2000-05-23,21.32,20.74,21.50,20.65,6563,13660000,-0.42,-1.98,4.02,1.41
2000-05-24,20.65,20.94,21.35,20.65,7119,14880000,0.20,0.96,3.38,1.53
2000-05-25,21.00,21.27,21.38,20.99,6577,13920000,0.33,1.58,1.86,1.41
2000-05-26,21.30,20.98,21.38,20.84,6433,13520000,-0.29,-1.36,2.54,1.38
2000-05-29,20.89,20.98,21.29,20.50,7957,16590000,0.00,0.00,3.77,1.71
2000-05-30,21.06,21.07,21.50,20.91,6691,14210000,0.09,0.43,2.81,1.44
2000-05-31,21.00,20.70,21.12,20.60,7863,16330000,-0.37,-1.76,2.47,1.69
2000-06-01,20.65,20.42,21.00,20.30,9756,19990000,-0.28,-1.35,3.38,2.10
2000-06-02,20.40,20.50,20.87,20.40,4660,9580000,0.08,0.39,2.30,1.00
2000-06-05,20.51,20.23,20.55,20.20,8327,16910000,-0.27,-1.32,1.71,1.79
2000-06-06,20.20,21.12,21.30,20.20,12964,26960000,0.89,4.40,5.44,2.79
2000-06-07,21.10,20.99,21.18,20.72,5273,11030000,-0.13,-0.62,2.18,1.13
2000-06-08,20.98,20.55,20.99,20.40,5847,12030000,-0.44,-2.10,2.81,1.26
2000-06-09,20.53,20.30,20.85,20.18,5609,11410000,-0.25,-1.22,3.26,1.21
2000-06-12,20.30,20.38,20.55,20.20,3756,7640000,0.08,0.39,1.72,0.81
2000-06-13,20.40,20.45,20.80,20.38,3308,6770000,0.07,0.34,2.06,0.71
2000-06-14,20.55,20.25,20.70,20.22,5574,11320000,-0.20,-0.98,2.35,1.20
2000-06-15,20.30,20.30,20.50,20.20,4199,8520000,0.05,0.25,1.48,0.90
2000-06-16,20.30,20.15,20.40,20.08,6926,13960000,-0.15,-0.74,1.58,1.49
2000-06-19,20.13,19.56,20.13,19.50,12146,23850000,-0.59,-2.93,3.13,2.61
2000-06-20,19.50,19.57,19.88,19.50,4559,8950000,0.01,0.05,1.94,0.98
2000-06-21,19.65,20.12,20.20,19.61,4580,9130000,0.55,2.81,3.02,0.98
2000-06-22,20.20,19.74,20.23,19.60,3786,7520000,-0.38,-1.89,3.13,0.81
2000-06-23,19.80,20.00,20.06,19.21,7158,14050000,0.26,1.32,4.31,1.54
2000-06-26,20.05,19.85,20.15,19.80,4008,7990000,-0.15,-0.75,1.75,0.86
2000-06-27,19.99,19.59,19.99,19.50,4992,9770000,-0.26,-1.31,2.47,1.07
2000-06-28,19.54,19.60,19.68,19.45,3884,7590000,0.01,0.05,1.17,0.83
2000-06-29,19.61,19.49,19.80,19.48,3463,6790000,-0.11,-0.56,1.63,0.74
2000-06-30,19.65,19.70,19.80,19.18,9899,19180000,0.21,1.08,3.18,2.13
2000-07-03,19.68,19.25,19.68,19.19,4738,9170000,-0.45,-2.28,2.49,1.02
2000-07-04,19.25,19.23,19.35,19.18,3279,6300000,-0.02,-0.10,0.88,0.70
2000-07-05,19.30,19.45,19.58,19.20,2391,4630000,0.22,1.14,1.98,0.51
2000-07-06,19.45,19.00,19.50,18.98,4270,8190000,-0.45,-2.31,2.67,0.92
2000-07-07,18.96,18.86,19.10,18.30,8621,16070000,-0.14,-0.74,4.21,1.85
2000-07-10,18.80,18.10,18.80,18.01,10944,20060000,-0.76,-4.03,4.19,2.35
2000-07-11,18.10,17.98,18.15,17.50,10714,19060000,-0.12,-0.66,3.59,2.30
2000-07-12,18.00,18.26,18.49,17.90,6932,12650000,0.28,1.56,3.28,1.49
2000-07-13,18.36,18.65,18.75,18.36,5203,9680000,0.39,2.14,2.14,1.12
2000-07-14,18.80,18.35,18.88,18.20,5501,10160000,-0.30,-1.61,3.65,1.18
2000-07-17,18.35,18.00,18.35,17.98,5193,9380000,-0.35,-1.91,2.02,1.12
2000-07-18,17.90,18.08,18.19,17.79,3096,5570000,0.08,0.44,2.22,0.67
2000-07-19,18.20,18.58,18.58,18.01,2862,5210000,0.50,2.77,3.15,0.62
2000-07-20,18.57,18.48,18.75,18.40,3055,5660000,-0.10,-0.54,1.88,0.66
2000-07-21,18.58,18.39,18.65,18.00,2367,4380000,-0.09,-0.49,3.52,0.51
2000-07-24,18.35,18.13,18.35,18.00,2679,4850000,-0.26,-1.41,1.90,0.58
2000-07-25,18.12,18.08,18.22,18.00,2651,4800000,-0.05,-0.28,1.21,0.57
2000-07-26,18.08,18.21,18.50,18.08,2647,4820000,0.13,0.72,2.32,0.57
2000-07-27,18.30,18.79,19.05,18.30,9389,17590000,0.58,3.19,4.12,2.02
2000-07-28,18.81,19.33,19.47,18.81,12467,23980000,0.54,2.87,3.51,2.68
2000-07-31,19.36,19.15,19.61,19.06,7130,13740000,-0.18,-0.93,2.85,1.53
2000-08-01,19.16,19.20,19.38,18.96,4389,8390000,0.05,0.26,2.19,0.94
2000-08-02,19.20,19.00,19.35,18.90,3610,6880000,-0.20,-1.04,2.34,0.78
2000-08-03,19.00,18.64,19.05,18.62,4673,8780000,-0.36,-1.89,2.26,1.00
2000-08-04,18.60,18.72,18.88,18.58,3129,5860000,0.08,0.43,1.61,0.67
2000-08-07,18.72,18.55,18.75,18.46,2668,4950000,-0.17,-0.91,1.55,0.57
2000-08-08,17.98,18.25,18.54,17.81,5743,10480000,-0.30,-1.62,3.94,1.23
2000-08-09,18.20,18.27,18.47,18.06,5156,9390000,0.02,0.11,2.25,1.11
2000-08-10,18.25,18.18,18.25,18.07,6796,12340000,-0.09,-0.49,0.99,1.46
2000-08-11,18.20,18.89,19.20,18.20,9155,17290000,0.71,3.91,5.50,1.97
2000-08-14,18.89,18.68,19.00,18.60,3583,6710000,-0.21,-1.11,2.12,0.77
2000-08-15,18.68,18.90,18.98,18.65,3098,5810000,0.22,1.18,1.77,0.67
2000-08-16,18.89,18.90,19.00,18.74,2705,5100000,0.00,0.00,1.38,0.58
2000-08-17,18.98,18.70,19.10,18.61,3442,6500000,-0.20,-1.06,2.59,0.74
2000-08-18,18.80,18.50,18.80,18.45,2526,4680000,-0.20,-1.07,1.87,0.54
2000-08-21,18.40,18.29,18.40,18.20,4925,9010000,-0.21,-1.14,1.08,1.06
2000-08-22,18.30,18.30,18.50,18.29,2961,5430000,0.01,0.05,1.15,0.64
2000-08-23,18.00,18.05,18.25,17.61,5908,10620000,-0.25,-1.37,3.50,1.27
2000-08-24,18.02,18.13,18.36,18.02,4191,7610000,0.08,0.44,1.88,0.90
2000-08-25,18.20,18.48,18.55,18.15,2630,4810000,0.35,1.93,2.21,0.57
2000-08-28,19.18,18.88,19.30,18.85,8057,15310000,0.40,2.16,2.44,1.73
2000-08-29,18.90,18.75,18.99,18.61,3680,6920000,-0.13,-0.69,2.01,0.79
2000-08-30,18.76,18.65,18.90,18.58,3181,5950000,-0.10,-0.53,1.71,0.68
2000-08-31,18.65,18.11,18.68,18.09,3127,5740000,-0.54,-2.90,3.16,0.67
2000-09-01,18.12,18.19,18.30,18.05,2043,3710000,0.08,0.44,1.38,0.44
2000-09-04,18.20,18.20,18.50,18.06,2412,4390000,0.01,0.06,2.42,0.52
2000-09-05,18.25,17.90,18.36,17.80,1676,3040000,-0.30,-1.65,3.08,0.36
2000-09-06,17.90,17.07,17.90,17.00,3714,6480000,-0.83,-4.64,5.03,0.80
2000-09-07,17.20,17.09,17.48,17.02,3226,5550000,0.02,0.12,2.70,0.69
2000-09-08,17.20,16.90,17.40,16.70,4012,6820000,-0.19,-1.11,4.10,0.86
2000-09-11,16.91,16.65,16.98,16.35,5308,8780000,-0.25,-1.48,3.73,1.14
2000-09-12,16.60,16.79,16.88,16.40,2556,4250000,0.14,0.84,2.88,0.55
2000-09-13,16.80,16.80,16.80,16.50,2774,4620000,0.01,0.06,1.79,0.60
2000-09-14,16.82,16.96,17.18,16.66,2130,3600000,0.16,0.95,3.10,0.46
2000-09-15,16.96,16.97,17.10,16.83,1921,3260000,0.01,0.06,1.59,0.41
2000-09-18,16.80,16.81,17.08,16.40,1100,1840000,-0.16,-0.94,4.01,0.24
2000-09-19,16.70,16.00,16.81,16.00,2321,3790000,-0.81,-4.82,4.82,0.50
2000-09-20,16.02,15.70,16.29,15.60,3349,5290000,-0.30,-1.88,4.31,0.72
2000-09-21,15.73,15.78,16.04,15.70,1899,3000000,0.08,0.51,2.17,0.41
2000-09-22,15.78,15.45,15.78,15.45,2428,3770000,-0.33,-2.09,2.09,0.52
2000-09-25,15.51,15.14,15.60,15.09,2927,4450000,-0.31,-2.01,3.30,0.63
2000-09-26,15.14,15.18,15.34,15.14,1788,2720000,0.04,0.26,1.32,0.38
2000-09-27,15.27,15.59,15.75,15.18,2394,3680000,0.41,2.70,3.76,0.51
2000-09-28,15.64,15.31,15.64,15.30,1442,2220000,-0.28,-1.80,2.18,0.31
2000-09-29,15.35,15.45,15.45,15.30,1312,2020000,0.14,0.91,0.98,0.28
2000-10-09,15.55,15.95,16.00,15.44,2000,3140000,0.50,3.24,3.63,0.43
2000-10-10,16.01,16.02,16.09,15.80,2122,3390000,0.07,0.44,1.82,0.46
2000-10-11,16.02,15.76,16.09,15.70,1946,3080000,-0.26,-1.62,2.43,0.42
2000-10-12,15.65,15.47,15.65,15.43,2391,3710000,-0.29,-1.84,1.40,0.51
2000-10-13,15.50,15.29,15.50,15.25,2336,3580000,-0.18,-1.16,1.62,0.50
2000-10-16,15.30,15.16,15.30,15.12,1575,2390000,-0.13,-0.85,1.18,0.34
2000-10-17,15.21,15.55,15.55,15.15,1054,1620000,0.39,2.57,2.64,0.23
2000-10-18,15.60,15.88,15.88,15.49,2069,3230000,0.33,2.12,2.51,0.44
2000-10-19,15.90,15.58,15.96,15.35,1795,2800000,-0.30,-1.89,3.84,0.39
2000-10-20,15.57,16.28,16.35,15.55,6362,10240000,0.70,4.49,5.14,1.37
2000-10-23,16.28,16.14,16.32,16.10,3679,5960000,-0.14,-0.86,1.35,0.79
2000-10-24,16.20,16.45,16.45,16.20,3494,5710000,0.31,1.92,1.55,0.75
2000-10-25,16.60,16.48,16.65,16.44,2948,4860000,0.03,0.18,1.28,0.63
2000-10-26,16.48,16.11,16.48,16.11,3112,5050000,-0.37,-2.25,2.25,0.67
2000-10-27,16.05,16.28,16.31,16.00,2243,3640000,0.17,1.06,1.92,0.48
2000-10-30,16.28,16.31,16.34,16.05,1668,2710000,0.03,0.18,1.78,0.36
2000-10-31,16.28,16.20,16.40,16.19,1934,3140000,-0.11,-0.67,1.29,0.42
2000-11-01,16.10,16.27,16.40,16.06,1951,3170000,0.07,0.43,2.10,0.42
2000-11-02,16.27,16.31,16.58,16.27,2054,3380000,0.04,0.25,1.91,0.44
2000-11-03,16.32,16.54,16.56,16.25,2582,4240000,0.23,1.41,1.90,0.55
2000-11-06,16.50,16.72,16.73,16.40,3285,5450000,0.18,1.09,2.00,0.71
2000-11-07,16.78,16.65,16.79,16.58,2036,3390000,-0.07,-0.42,1.26,0.44
2000-11-08,16.64,16.53,16.64,16.46,1964,3240000,-0.12,-0.72,1.08,0.42
2000-11-09,16.50,17.18,17.18,16.50,6618,11180000,0.65,3.93,4.11,1.42
2000-11-10,17.20,17.10,17.30,17.00,6643,11410000,-0.08,-0.47,1.75,1.43
2000-11-13,17.10,17.12,17.18,17.01,4441,7580000,0.02,0.12,0.99,0.95
2000-11-14,17.18,17.12,17.18,16.90,2940,5010000,0.00,0.00,1.64,0.63
2000-11-15,17.12,17.03,17.21,16.98,3707,6330000,-0.09,-0.53,1.34,0.80
2000-11-16,17.00,17.45,17.65,17.00,4278,7410000,0.42,2.47,3.82,0.92
2000-11-17,17.50,17.29,17.60,17.23,2571,4450000,-0.16,-0.92,2.12,0.55
2000-11-20,17.26,17.12,17.34,16.87,4564,7790000,-0.17,-0.98,2.72,0.98
2000-11-21,17.10,16.89,17.12,16.84,4029,6840000,-0.23,-1.34,1.64,0.87
2000-11-22,17.10,16.93,17.10,16.88,3153,5350000,0.04,0.24,1.30,0.68
2000-11-23,17.00,17.05,17.30,16.95,3483,5950000,0.12,0.71,2.07,0.75
2000-11-24,17.08,16.35,17.18,16.16,5111,8540000,-0.70,-4.11,5.98,1.10
2000-11-27,16.35,16.38,16.50,16.18,4158,6790000,0.03,0.18,1.96,0.89
2000-11-28,16.38,16.54,16.58,16.28,1781,2930000,0.16,0.98,1.83,0.38
2000-11-29,16.50,16.67,16.88,16.32,2899,4810000,0.13,0.79,3.39,0.62
2000-11-30,16.60,16.87,16.90,16.60,2628,4400000,0.20,1.20,1.80,0.56
2000-12-01,16.87,17.00,17.03,16.75,2727,4620000,0.13,0.77,1.66,0.59
2000-12-04,17.02,17.02,17.14,16.95,2416,4120000,0.02,0.12,1.12,0.52
2000-12-05,17.02,16.98,17.02,16.68,3945,6650000,-0.04,-0.24,2.00,0.85
2000-12-06,16.80,16.88,17.10,16.70,2559,4310000,-0.10,-0.59,2.36,0.55
2000-12-07,16.70,16.75,16.82,16.68,1811,3040000,-0.13,-0.77,0.83,0.39
2000-12-08,16.70,16.80,16.80,16.52,2558,4250000,0.05,0.30,1.67,0.55
2000-12-11,16.66,16.46,16.80,16.46,2243,3720000,-0.34,-2.02,2.02,0.48
2000-12-12,16.46,16.74,16.74,16.31,3286,5400000,0.28,1.70,2.61,0.71
2000-12-13,16.72,16.70,16.81,16.55,1713,2860000,-0.04,-0.24,1.55,0.37
2000-12-14,16.70,16.70,16.76,16.64,2102,3510000,0.00,0.00,0.72,0.45
2000-12-15,16.70,16.70,16.77,16.66,1407,2350000,0.00,0.00,0.66,0.30
2000-12-18,16.70,17.10,17.18,16.61,4043,6860000,0.40,2.40,3.41,0.87
2000-12-19,17.11,17.76,17.99,17.11,17155,30470000,0.66,3.86,5.15,3.69
2000-12-20,17.95,17.93,17.98,17.57,9001,16020000,0.17,0.96,2.31,1.93
2000-12-21,18.00,17.90,18.25,17.77,7572,13650000,-0.03,-0.17,2.68,1.63
2000-12-22,17.95,18.08,18.19,17.86,5738,10360000,0.18,1.01,1.84,1.23
2000-12-25,18.08,17.93,18.25,17.93,3519,6360000,-0.15,-0.83,1.77,0.76
2000-12-26,17.93,17.80,18.00,17.64,3984,7080000,-0.13,-0.73,2.01,0.86
2000-12-27,17.80,18.20,18.26,17.80,4672,8450000,0.40,2.25,2.58,1.00
2000-12-28,18.20,18.63,18.95,18.18,10932,20450000,0.43,2.36,4.23,2.35
2000-12-29,18.58,18.71,18.80,18.30,4028,7520000,0.08,0.43,2.68,0.87
2001-01-02,18.80,19.76,20.05,18.80,22989,45150000,1.05,5.61,6.68,4.94
2001-01-03,19.79,19.69,20.01,19.50,11139,22050000,-0.07,-0.35,2.58,2.39
2001-01-04,19.70,19.75,19.80,19.60,6023,11870000,0.06,0.30,1.02,1.29
2001-01-05,19.75,19.79,19.81,19.60,5538,10930000,0.04,0.20,1.06,1.19
2001-01-08,19.81,19.20,19.97,19.20,6985,13540000,-0.59,-2.98,3.89,1.50
2001-01-09,19.22,18.76,19.22,18.60,6701,12650000,-0.44,-2.29,3.23,1.44
2001-01-10,18.76,18.98,19.12,18.73,3746,7090000,0.22,1.17,2.08,0.80
2001-01-11,19.10,18.88,19.10,18.76,3184,6000000,-0.10,-0.53,1.79,0.68
2001-01-12,18.80,18.97,19.09,18.80,3402,6450000,0.09,0.48,1.54,0.73
2001-01-15,18.97,18.35,19.03,18.30,4252,7860000,-0.62,-3.27,3.85,0.91
2001-01-16,18.23,18.58,18.65,18.20,3936,7280000,0.23,1.25,2.45,0.85
2001-01-17,18.50,18.61,18.83,18.50,1320,2460000,0.03,0.16,1.78,0.28
2001-01-18,18.60,18.61,18.65,18.55,1316,2450000,0.00,0.00,0.54,0.28
2001-01-19,18.62,18.66,18.75,18.62,1250,2340000,0.05,0.27,0.70,0.27
2001-02-05,18.67,18.75,19.08,18.66,2697,5090000,0.09,0.48,2.25,0.58
2001-02-06,18.75,18.07,18.75,17.51,2489,4480000,-0.68,-3.63,6.61,0.53
2001-02-07,17.95,17.96,18.10,17.85,2763,4970000,-0.11,-0.61,1.38,0.59
2001-02-08,17.96,17.75,18.10,17.67,1660,2960000,-0.21,-1.17,2.39,0.36
2001-02-09,17.75,17.83,17.99,17.58,1129,2010000,0.08,0.45,2.31,0.24
2001-02-12,17.83,17.85,17.85,17.62,820,1450000,0.02,0.11,1.29,0.18
2001-02-13,17.85,18.00,18.00,17.82,910,1630000,0.15,0.84,1.01,0.20
2001-02-14,18.00,18.12,18.12,17.98,481,870000,0.12,0.67,0.78,0.10
2001-02-15,18.10,18.00,18.15,17.90,968,1740000,-0.12,-0.66,1.38,0.21
2001-02-16,17.95,18.41,18.50,17.68,5181,9320000,0.41,2.28,4.56,1.11
2001-02-19,18.42,18.40,19.10,18.05,6810,12750000,-0.01,-0.05,5.70,1.46
2001-02-20,18.42,18.48,18.56,18.30,1249,2300000,0.08,0.43,1.41,0.27
2001-02-21,18.51,18.00,18.51,18.00,1059,1920000,-0.48,-2.60,2.76,0.23
2001-02-22,18.18,17.95,18.50,17.85,1934,3510000,-0.05,-0.28,3.61,0.42
2001-02-23,17.90,18.02,18.30,17.85,1220,2190000,0.07,0.39,2.51,0.26
2001-02-26,18.05,17.95,18.10,17.79,3259,5830000,-0.07,-0.39,1.72,0.70
2001-02-27,17.88,18.03,18.05,17.88,1026,1840000,0.08,0.45,0.95,0.22
2001-02-28,18.05,18.00,18.08,17.95,631,1140000,-0.03,-0.17,0.72,0.14
2001-03-01,18.00,18.38,18.50,18.00,923,1690000,0.38,2.11,2.78,0.20
2001-03-02,18.25,18.18,18.65,18.11,2747,5030000,-0.20,-1.09,2.94,0.59
2001-03-05,18.30,17.90,18.30,17.90,1530,2770000,-0.28,-1.54,2.20,0.33
2001-03-06,17.91,17.91,18.00,17.80,1956,3500000,0.01,0.06,1.12,0.42
2001-03-07,17.91,17.98,18.10,17.91,545,980000,0.07,0.39,1.06,0.12
2001-03-08,17.95,17.91,18.02,17.81,635,1140000,-0.07,-0.39,1.17,0.14
2001-03-09,17.91,17.85,18.00,17.80,1773,3170000,-0.06,-0.34,1.12,0.38
2001-03-12,17.53,17.58,17.98,17.53,2138,3770000,-0.27,-1.51,2.52,0.46
2001-03-13,17.68,17.87,17.90,17.68,2644,4710000,0.29,1.65,1.25,0.57
2001-03-14,17.95,18.07,18.18,17.94,1835,3320000,0.20,1.12,1.34,0.39
2001-03-15,18.10,17.93,18.10,17.86,845,1520000,-0.14,-0.77,1.33,0.18
2001-03-16,17.92,17.68,17.93,17.58,2649,4690000,-0.25,-1.39,1.95,0.57
2001-03-19,17.61,17.25,17.63,17.18,5440,9450000,-0.43,-2.43,2.55,1.17
2001-03-20,17.25,17.31,17.49,17.20,2778,4810000,0.06,0.35,1.68,0.60
2001-03-21,17.35,17.10,17.35,17.00,6118,10450000,-0.21,-1.21,2.02,1.31
2001-03-22,17.11,17.57,17.70,17.11,3541,6140000,0.47,2.75,3.45,0.76
2001-03-23,17.60,17.46,17.78,17.40,1728,3040000,-0.11,-0.63,2.16,0.37
2001-03-26,17.50,17.50,17.80,17.40,1477,2590000,0.04,0.23,2.29,0.32
2001-03-27,17.58,17.50,17.60,17.44,2224,3900000,0.00,0.00,0.91,0.48
2001-03-28,17.50,17.95,18.00,17.50,4130,7370000,0.45,2.57,2.86,0.89
2001-03-29,17.99,17.77,18.27,17.63,1660,2960000,-0.18,-1.00,3.57,0.36
2001-03-30,17.77,17.63,17.86,17.52,1550,2740000,-0.14,-0.79,1.91,0.33
2001-04-02,17.63,17.65,17.69,17.58,2162,3810000,0.02,0.11,0.62,0.46
2001-04-03,17.65,17.69,17.80,17.62,1365,2420000,0.04,0.23,1.02,0.29
2001-04-04,17.69,17.56,17.76,17.54,1993,3520000,-0.13,-0.73,1.24,0.43
