日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-02,32.73,32.77,32.96,32.03,111150,362370000,0.39,1.20,2.87,9.92
2010-09-03,32.90,32.33,33.26,31.90,86631,281870000,-0.44,-1.34,4.15,7.73
2010-09-06,32.47,35.56,35.56,32.21,235119,804580000,3.23,9.99,10.36,20.99
2010-09-07,35.44,34.55,35.44,33.96,166890,576150000,-1.01,-2.84,4.16,14.90
2010-09-08,34.20,34.55,34.95,33.93,86119,296510000,0.00,0.00,2.95,7.69
2010-09-09,34.30,33.62,35.40,33.41,123071,423140000,-0.93,-2.69,5.76,10.99
2010-09-10,33.80,34.41,34.80,33.23,83693,284170000,0.79,2.35,4.67,7.47
2010-09-13,34.33,34.46,35.18,34.00,69695,241370000,0.05,0.15,3.43,6.22
2010-09-14,34.50,34.49,34.98,33.90,62063,213350000,0.03,0.09,3.13,5.54
2010-09-15,34.48,33.10,34.48,32.80,69855,233800000,-1.39,-4.03,4.87,6.24
2010-09-16,33.00,32.09,33.35,31.89,56075,181930000,-1.01,-3.05,4.41,5.01
2010-09-17,32.25,32.03,32.37,31.45,36437,116670000,-0.06,-0.19,2.87,3.25
2010-09-20,32.21,31.16,32.21,31.05,34615,108980000,-0.87,-2.72,3.62,3.09
2010-09-21,31.24,31.30,31.70,30.98,17890,56010000,0.14,0.45,2.31,1.60
2010-09-28,31.80,31.09,32.16,30.91,51533,162630000,-0.21,-0.67,3.99,4.60
2010-09-29,31.00,31.32,31.96,30.80,31930,100570000,0.23,0.74,3.73,2.85
2010-09-30,31.00,31.83,32.10,30.88,30420,96730000,0.51,1.63,3.90,2.72
2010-10-08,32.22,33.14,33.60,32.18,55429,183440000,1.31,4.12,4.46,4.95
2010-10-11,33.00,33.10,34.10,32.70,73350,245440000,-0.04,-0.12,4.22,6.55
2010-10-12,33.10,34.00,34.14,32.80,89329,300510000,0.90,2.72,4.05,7.98
2010-10-13,33.89,33.89,34.51,33.29,62129,210150000,-0.11,-0.32,3.59,5.55
2010-10-14,33.90,31.96,33.91,31.90,74887,244260000,-1.93,-5.69,5.93,6.69
2010-10-15,31.90,31.52,32.47,31.09,51667,164180000,-0.44,-1.38,4.32,4.61
2010-10-18,31.80,33.71,33.88,31.50,116381,378900000,2.19,6.95,7.55,10.39
2010-10-19,33.41,34.44,34.61,32.91,100811,341560000,0.73,2.17,5.04,9.00
2010-10-20,34.00,36.96,37.88,33.00,221814,805730000,2.52,7.32,14.17,19.80
2010-10-21,36.30,35.86,36.60,34.90,123810,442240000,-1.10,-2.98,4.60,11.05
2010-10-22,35.50,35.25,36.65,35.00,95926,343500000,-0.61,-1.70,4.60,8.56
2010-10-25,36.00,36.21,36.78,35.30,120328,433080000,0.96,2.72,4.20,10.74
2010-10-26,36.20,35.31,36.25,34.81,76264,269480000,-0.90,-2.49,3.98,6.81
2010-10-27,35.20,34.52,36.08,34.38,67852,238840000,-0.79,-2.24,4.81,6.06
2010-10-28,34.50,34.71,34.96,34.04,39947,138000000,0.19,0.55,2.67,3.57
2010-10-29,34.60,35.30,35.62,34.17,49203,172390000,0.59,1.70,4.18,4.39
2010-11-01,35.30,36.03,36.51,35.03,79940,287600000,0.73,2.07,4.19,7.14
2010-11-02,36.03,34.94,36.26,34.91,68760,244290000,-1.09,-3.03,3.75,6.14
2010-11-03,34.97,33.96,35.17,33.70,48859,168410000,-0.98,-2.80,4.21,4.36
2010-11-04,33.96,34.58,34.95,33.85,58884,201840000,0.62,1.83,3.24,5.26
2010-11-05,34.81,35.40,35.96,34.62,97317,342590000,0.82,2.37,3.88,8.69
2010-11-08,36.00,37.60,37.96,35.35,178719,652640000,2.20,6.21,7.37,12.77
2010-11-09,37.15,37.46,38.58,36.60,91893,344110000,-0.14,-0.37,5.27,6.56
2010-11-10,37.40,37.99,39.40,37.15,104735,401260000,0.53,1.41,6.01,7.48
2010-11-11,38.17,36.92,39.35,36.73,112571,431540000,-1.07,-2.82,6.90,8.04
2010-11-12,36.90,35.31,37.50,34.70,125729,452790000,-1.61,-4.36,7.58,8.98
2010-11-15,36.25,37.17,37.29,35.31,98027,355330000,1.86,5.27,5.61,7.00
2010-11-16,36.78,38.11,39.97,36.78,203440,779570000,0.94,2.53,8.58,14.53
2010-11-17,37.60,37.17,39.39,36.79,149325,571600000,-0.94,-2.47,6.82,10.67
2010-11-18,37.53,36.83,37.97,35.85,79468,292120000,-0.34,-0.91,5.70,5.68
2010-11-19,37.00,39.36,39.69,36.53,123110,472880000,2.53,6.87,8.58,8.79
2010-11-22,39.34,39.17,41.26,38.68,120595,482440000,-0.19,-0.48,6.55,8.61
2010-11-23,39.30,40.49,41.00,38.70,98965,394210000,1.32,3.37,5.87,7.07
2010-11-24,40.00,41.22,41.78,39.88,72293,296000000,0.73,1.80,4.69,5.16
2010-11-25,41.55,41.84,42.99,40.95,90902,382100000,0.62,1.50,4.95,6.49
2010-11-26,41.35,41.40,42.28,40.85,51751,214480000,-0.44,-1.05,3.42,3.70
2010-11-29,40.80,40.50,41.18,40.00,66518,269250000,-0.90,-2.17,2.85,4.75
2010-11-30,40.40,40.49,41.50,38.31,99307,397240000,-0.01,-0.02,7.88,7.09
2010-12-01,40.10,39.59,40.29,39.28,45341,180780000,-0.90,-2.22,2.49,3.24
2010-12-02,40.30,40.27,41.36,40.08,66384,270160000,0.68,1.72,3.23,4.74
2010-12-03,40.54,40.79,41.65,39.71,75494,307870000,0.52,1.29,4.82,5.39
2010-12-06,40.79,40.07,41.83,39.66,66538,270400000,-0.72,-1.77,5.32,4.75
2010-12-07,39.31,40.91,41.00,38.80,49921,198730000,0.84,2.10,5.49,3.57
2010-12-08,40.88,42.35,43.28,40.61,106430,450400000,1.44,3.52,6.53,7.60
2010-12-09,42.00,42.03,42.99,41.70,47325,200190000,-0.32,-0.76,3.05,3.38
2010-12-10,41.81,42.96,43.15,41.64,56944,242740000,0.93,2.21,3.59,4.07
2010-12-13,44.00,45.17,45.82,43.30,109808,492970000,2.21,5.14,5.87,7.84
2010-12-14,45.00,44.72,45.70,44.46,58553,262560000,-0.45,-1.00,2.75,4.18
2010-12-15,44.90,44.57,45.36,44.00,50841,227390000,-0.15,-0.34,3.04,3.63
2010-12-16,44.57,43.72,45.25,43.68,48806,216440000,-0.85,-1.91,3.52,3.49
2010-12-17,44.58,43.89,44.58,43.13,42867,187390000,0.17,0.39,3.32,3.06
2010-12-20,43.65,43.98,44.47,42.21,63196,274540000,0.09,0.21,5.15,4.51
2010-12-21,43.96,43.94,44.81,43.50,51257,226700000,-0.04,-0.09,2.98,3.66
2010-12-22,43.96,43.34,44.23,42.96,49890,215880000,-0.60,-1.37,2.89,3.56
2010-12-23,43.30,42.71,43.40,42.18,54218,231070000,-0.63,-1.45,2.82,3.87
2010-12-24,42.31,42.51,43.20,42.00,41723,177880000,-0.20,-0.47,2.81,2.98
2010-12-27,42.79,40.41,43.55,38.90,79562,332270000,-2.10,-4.94,10.94,5.68
2010-12-28,39.50,40.22,40.65,39.30,40503,161390000,-0.19,-0.47,3.34,2.89
2010-12-29,40.50,41.40,41.50,40.23,39317,161140000,1.18,2.93,3.16,2.81
2010-12-30,41.65,41.21,41.65,40.60,25591,105030000,-0.19,-0.46,2.54,1.83
2010-12-31,41.22,42.42,42.50,41.00,37112,155130000,1.21,2.94,3.64,2.65
2011-01-04,42.60,43.72,44.10,42.08,56938,246720000,1.30,3.06,4.76,4.07
2011-01-05,43.23,43.42,44.33,43.23,50663,222080000,-0.30,-0.69,2.52,3.62
2011-01-06,43.42,41.88,43.91,41.86,43915,186930000,-1.54,-3.55,4.72,3.14
2011-01-07,41.70,41.65,42.45,41.50,22739,95080000,-0.23,-0.55,2.27,1.62
2011-01-10,41.50,40.96,42.15,40.88,28713,118840000,-0.69,-1.66,3.05,2.05
2011-01-11,40.60,41.39,42.00,40.60,28414,117100000,0.43,1.05,3.42,2.03
2011-01-12,41.53,40.27,42.49,39.76,40862,165180000,-1.12,-2.71,6.60,2.92
2011-01-13,40.05,39.78,40.50,39.50,28587,113900000,-0.49,-1.22,2.48,2.04
2011-01-14,39.56,39.08,39.94,38.95,24372,95730000,-0.70,-1.76,2.49,1.74
2011-01-17,38.90,37.04,39.78,36.66,39761,151230000,-2.04,-5.22,7.98,2.84
2011-01-18,37.04,37.86,37.92,37.00,30680,114370000,0.82,2.21,2.48,2.19
2011-01-19,37.80,39.33,39.57,37.60,27804,107790000,1.47,3.88,5.20,1.99
2011-01-20,39.35,37.60,39.35,37.50,23108,88460000,-1.73,-4.40,4.70,1.65
2011-01-21,37.58,37.86,38.64,37.07,35202,133100000,0.26,0.69,4.18,2.51
2011-01-24,38.01,37.48,38.38,37.38,22555,85270000,-0.38,-1.00,2.64,1.61
2011-01-25,37.50,38.61,38.73,35.58,47639,175990000,1.13,3.01,8.40,3.40
2011-01-26,38.25,39.37,39.76,38.10,46705,182970000,0.76,1.97,4.30,3.34
2011-01-27,39.20,41.39,42.00,38.60,69202,282410000,2.02,5.13,8.64,4.94
2011-01-28,41.70,41.52,41.70,40.80,39302,162530000,0.13,0.31,2.17,2.81
2011-01-31,41.50,42.03,42.53,40.70,37587,157310000,0.51,1.23,4.41,2.68
2011-02-01,42.03,41.50,42.30,41.45,16251,67710000,-0.53,-1.26,2.02,1.16
2011-02-09,41.31,40.85,41.88,40.03,23094,94880000,-0.65,-1.57,4.46,1.65
2011-02-10,40.78,42.04,42.10,40.40,19759,81620000,1.19,2.91,4.16,1.41
2011-02-11,41.99,42.13,42.80,41.61,26189,110500000,0.09,0.21,2.83,1.87
2011-02-14,42.00,42.64,43.19,42.00,40895,175040000,0.51,1.21,2.82,2.92
2011-02-15,42.80,41.44,43.33,41.38,46554,196530000,-1.20,-2.81,4.57,3.33
2011-02-16,41.40,44.06,44.88,41.34,104349,454800000,2.62,6.32,8.54,7.45
2011-02-17,43.81,45.97,46.68,43.81,109133,497910000,1.91,4.34,6.51,7.80
2011-02-18,46.01,45.37,46.08,45.10,37281,169740000,-0.60,-1.31,2.13,2.66
2011-02-21,45.11,47.63,47.88,45.11,55881,263170000,2.26,4.98,6.11,3.99
2011-02-22,47.40,44.98,47.49,44.00,56348,257690000,-2.65,-5.56,7.33,4.02
2011-02-23,44.55,45.44,45.86,44.55,24606,111360000,0.46,1.02,2.91,1.76
2011-02-24,45.40,44.47,45.60,43.01,36166,160470000,-0.97,-2.13,5.70,2.58
2011-02-25,44.19,44.01,44.39,42.90,20532,89690000,-0.46,-1.03,3.35,1.47
2011-02-28,44.10,45.41,45.80,43.46,34718,156610000,1.40,3.18,5.32,2.48
2011-03-01,45.55,44.21,45.69,43.71,46097,205490000,-1.20,-2.64,4.36,3.29
2011-03-02,43.79,43.73,44.50,42.94,25746,111760000,-0.48,-1.09,3.53,1.84
2011-03-03,43.63,42.26,43.88,42.00,39974,171020000,-1.47,-3.36,4.30,2.86
2011-03-04,42.26,43.34,43.60,42.21,29926,128520000,1.08,2.56,3.29,2.14
2011-03-07,43.35,44.40,44.99,43.35,35525,157110000,1.06,2.45,3.78,2.54
2011-03-08,44.56,44.63,45.65,44.42,41996,189310000,0.23,0.52,2.77,3.00
2011-03-09,44.70,44.39,45.12,43.80,19017,83880000,-0.24,-0.54,2.96,1.36
2011-03-10,44.18,43.27,44.20,43.07,19966,86600000,-1.12,-2.52,2.55,1.43
2011-03-11,43.04,42.87,43.96,42.80,20551,89070000,-0.40,-0.92,2.68,1.47
2011-03-14,42.80,42.94,43.38,42.37,25215,107690000,0.07,0.16,2.36,1.80
2011-03-15,42.85,42.06,42.88,41.20,25144,105260000,-0.88,-2.05,3.91,1.80
2011-03-16,41.88,42.71,42.83,41.88,16611,70700000,0.65,1.55,2.26,1.19
2011-03-17,42.43,42.70,43.30,42.00,17036,72900000,-0.01,-0.02,3.04,1.22
2011-03-18,43.00,42.74,43.30,42.30,12206,52120000,0.04,0.09,2.34,0.87
2011-03-21,42.56,41.66,42.85,41.50,17933,75480000,-1.08,-2.53,3.16,1.28
2011-03-22,41.80,42.37,42.55,41.25,16361,68570000,0.71,1.70,3.12,1.17
2011-03-23,42.31,42.61,42.95,42.11,18265,77900000,0.24,0.57,1.98,1.30
2011-03-24,42.63,43.00,43.29,42.60,17792,76410000,0.39,0.92,1.62,1.27
2011-03-25,42.95,42.93,43.18,42.74,27211,116870000,-0.07,-0.16,1.02,1.94
2011-03-28,42.83,40.23,42.83,39.95,91039,372300000,-2.70,-6.29,6.71,6.50
2011-03-29,40.28,39.17,40.50,39.10,50228,198110000,-1.06,-2.63,3.48,3.59
2011-03-30,39.17,39.62,39.78,38.62,40003,157190000,0.45,1.15,2.96,2.86
2011-03-31,39.60,38.90,39.76,38.12,18863,73770000,-0.72,-1.82,4.14,1.35
2011-04-01,38.97,38.87,39.89,38.79,40776,159170000,-0.03,-0.08,2.83,2.91
2011-04-06,38.88,38.97,39.45,38.18,31775,122910000,0.10,0.26,3.27,2.27
2011-04-07,39.10,39.49,39.54,38.65,30222,117800000,0.52,1.33,2.28,2.16
2011-04-08,39.50,39.98,40.50,39.21,44336,177560000,0.49,1.24,3.27,3.17
2011-04-11,40.02,39.25,40.35,39.18,31842,126670000,-0.73,-1.83,2.93,2.27
2011-04-12,39.01,39.46,39.80,39.01,18001,71000000,0.21,0.54,2.01,1.29
2011-04-13,39.30,39.56,39.69,38.88,14137,55600000,0.10,0.25,2.05,1.01
2011-04-14,39.40,38.78,39.70,38.75,30117,117280000,-0.78,-1.97,2.40,2.15
2011-04-15,38.75,37.79,38.98,37.48,36480,138480000,-0.99,-2.55,3.87,2.61
2011-04-18,37.31,37.53,37.98,37.31,17079,64260000,-0.26,-0.69,1.77,1.22
2011-04-19,37.12,36.90,37.77,36.80,26732,99150000,-0.63,-1.68,2.58,1.91
2011-04-20,36.90,37.56,37.57,36.50,23773,88360000,0.66,1.79,2.90,1.70
2011-04-21,37.66,38.14,38.50,37.62,27233,104160000,0.58,1.54,2.34,1.95
2011-04-25,38.53,37.17,38.57,36.80,30561,114110000,-0.97,-2.54,4.64,2.18
2011-04-26,37.03,38.10,38.50,37.03,23928,90840000,0.93,2.50,3.95,1.71
2011-04-27,38.12,37.89,38.38,37.31,22990,87340000,-0.21,-0.55,2.81,1.64
2011-04-28,37.99,36.96,38.10,36.88,15116,56540000,-0.93,-2.45,3.22,1.08
2011-04-29,36.96,37.69,37.73,36.80,13099,48790000,0.73,1.98,2.52,0.94
2011-05-03,37.72,38.21,38.21,37.00,31181,117060000,0.52,1.38,3.21,2.23
2011-05-04,38.00,36.99,38.01,36.88,24029,89650000,-1.22,-3.19,2.96,1.72
2011-05-05,36.82,35.25,37.20,34.97,49263,175820000,-1.74,-4.70,6.03,3.52
2011-05-06,35.08,34.78,35.30,34.45,16873,58800000,-0.47,-1.33,2.41,1.21
2011-05-09,35.00,35.05,35.54,34.84,17519,61750000,0.27,0.78,2.01,1.25
2011-05-10,35.32,35.63,35.75,35.12,21651,76860000,0.58,1.65,1.80,1.55
2011-05-11,35.69,35.51,35.98,35.25,12372,44080000,-0.12,-0.34,2.05,0.88
2011-05-12,35.05,35.06,35.80,35.00,12708,44920000,-0.45,-1.27,2.25,0.91
2011-05-13,35.10,35.78,35.79,34.88,15038,53200000,0.72,2.05,2.60,1.07
2011-05-16,35.78,35.86,36.21,35.61,10760,38660000,0.08,0.22,1.68,0.77
2011-05-17,35.90,36.70,37.26,35.37,26666,97510000,0.84,2.34,5.27,1.90
2011-05-18,36.69,36.71,36.96,36.28,14946,54720000,0.01,0.03,1.85,1.07
2011-05-19,36.85,36.19,36.88,36.00,10539,38430000,-0.52,-1.42,2.40,0.75
2011-05-20,36.07,35.95,36.20,35.71,9654,34690000,-0.24,-0.66,1.35,0.69
2011-05-23,35.95,34.48,35.95,34.40,19599,68210000,-1.47,-4.09,4.31,1.40
2011-05-24,34.45,34.55,34.78,34.06,9654,33160000,0.07,0.20,2.09,0.69
2011-05-25,34.52,34.60,34.69,34.20,9050,31240000,0.05,0.14,1.42,0.65
2011-05-26,34.88,33.94,34.88,33.90,8891,30520000,-0.66,-1.91,2.83,0.64
2011-05-27,33.95,32.62,34.26,32.54,15593,51630000,-1.32,-3.89,5.07,1.11
2011-05-30,32.38,32.00,32.55,31.90,10441,33640000,-0.62,-1.90,1.99,0.75
2011-05-31,32.05,33.06,33.10,31.50,26309,84650000,1.06,3.31,5.00,1.88
2011-06-01,32.70,33.23,33.66,32.58,16654,55220000,0.17,0.51,3.27,1.19
2011-06-02,32.78,33.31,33.38,32.21,14277,46660000,0.08,0.24,3.52,1.02
2011-06-03,33.10,33.49,34.38,33.03,25666,86630000,0.18,0.54,4.05,1.83
2011-06-07,33.20,34.26,34.35,33.10,24901,84800000,0.77,2.30,3.73,1.78
2011-06-08,34.26,34.18,34.46,33.50,17696,60320000,-0.08,-0.23,2.80,1.26
2011-06-09,33.99,32.91,34.09,32.90,17625,58930000,-1.27,-3.72,3.48,1.26
2011-06-10,32.69,32.76,32.99,32.01,19153,62140000,-0.15,-0.46,2.98,1.37
2011-06-13,32.50,32.40,32.56,32.11,9752,31510000,-0.36,-1.10,1.37,0.70
2011-06-14,32.25,32.69,33.00,32.25,17703,57930000,0.29,0.90,2.31,1.26
2011-06-15,32.50,32.30,32.94,32.30,14868,48530000,-0.39,-1.19,1.96,1.06
2011-06-16,32.05,31.67,32.18,31.54,12218,38890000,-0.63,-1.95,1.98,0.87
2011-06-17,31.80,30.83,31.95,30.70,13762,43270000,-0.84,-2.65,3.95,0.98
2011-06-20,30.75,31.80,32.17,30.75,22555,71440000,0.97,3.15,4.61,1.61
2011-06-21,31.77,32.34,32.37,31.64,14197,45540000,0.54,1.70,2.30,1.01
2011-06-22,32.32,32.30,32.72,31.90,11440,37040000,-0.04,-0.12,2.54,0.82
2011-06-23,32.37,33.32,33.60,32.07,21251,70390000,1.02,3.16,4.74,1.52
2011-06-24,33.11,35.38,35.67,33.11,48005,166920000,2.06,6.18,7.68,3.43
2011-06-27,35.30,35.15,35.53,34.99,18477,65040000,-0.23,-0.65,1.53,1.32
2011-06-28,35.14,35.24,35.49,34.69,13655,47890000,0.09,0.26,2.28,0.98
2011-06-29,35.08,35.26,35.99,35.02,17272,61260000,0.02,0.06,2.75,1.23
2011-06-30,35.30,36.46,36.90,35.25,30835,111900000,1.20,3.40,4.68,2.20
2011-07-01,36.56,35.96,36.78,35.79,17774,64270000,-0.50,-1.37,2.72,1.27
2011-07-04,36.20,36.48,37.08,35.83,32758,119780000,0.52,1.45,3.48,2.34
2011-07-05,36.65,36.71,37.00,36.20,17857,65420000,0.23,0.63,2.19,1.28
2011-07-06,36.50,36.18,36.65,35.70,25329,91090000,-0.53,-1.44,2.59,1.81
2011-07-07,36.15,35.75,36.73,35.70,26376,95410000,-0.43,-1.19,2.85,1.88
2011-07-08,35.68,35.15,35.68,34.85,25341,89100000,-0.60,-1.68,2.32,1.81
2011-07-11,35.00,35.65,35.90,34.86,24429,86450000,0.50,1.42,2.96,1.74
2011-07-12,35.28,35.10,35.28,35.01,18752,65810000,-0.55,-1.54,0.76,1.34
2011-07-13,35.11,35.65,35.87,34.88,23705,84180000,0.55,1.57,2.82,1.69
2011-07-14,35.87,35.95,35.99,35.50,22706,81170000,0.30,0.84,1.37,1.62
2011-07-15,36.03,36.18,36.20,35.59,23609,84780000,0.23,0.64,1.70,1.69
2011-07-18,36.19,37.21,37.59,36.18,49095,181760000,1.03,2.85,3.90,3.51
2011-07-19,37.04,36.61,37.29,36.60,24130,89130000,-0.60,-1.61,1.85,1.72
2011-07-20,36.99,35.71,36.99,35.12,39136,139910000,-0.90,-2.46,5.11,2.80
2011-07-21,35.80,34.89,35.80,34.83,22152,77640000,-0.82,-2.30,2.72,1.58
2011-07-22,34.87,34.91,35.23,34.60,25022,87290000,0.02,0.06,1.81,1.79
2011-07-25,34.65,33.10,34.78,32.99,30861,103550000,-1.81,-5.18,5.13,2.20
2011-07-26,33.10,33.25,33.40,32.81,10614,35050000,0.15,0.45,1.78,0.76
2011-07-27,32.94,33.74,34.33,32.80,18836,63540000,0.49,1.47,4.60,1.35
2011-07-28,33.37,33.34,33.80,32.98,20347,67650000,-0.40,-1.19,2.43,1.45
2011-07-29,33.34,32.00,33.47,31.69,37143,119620000,-1.34,-4.02,5.34,2.65
2011-08-01,31.93,31.96,32.37,31.61,27956,89510000,-0.04,-0.13,2.38,2.00
2011-08-02,31.90,32.38,32.39,31.76,39401,126170000,0.42,1.31,1.97,2.81
2011-08-03,32.00,32.90,33.62,31.80,33474,110460000,0.52,1.61,5.62,0.81
2011-08-04,32.88,32.70,33.32,32.43,19072,62570000,-0.20,-0.61,2.71,0.46
2011-08-05,31.60,31.89,32.36,31.18,37596,119990000,-0.81,-2.48,3.61,0.91
2011-08-08,31.27,30.03,31.72,29.62,25179,77190000,-1.86,-5.83,6.59,0.61
2011-08-09,29.45,29.36,29.90,28.85,43264,126740000,-0.67,-2.23,3.50,1.04
2011-08-10,30.08,29.55,30.31,29.49,44423,133290000,0.19,0.65,2.79,1.07
2011-08-11,28.95,29.64,29.82,28.80,39569,116340000,0.09,0.30,3.45,0.95
2011-08-12,30.00,30.85,30.88,30.00,62947,192480000,1.21,4.08,2.97,1.52
2011-08-15,30.80,31.17,31.25,30.43,68746,213010000,0.32,1.04,2.66,1.66
2011-08-16,31.33,31.89,32.23,31.21,103466,329790000,0.72,2.31,3.27,2.50
2011-08-17,31.70,31.52,31.79,31.10,76786,241200000,-0.37,-1.16,2.16,1.85
2011-08-18,31.55,30.25,31.67,30.21,44600,138260000,-1.27,-4.03,4.63,1.08
2011-08-19,29.38,29.94,30.09,29.20,49417,146920000,-0.31,-1.02,2.94,1.19
2011-08-22,29.95,30.60,30.90,28.96,67124,199980000,0.66,2.20,6.48,1.62
2011-08-23,30.25,30.46,30.50,29.99,33658,101880000,-0.14,-0.46,1.67,0.81
2011-08-24,30.85,30.15,31.09,30.10,37122,113810000,-0.31,-1.02,3.25,0.90
2011-08-25,30.22,31.33,31.43,29.98,39181,120700000,1.18,3.91,4.81,0.95
2011-08-26,31.00,31.13,31.35,30.80,30650,95260000,-0.20,-0.64,1.76,0.74
2011-08-29,30.83,30.97,31.27,30.68,20945,64740000,-0.16,-0.51,1.90,0.51
2011-08-30,31.22,30.80,31.99,30.78,40566,127380000,-0.17,-0.55,3.91,0.98
2011-08-31,30.80,30.95,31.00,30.12,25267,77130000,0.15,0.49,2.86,0.61
2011-09-01,30.95,30.41,31.16,30.35,16190,49690000,-0.54,-1.74,2.62,0.39
2011-09-02,30.41,29.88,30.60,29.75,18389,55320000,-0.53,-1.74,2.80,0.44
2011-09-05,29.40,29.29,29.80,29.25,22863,67520000,-0.59,-1.97,1.84,0.55
2011-09-06,29.02,29.15,29.55,29.01,16668,48870000,-0.14,-0.48,1.84,0.40
2011-09-07,29.45,29.74,29.87,29.20,19726,58340000,0.59,2.02,2.30,0.48
2011-09-08,29.98,29.47,29.98,29.45,15569,46260000,-0.27,-0.91,1.78,0.38
2011-09-09,29.68,29.10,29.74,28.98,22375,65720000,-0.37,-1.26,2.58,0.54
2011-09-13,28.05,28.01,28.50,27.82,30013,84210000,-1.09,-3.75,2.34,0.72
2011-09-14,28.00,28.16,28.29,27.64,20795,58200000,0.15,0.54,2.32,0.50
2011-09-15,28.20,28.17,28.59,28.13,21282,60430000,0.01,0.04,1.63,0.51
2011-09-16,28.40,27.97,28.48,27.91,15984,45000000,-0.20,-0.71,2.02,0.39
2011-09-19,28.00,26.94,28.00,26.90,24036,65460000,-1.03,-3.68,3.93,0.58
2011-09-20,26.78,26.94,27.17,26.72,14101,37960000,0.00,0.00,1.67,0.34
2011-09-21,26.94,27.92,28.20,26.60,35889,99030000,0.98,3.64,5.94,0.87
2011-09-22,27.70,26.68,27.71,26.66,23775,64530000,-1.24,-4.44,3.76,0.57
2011-09-23,26.08,25.96,26.37,25.62,30604,79270000,-0.72,-2.70,2.81,0.74
2011-09-26,25.76,25.43,26.15,25.41,20983,53890000,-0.53,-2.04,2.85,0.51
2011-09-27,25.79,25.82,26.10,25.62,17347,44800000,0.39,1.53,1.89,0.42
2011-09-29,25.01,25.08,25.46,24.76,25568,64100000,-0.74,-2.87,2.71,0.62
2011-09-30,25.16,24.71,25.25,24.55,17662,44080000,-0.37,-1.48,2.79,0.43
2011-10-10,24.76,25.03,25.45,24.76,18568,46660000,0.32,1.30,2.79,0.45
2011-10-11,25.55,24.82,26.20,24.75,73010,186580000,-0.21,-0.84,5.79,1.76
2011-10-12,24.75,25.91,26.02,24.01,61530,155530000,1.09,4.39,8.10,1.48
2011-10-13,26.15,26.25,26.68,25.78,63243,166750000,0.34,1.31,3.47,1.53
2011-10-14,26.00,25.70,26.15,25.50,42600,109560000,-0.55,-2.10,2.48,1.03
2011-10-17,25.79,25.61,26.15,25.45,58094,149850000,-0.09,-0.35,2.72,1.40
2011-10-18,25.35,24.76,25.40,24.70,35585,88900000,-0.85,-3.32,2.73,0.86
2011-10-19,24.36,23.79,24.59,23.65,23369,56020000,-0.52,-2.14,3.87,0.56
2011-10-20,23.71,23.07,23.88,23.03,29130,67960000,-0.72,-3.03,3.57,0.70
2011-10-21,23.03,23.08,23.34,22.95,21771,50350000,0.01,0.04,1.69,0.53
2011-10-24,23.25,23.77,23.85,22.82,30343,71020000,0.69,2.99,4.46,0.73
2011-10-25,23.85,24.66,24.99,23.68,60306,146910000,0.89,3.74,5.51,1.46
2011-10-26,24.48,25.50,25.58,24.48,96602,243520000,0.84,3.41,4.46,2.33
