日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-07-08,20.50,22.12,22.25,20.00,208099,435670000,5.92,36.54,13.89,86.71
2010-07-09,20.80,21.60,21.76,20.01,154733,321490000,-0.52,-2.35,7.91,64.47
2010-07-12,21.60,20.50,21.60,20.26,97491,202510000,-1.10,-5.09,6.20,40.62
2010-07-13,20.70,20.75,21.24,20.18,76770,159940000,0.25,1.22,5.17,31.99
2010-07-14,20.78,20.44,20.85,20.00,65594,133750000,-0.31,-1.49,4.10,27.33
2010-07-15,20.18,18.72,20.27,18.71,73656,142220000,-1.72,-8.41,7.63,30.69
2010-07-16,18.25,18.42,18.68,17.98,34191,62500000,-0.30,-1.60,3.74,14.25
2010-07-19,18.07,18.62,18.68,18.05,28148,52010000,0.20,1.09,3.42,11.73
2010-07-20,18.56,19.11,19.14,18.53,36475,68870000,0.49,2.63,3.28,15.20
2010-07-21,19.05,18.95,19.47,18.91,35910,68880000,-0.16,-0.84,2.93,14.96
2010-07-22,18.84,19.09,19.12,18.62,25058,47360000,0.14,0.74,2.64,10.44
2010-07-23,19.10,19.09,19.18,18.89,23032,43820000,0.00,0.00,1.52,9.60
2010-07-26,19.11,19.54,19.64,19.02,29492,57080000,0.45,2.36,3.25,12.29
2010-07-27,19.50,19.22,19.50,19.21,18287,35310000,-0.32,-1.64,1.48,7.62
2010-07-28,19.18,19.40,19.48,19.02,23793,45930000,0.18,0.94,2.39,9.91
2010-07-29,19.36,19.58,19.77,19.31,27372,53400000,0.18,0.93,2.37,11.40
2010-07-30,19.48,19.28,19.48,19.05,16064,30970000,-0.30,-1.53,2.20,6.69
2010-08-02,19.20,19.55,19.62,19.18,20508,39980000,0.27,1.40,2.28,8.54
2010-08-03,19.61,19.37,19.87,19.36,24428,47930000,-0.18,-0.92,2.61,10.18
2010-08-04,19.36,19.42,19.42,18.82,21151,40490000,0.05,0.26,3.10,8.81
2010-08-05,19.40,19.75,19.95,19.30,34838,68640000,0.33,1.70,3.35,14.52
2010-08-06,19.77,20.26,20.39,19.48,40135,80060000,0.51,2.58,4.61,16.72
2010-08-09,20.75,22.29,22.29,20.73,38431,84340000,2.03,10.02,7.70,16.01
2010-08-10,23.48,22.68,23.86,22.49,99666,230580000,0.39,1.75,6.15,41.53
2010-08-11,22.50,24.10,24.70,22.50,92549,221500000,1.42,6.26,9.70,38.56
2010-08-12,23.68,23.03,23.88,22.52,58787,137190000,-1.07,-4.44,5.64,24.49
2010-08-13,22.83,22.96,23.72,22.31,44782,103190000,-0.07,-0.30,6.12,18.66
2010-08-16,22.96,23.34,23.88,22.82,47727,112000000,0.38,1.66,4.62,19.89
2010-08-17,23.20,24.29,24.48,23.18,42606,101920000,0.95,4.07,5.57,17.75
2010-08-18,24.07,23.55,24.96,23.20,44324,107150000,-0.74,-3.05,7.25,18.47
2010-08-19,23.70,23.65,24.28,23.42,35049,83250000,0.10,0.42,3.65,14.60
2010-08-20,23.43,22.80,23.46,22.77,31098,71760000,-0.85,-3.59,2.92,12.96
2010-08-24,23.20,25.08,25.08,23.20,26786,65310000,2.28,10.00,8.25,11.16
2010-08-25,26.26,25.01,26.77,25.00,67568,174370000,-0.07,-0.28,7.06,28.15
2010-08-26,25.13,24.98,25.47,24.38,34096,84590000,-0.03,-0.12,4.36,14.21
2010-08-27,24.73,25.89,26.33,24.58,41275,105620000,0.91,3.64,7.01,17.20
2010-08-30,26.15,25.99,26.65,25.41,37749,98120000,0.10,0.39,4.79,15.73
2010-08-31,25.69,26.05,26.60,25.60,29549,76990000,0.06,0.23,3.85,12.31
2010-09-01,26.00,24.41,26.12,23.99,47972,119310000,-1.64,-6.30,8.18,19.99
2010-09-02,24.63,24.77,24.95,24.10,26495,65210000,0.36,1.47,3.48,11.04
2010-09-03,25.00,25.05,25.43,24.22,27636,68730000,0.28,1.13,4.88,11.52
2010-09-06,24.90,23.40,24.94,23.37,34188,81360000,-1.65,-6.59,6.27,14.25
2010-09-07,23.35,23.61,23.80,23.18,13142,31010000,0.21,0.90,2.65,5.48
2010-09-08,23.41,24.09,24.22,23.32,19431,46470000,0.48,2.03,3.81,8.10
2010-09-09,24.08,23.60,24.34,23.30,19857,47230000,-0.49,-2.03,4.32,8.27
2010-09-10,23.42,23.81,23.90,23.10,13086,30910000,0.21,0.89,3.39,5.45
2010-09-13,23.75,24.25,24.38,23.60,20071,48320000,0.44,1.85,3.28,8.36
2010-09-14,24.25,24.71,25.36,24.03,26902,66490000,0.46,1.90,5.48,11.21
2010-09-15,24.49,23.30,24.52,23.30,23686,56440000,-1.41,-5.71,4.94,9.87
2010-09-16,23.10,22.40,23.40,22.20,18197,41180000,-0.90,-3.86,5.15,7.58
2010-09-17,22.45,22.12,22.76,22.00,10394,23130000,-0.28,-1.25,3.39,4.33
2010-09-20,22.00,21.29,22.22,21.16,11832,25580000,-0.83,-3.75,4.79,4.93
2010-09-21,21.29,21.17,21.55,21.02,7316,15550000,-0.12,-0.56,2.49,3.05
2010-09-27,21.17,21.75,21.75,21.11,9854,21180000,0.58,2.74,3.02,4.11
2010-09-28,21.70,20.80,21.73,20.70,13274,28040000,-0.95,-4.37,4.74,5.53
2010-09-29,20.85,20.67,21.03,20.31,10343,21380000,-0.13,-0.63,3.46,4.31
2010-09-30,20.45,21.06,21.25,20.45,8065,16940000,0.39,1.89,3.87,3.36
2010-10-08,21.08,21.48,21.65,20.70,31277,66790000,0.42,1.99,4.51,10.43
2010-10-11,21.45,21.16,21.48,20.90,27083,57230000,-0.32,-1.49,2.70,9.03
2010-10-12,21.20,21.59,22.16,21.18,26982,58460000,0.43,2.03,4.63,8.99
2010-10-13,21.45,21.50,21.75,20.90,21224,45110000,-0.09,-0.42,3.94,7.07
2010-10-14,21.49,20.93,21.79,20.82,19649,41920000,-0.57,-2.65,4.51,6.55
2010-10-15,20.53,20.39,21.16,20.27,19544,40310000,-0.54,-2.58,4.25,6.51
2010-10-18,20.10,19.79,20.10,19.30,20423,40080000,-0.60,-2.94,3.92,6.81
2010-10-19,19.95,21.17,21.58,19.89,30400,63680000,1.38,6.97,8.54,10.13
2010-10-20,20.72,21.48,21.90,20.72,31685,67960000,0.31,1.46,5.57,10.56
2010-10-21,21.49,22.25,22.36,21.25,28235,61780000,0.77,3.58,5.17,9.41
2010-10-22,22.17,22.62,22.89,22.03,26895,60780000,0.37,1.66,3.87,8.96
2010-10-26,23.18,23.18,24.48,23.16,35940,84830000,0.56,2.48,5.84,11.98
2010-10-27,23.15,23.88,24.19,23.02,29585,70120000,0.70,3.02,5.05,9.86
2010-10-28,23.45,24.27,24.48,23.21,37981,90640000,0.39,1.63,5.32,12.66
2010-10-29,24.23,24.84,25.16,24.09,35364,87500000,0.57,2.35,4.41,11.79
2010-11-01,24.65,25.70,26.00,24.65,29624,76000000,0.86,3.46,5.43,9.87
2010-11-02,25.68,24.44,25.68,24.40,29762,74120000,-1.26,-4.90,4.98,9.92
2010-11-03,23.40,23.44,24.35,23.40,19876,47340000,-1.00,-4.09,3.89,6.63
2010-11-04,23.50,24.00,24.29,23.48,14201,33870000,0.56,2.39,3.46,4.73
2010-11-05,24.15,25.12,25.17,24.15,21216,52650000,1.12,4.67,4.25,7.07
2010-11-08,25.27,25.15,25.50,24.70,14207,35600000,0.03,0.12,3.18,4.74
2010-11-09,25.06,25.12,25.15,24.37,29994,74470000,-0.03,-0.12,3.10,10.00
2010-11-10,24.90,25.04,25.46,24.60,17449,43640000,-0.08,-0.32,3.42,5.82
2010-11-11,24.87,24.80,25.25,24.41,23500,58180000,-0.24,-0.96,3.35,7.83
2010-11-12,24.54,22.40,24.70,22.40,27882,65120000,-2.40,-9.68,9.27,9.29
2010-11-15,22.67,23.55,23.55,22.45,16043,36850000,1.15,5.13,4.91,5.35
2010-11-16,23.53,23.54,25.09,22.90,43825,105670000,-0.01,-0.04,9.30,14.61
2010-11-17,23.00,22.12,23.38,21.88,20837,47190000,-1.42,-6.03,6.37,6.95
2010-11-18,22.10,22.30,22.65,22.10,13696,30550000,0.18,0.81,2.49,4.57
2010-11-19,22.55,24.02,24.10,22.34,32809,75960000,1.72,7.71,7.89,10.94
2010-11-22,24.60,24.24,24.83,23.92,29606,72450000,0.22,0.92,3.79,9.87
2010-11-23,24.05,24.90,25.00,23.60,22048,53620000,0.66,2.72,5.78,7.35
