日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-01-21,24.00,26.68,26.68,23.90,14788,38710000,2.43,10.02,11.46,8.17
2011-01-24,28.07,29.35,29.35,27.68,39432,113970000,2.67,10.01,6.26,21.79
2011-01-25,29.40,31.09,32.15,28.05,64815,196690000,1.74,5.93,13.97,35.81
2011-01-26,30.00,30.48,31.30,29.68,35832,108940000,-0.61,-1.96,5.21,19.80
2011-01-27,30.09,31.11,32.99,30.00,45175,143580000,0.63,2.07,9.81,24.96
2011-01-28,30.01,30.70,31.14,29.40,29166,88510000,-0.41,-1.32,5.59,16.11
2011-01-31,30.41,32.31,32.86,29.78,40407,127970000,1.61,5.24,10.03,22.32
2011-02-01,32.00,31.48,32.20,30.91,23184,72870000,-0.83,-2.57,3.99,12.81
2011-02-09,31.41,34.63,34.63,30.20,44893,147950000,3.15,10.01,14.07,24.80
2011-02-10,34.77,35.40,36.50,34.00,46318,164520000,0.77,2.22,7.22,25.59
2011-02-11,35.05,35.82,35.95,34.66,28557,100690000,0.42,1.19,3.64,15.78
2011-02-14,35.82,35.02,35.90,34.12,30203,105530000,-0.80,-2.23,4.97,16.69
2011-02-15,34.78,36.40,37.22,34.22,38720,138400000,1.38,3.94,8.57,21.39
2011-02-16,36.17,36.39,38.00,35.57,38086,140330000,-0.01,-0.03,6.68,21.04
2011-02-17,36.00,35.43,36.49,34.91,29893,106220000,-0.96,-2.64,4.34,16.52
2011-02-18,35.40,34.04,35.88,33.80,24159,84270000,-1.39,-3.92,5.87,13.35
2011-02-21,33.06,34.36,34.87,33.06,17831,60730000,0.32,0.94,5.32,9.85
2011-02-22,34.02,33.28,34.98,33.10,19914,68200000,-1.08,-3.14,5.47,11.00
2011-02-23,33.30,34.72,35.00,33.30,21402,73320000,1.44,4.33,5.11,11.82
2011-02-24,34.75,35.74,36.00,34.03,26361,92930000,1.02,2.94,5.67,14.56
2011-02-25,35.67,34.33,35.70,34.12,16671,57750000,-1.41,-3.95,4.42,9.21
2011-02-28,33.90,34.50,34.50,33.20,19369,65500000,0.17,0.50,3.79,10.70
2011-03-01,34.40,34.13,34.82,34.08,12713,43610000,-0.37,-1.07,2.14,7.02
2011-03-02,33.97,32.60,33.97,32.02,20073,65950000,-1.53,-4.48,5.71,11.09
2011-03-03,32.55,31.92,32.97,31.90,10797,34940000,-0.68,-2.09,3.28,5.97
2011-03-04,32.00,32.39,32.51,31.33,12573,40060000,0.47,1.47,3.70,6.95
2011-03-07,32.40,32.45,32.65,31.93,11046,35680000,0.06,0.19,2.22,6.10
2011-03-08,32.29,33.28,33.33,32.03,15310,50550000,0.83,2.56,4.01,8.46
2011-03-09,33.28,32.80,33.28,32.60,8785,28850000,-0.48,-1.44,2.04,4.85
2011-03-10,32.80,31.80,32.95,31.72,11981,38400000,-1.00,-3.05,3.75,6.62
2011-03-11,31.61,31.53,32.30,31.50,8699,27760000,-0.27,-0.85,2.52,4.81
2011-03-14,31.39,34.68,34.68,31.38,34550,117890000,3.15,9.99,10.47,19.09
2011-03-15,35.40,35.15,37.39,35.01,70490,255110000,0.47,1.36,6.86,38.94
2011-03-16,34.51,35.08,36.45,34.13,34742,122870000,-0.07,-0.20,6.60,19.19
2011-03-17,34.60,32.75,35.72,32.60,30300,103370000,-2.33,-6.64,8.89,13.41
2011-03-18,32.78,32.75,33.45,32.00,14321,46930000,0.00,0.00,4.43,6.34
2011-03-21,32.32,32.51,32.99,32.10,10513,34020000,-0.24,-0.73,2.72,4.65
2011-03-22,32.88,32.07,32.89,31.80,8610,27650000,-0.44,-1.35,3.35,3.81
2011-03-23,32.07,32.43,32.94,32.07,7071,22940000,0.36,1.12,2.71,3.13
2011-03-24,32.50,32.54,32.83,32.01,12485,40540000,0.11,0.34,2.53,5.52
2011-03-25,32.58,32.27,32.80,32.20,13103,42480000,-0.27,-0.83,1.84,5.80
2011-03-28,32.55,31.76,32.69,31.70,12846,41240000,-0.51,-1.58,3.07,5.68
2011-03-29,31.66,33.00,34.50,31.60,27689,92680000,1.24,3.90,9.13,12.25
2011-03-30,33.00,31.71,33.09,31.66,15112,48320000,-1.29,-3.91,4.33,6.69
2011-03-31,31.70,30.19,32.02,29.88,12055,37110000,-1.52,-4.79,6.75,5.33
2011-04-01,30.18,30.22,30.50,29.50,7436,22310000,0.03,0.10,3.31,3.29
2011-04-06,30.20,29.27,30.20,29.10,7513,22160000,-0.95,-3.14,3.64,3.32
2011-04-07,29.68,29.84,30.18,29.28,6821,20280000,0.57,1.95,3.07,3.02
2011-04-08,29.90,30.73,30.99,29.90,7141,21790000,0.89,2.98,3.65,3.16
2011-04-11,30.68,30.18,30.89,30.16,6024,18320000,-0.55,-1.79,2.38,2.67
2011-04-12,30.00,30.32,30.70,29.60,11550,34880000,0.14,0.46,3.64,5.11
2011-04-13,30.01,29.88,30.19,29.55,7867,23460000,-0.44,-1.45,2.11,3.48
2011-04-14,29.80,29.69,30.14,29.61,5929,17670000,-0.19,-0.64,1.77,2.62
2011-04-15,29.65,29.00,29.80,28.90,8344,24350000,-0.69,-2.32,3.03,3.69
2011-04-19,29.00,29.95,30.99,28.70,19865,59990000,0.95,3.28,7.90,8.79
2011-04-20,29.70,29.59,30.30,29.20,10169,30190000,-0.36,-1.20,3.67,4.50
2011-04-21,30.30,32.55,32.55,29.76,33927,106060000,2.96,10.00,9.43,15.01
2011-04-22,33.50,33.12,34.62,32.55,49129,164450000,0.57,1.75,6.36,21.74
2011-04-25,32.95,33.60,34.49,31.51,33827,112290000,0.48,1.45,9.00,14.97
2011-04-26,33.30,31.89,33.84,31.83,19692,64570000,-1.71,-5.09,5.98,8.71
2011-04-27,15.90,15.83,16.54,14.41,45594,70800000,-0.09,-0.57,13.38,10.09
2011-04-28,15.40,14.30,15.88,14.25,43042,63640000,-1.53,-9.67,10.30,9.52
2011-04-29,14.30,13.86,14.30,13.50,32181,44300000,-0.44,-3.08,5.59,7.12
2011-05-03,13.94,13.93,13.95,13.52,27629,37960000,0.07,0.51,3.10,6.11
2011-05-04,13.93,14.58,15.13,13.60,62813,90870000,0.65,4.67,10.98,13.90
2011-05-05,14.18,14.66,15.00,14.02,41302,61020000,0.08,0.55,6.72,9.14
2011-05-06,14.59,14.32,14.64,14.11,26498,38030000,-0.34,-2.32,3.62,5.86
2011-05-09,14.20,14.25,14.56,14.16,20091,28770000,-0.07,-0.49,2.79,4.44
2011-05-10,14.20,14.34,14.38,13.89,20173,28600000,0.09,0.63,3.44,4.46
2011-05-11,14.34,15.77,15.77,14.10,56529,85610000,1.43,9.97,11.65,12.51
2011-05-12,16.10,16.83,17.35,16.08,146247,245190000,1.06,6.72,8.05,32.36
2011-05-13,16.90,16.31,17.08,16.00,76092,124630000,-0.52,-3.09,6.42,16.83
2011-05-16,16.29,16.59,16.78,16.12,58148,95830000,0.28,1.72,4.05,12.86
2011-05-17,16.45,15.90,16.45,15.45,45170,71890000,-0.69,-4.16,6.03,9.99
2011-05-18,15.60,15.60,16.11,15.37,31703,50120000,-0.30,-1.89,4.65,7.01
2011-05-19,15.73,15.62,16.20,15.56,35336,55820000,0.02,0.13,4.10,7.82
2011-05-23,15.57,14.06,15.57,14.06,50892,73290000,-1.56,-9.99,9.67,11.26
2011-05-24,13.58,13.88,14.08,13.02,34918,47280000,-0.18,-1.28,7.54,7.73
2011-05-25,13.73,13.95,14.44,13.59,25245,35610000,0.07,0.50,6.12,5.59
2011-05-26,13.81,13.49,14.23,13.45,21956,30120000,-0.46,-3.30,5.59,4.86
2011-05-27,13.50,13.08,13.72,13.04,18278,24290000,-0.41,-3.04,5.04,4.04
2011-05-30,12.90,13.68,14.16,12.82,31798,43330000,0.60,4.59,10.24,7.04
2011-05-31,13.52,13.83,13.83,13.35,26079,35390000,0.15,1.10,3.51,5.77
2011-06-01,13.71,14.11,14.39,13.69,29293,41280000,0.28,2.02,5.06,6.48
2011-06-02,14.00,14.28,14.96,13.76,54678,79130000,0.17,1.20,8.50,12.10
2011-06-03,14.40,14.28,14.50,13.95,28749,40910000,0.00,0.00,3.85,6.36
2011-06-07,14.08,14.30,14.40,14.01,25869,36710000,0.02,0.14,2.73,5.72
2011-06-08,14.13,14.41,14.54,13.88,39900,56570000,0.11,0.77,4.62,8.83
2011-06-09,14.33,13.68,14.40,13.51,31106,43560000,-0.73,-5.07,6.18,6.88
2011-06-10,13.52,13.46,13.71,13.11,22224,29700000,-0.22,-1.61,4.39,4.92
2011-06-13,13.15,13.36,13.51,13.11,15128,20110000,-0.10,-0.74,2.97,3.35
2011-06-14,13.25,13.72,13.88,13.24,21589,29520000,0.36,2.69,4.79,4.78
2011-06-15,13.65,13.58,13.95,13.50,24585,33700000,-0.14,-1.02,3.28,5.44
2011-06-16,13.55,13.13,13.55,13.10,17975,23770000,-0.45,-3.31,3.31,3.98
2011-06-17,13.27,12.93,13.27,12.92,13160,17270000,-0.20,-1.52,2.67,2.91
2011-06-20,13.13,13.00,13.17,12.88,11656,15150000,0.07,0.54,2.24,2.58
2011-06-21,13.08,13.40,13.46,13.05,21674,28850000,0.40,3.08,3.15,4.80
2011-06-22,13.32,13.21,13.44,13.15,14612,19380000,-0.19,-1.42,2.16,3.23
2011-06-23,13.15,14.53,14.53,13.05,52562,73650000,1.32,9.99,11.20,11.63
2011-06-24,14.64,14.56,15.27,14.35,96293,141390000,0.03,0.21,6.33,21.30
2011-06-27,14.50,14.98,15.50,14.40,80703,121170000,0.42,2.88,7.55,17.85
2011-06-28,14.88,15.05,15.29,14.61,57788,86500000,0.07,0.47,4.54,12.79
2011-06-29,14.99,15.02,15.55,14.85,50710,77000000,-0.03,-0.20,4.65,11.22
2011-06-30,14.77,14.99,15.40,14.77,40835,61570000,-0.03,-0.20,4.19,9.03
2011-07-01,15.00,15.34,15.64,14.75,58582,89740000,0.35,2.33,5.94,12.96
2011-07-04,15.40,15.75,15.80,15.20,64332,100040000,0.41,2.67,3.91,14.23
2011-07-05,15.74,15.53,15.75,15.35,51734,80220000,-0.22,-1.40,2.54,11.45
2011-07-06,15.50,15.68,16.14,15.28,54714,86240000,0.15,0.97,5.54,12.10
2011-07-07,15.40,15.35,15.81,15.33,43559,67560000,-0.33,-2.10,3.06,9.64
2011-07-08,15.28,15.16,15.44,15.02,24229,36840000,-0.19,-1.24,2.74,5.36
2011-07-11,15.01,15.22,15.29,15.00,15275,23210000,0.06,0.40,1.91,3.38
2011-07-12,15.08,15.23,15.44,15.00,30212,45960000,0.01,0.07,2.89,6.68
2011-07-13,15.31,15.62,15.79,15.16,39304,61120000,0.39,2.56,4.14,8.70
2011-07-14,15.64,15.97,16.10,15.53,55467,87940000,0.35,2.24,3.65,12.27
2011-07-15,15.88,15.86,16.30,15.75,48909,78330000,-0.11,-0.69,3.44,10.82
2011-07-18,15.76,15.67,16.24,15.60,29329,46540000,-0.19,-1.20,4.04,6.49
2011-07-19,15.60,15.31,15.75,15.30,21461,33060000,-0.36,-2.30,2.87,4.75
2011-07-20,15.25,15.65,15.66,15.25,25391,39460000,0.34,2.22,2.68,5.62
2011-07-21,15.65,14.99,15.72,14.95,26064,39710000,-0.66,-4.22,4.92,5.77
2011-07-22,14.99,14.91,15.19,14.85,15721,23550000,-0.08,-0.53,2.27,3.48
2011-07-25,14.85,13.88,15.18,13.63,25823,37390000,-1.03,-6.91,10.40,5.71
2011-07-26,13.91,14.04,14.20,13.68,14710,20600000,0.16,1.15,3.75,3.25
2011-07-27,14.05,14.24,14.29,13.81,16709,23520000,0.20,1.42,3.42,3.70
2011-07-28,14.08,14.10,14.25,13.91,10858,15290000,-0.14,-0.98,2.39,2.40
2011-07-29,14.00,13.89,14.16,13.85,11894,16590000,-0.21,-1.49,2.20,2.63
2011-08-01,13.86,13.96,14.07,13.70,11068,15380000,0.07,0.50,2.66,2.45
2011-08-02,14.00,13.67,14.00,13.41,14412,19590000,-0.29,-2.08,4.23,3.19
2011-08-03,13.53,13.96,14.18,13.43,17846,24850000,0.29,2.12,5.49,3.95
2011-08-04,13.95,14.07,14.09,13.85,12948,18120000,0.11,0.79,1.72,2.86
2011-08-05,13.50,13.60,13.88,13.36,13456,18380000,-0.47,-3.34,3.70,2.98
2011-08-09,12.24,12.72,12.97,12.24,37648,47260000,-0.88,-6.47,5.37,8.33
2011-08-10,12.81,13.00,13.29,12.81,28995,37670000,0.28,2.20,3.77,6.41
2011-08-11,12.70,13.01,13.10,12.58,20029,25910000,0.01,0.08,4.00,4.43
2011-08-12,13.21,13.38,13.98,13.03,33011,44480000,0.37,2.84,7.30,7.30
2011-08-15,13.19,13.79,14.05,13.15,39124,53490000,0.41,3.06,6.73,8.66
2011-08-16,13.70,13.41,13.80,13.39,27017,36720000,-0.38,-2.76,2.97,5.98
2011-08-17,13.18,13.36,13.55,13.18,11767,15800000,-0.05,-0.37,2.76,2.60
2011-08-18,13.36,12.99,13.45,12.79,17399,22730000,-0.37,-2.77,4.94,3.85
2011-08-19,13.30,14.29,14.29,13.30,60358,85260000,1.30,10.01,7.62,13.35
2011-08-22,14.70,15.18,15.50,14.60,152863,230010000,0.89,6.23,6.30,33.82
2011-08-23,14.91,15.13,15.19,14.72,87102,130310000,-0.05,-0.33,3.10,19.27
2011-08-24,15.13,15.10,15.68,14.82,94367,144290000,-0.03,-0.20,5.68,20.88
2011-08-25,15.00,14.96,15.06,14.48,63227,93330000,-0.14,-0.93,3.84,13.99
2011-08-26,14.83,14.84,15.20,14.68,44117,65900000,-0.12,-0.80,3.48,9.76
2011-08-29,14.80,14.95,14.99,14.61,33220,49330000,0.11,0.74,2.56,7.35
2011-08-30,15.05,14.29,15.10,14.22,42970,63090000,-0.66,-4.41,5.89,9.51
2011-08-31,14.38,13.77,14.38,13.51,34938,48430000,-0.52,-3.64,6.09,7.73
2011-09-01,14.01,15.15,15.15,14.01,37984,56940000,1.38,10.02,8.28,8.40
2011-09-02,15.85,15.15,16.07,15.12,129629,200590000,0.00,0.00,6.27,28.68
2011-09-05,14.69,14.25,14.70,13.88,52996,75550000,-0.90,-5.94,5.41,11.72
2011-09-06,13.89,13.80,14.28,13.71,33422,46560000,-0.45,-3.16,4.00,7.39
2011-09-07,13.93,14.34,14.69,13.82,43625,62510000,0.54,3.91,6.30,9.65
2011-09-08,14.26,14.16,14.44,14.01,35319,50270000,-0.18,-1.26,3.00,7.81
2011-09-09,14.40,14.37,14.95,14.20,39454,57210000,0.21,1.48,5.30,8.73
2011-09-13,13.89,13.98,14.06,13.50,31200,42850000,-0.39,-2.71,3.90,6.90
2011-09-14,14.10,13.97,14.10,13.32,25172,34570000,-0.01,-0.07,5.58,5.57
2011-09-15,13.99,14.05,14.17,13.80,23524,32990000,0.08,0.57,2.65,5.20
2011-09-16,14.14,14.23,14.33,13.98,29974,42450000,0.18,1.28,2.49,6.63
2011-09-19,14.18,13.51,14.18,13.51,22578,30930000,-0.72,-5.06,4.71,5.00
2011-09-20,13.50,13.55,13.67,13.30,16880,22730000,0.04,0.30,2.74,3.73
2011-09-21,13.56,13.99,14.20,13.35,31602,43670000,0.44,3.25,6.27,6.99
2011-09-22,13.71,13.46,13.96,13.45,22541,30840000,-0.53,-3.79,3.65,4.99
2011-09-23,13.10,13.42,13.48,13.00,16004,21240000,-0.04,-0.30,3.57,3.54
2011-09-26,13.70,13.35,13.70,13.23,11328,15220000,-0.07,-0.52,3.50,2.51
2011-09-27,13.50,13.33,13.61,13.02,11444,15200000,-0.02,-0.15,4.42,2.53
2011-09-28,13.40,12.95,13.51,12.90,12190,16060000,-0.38,-2.85,4.58,2.70
2011-09-29,13.12,12.60,13.12,12.55,11495,14660000,-0.35,-2.70,4.40,2.54
2011-09-30,12.59,12.58,12.75,12.31,10366,12980000,-0.02,-0.16,3.49,2.29
2011-10-10,13.00,13.28,13.84,13.00,45961,62510000,0.70,5.56,6.68,10.17
2011-10-11,13.30,12.88,13.59,12.66,29263,38690000,-0.40,-3.01,7.00,6.47
2011-10-12,12.87,13.43,13.57,12.60,31140,41450000,0.55,4.27,7.53,6.89
2011-10-13,13.30,13.70,13.89,13.30,37232,50620000,0.27,2.01,4.39,8.24
2011-10-14,13.59,13.56,13.69,13.37,17460,23560000,-0.14,-1.02,2.34,3.86
2011-10-17,13.40,13.78,13.98,13.28,27759,37650000,0.22,1.62,5.16,6.14
2011-10-18,13.58,13.19,13.64,13.07,21239,28470000,-0.59,-4.28,4.14,4.70
2011-10-19,13.25,13.27,13.49,13.14,13129,17460000,0.08,0.61,2.65,2.90
2011-10-20,13.10,12.67,13.28,12.48,22422,28460000,-0.60,-4.52,6.03,4.96
2011-10-24,12.50,12.40,12.68,11.70,23024,28030000,-0.27,-2.13,7.73,5.09
2011-10-25,12.40,12.75,12.88,12.19,19781,24870000,0.35,2.82,5.56,4.38
2011-10-26,12.53,12.90,13.26,12.46,23793,30760000,0.15,1.18,6.27,5.26
2011-10-27,13.04,12.82,13.13,12.76,20543,26600000,-0.08,-0.62,2.87,4.55
2011-10-28,12.89,13.12,13.20,12.78,23914,31070000,0.30,2.34,3.28,5.29
2011-10-31,13.10,13.21,13.28,12.96,21497,28240000,0.09,0.69,2.44,4.76
2011-11-01,13.09,13.15,13.39,12.98,19934,26280000,-0.06,-0.45,3.10,4.41
2011-11-02,12.90,13.24,13.29,12.68,24699,31970000,0.09,0.68,4.64,5.46
2011-11-03,13.25,13.68,14.31,13.20,61576,85480000,0.44,3.32,8.38,13.62
2011-11-04,13.81,13.79,14.16,13.62,34683,48040000,0.11,0.80,3.95,7.67
2011-11-07,13.68,13.89,14.09,13.55,32240,44760000,0.10,0.73,3.92,7.13
2011-11-08,14.26,13.59,14.31,13.58,26880,37300000,-0.30,-2.16,5.26,5.95
2011-11-09,13.50,13.74,13.77,13.32,18516,25130000,0.15,1.10,3.31,4.10
2011-11-10,13.60,13.32,13.72,13.32,18432,24870000,-0.42,-3.06,2.91,4.08
2011-11-11,13.38,13.50,13.52,13.21,14286,19130000,0.18,1.35,2.33,3.16
2011-11-14,13.51,13.72,13.83,13.51,19748,27060000,0.22,1.63,2.37,4.37
2011-11-15,13.68,13.81,13.96,13.53,19335,26610000,0.09,0.66,3.13,4.28
2011-11-16,13.67,13.29,13.81,13.21,17627,23770000,-0.52,-3.77,4.34,3.90
2011-11-17,13.38,13.34,13.46,13.23,8874,11840000,0.05,0.38,1.73,1.96
2011-11-18,13.26,12.76,13.30,12.70,15525,20070000,-0.58,-4.35,4.50,3.43
2011-11-21,12.93,12.84,12.95,12.63,6067,7740000,0.08,0.63,2.51,1.34
2011-11-22,12.73,12.77,12.84,12.60,6297,8020000,-0.07,-0.55,1.87,1.39
2011-11-23,12.85,12.75,12.85,12.68,9374,11960000,-0.02,-0.16,1.33,2.07
2011-11-24,12.79,12.92,13.20,12.68,23375,30350000,0.17,1.33,4.08,5.17
2011-11-25,12.90,12.82,12.90,12.00,19828,25050000,-0.10,-0.77,6.97,4.39
2011-11-28,12.72,13.20,13.50,12.70,41913,55020000,0.38,2.96,6.24,9.27
2011-11-29,13.19,13.22,13.41,13.03,26869,35410000,0.02,0.15,2.88,5.94
2011-11-30,13.20,12.69,13.20,12.20,25563,32450000,-0.53,-4.01,7.56,5.66
2011-12-01,13.00,12.87,13.19,12.84,18362,23880000,0.18,1.42,2.76,4.06
2011-12-02,13.25,12.96,13.60,12.93,39786,52870000,0.09,0.70,5.21,8.80
2011-12-05,12.50,12.02,12.65,11.92,26351,32070000,-0.94,-7.25,5.63,5.83
2011-12-06,11.90,12.00,12.04,11.80,11181,13310000,-0.02,-0.17,2.00,2.47
2011-12-07,12.09,11.93,12.09,11.85,6479,7750000,-0.07,-0.58,2.00,1.43
2011-12-08,11.98,11.88,11.99,11.52,12431,14600000,-0.05,-0.42,3.94,2.75
2011-12-09,11.70,11.48,11.78,11.45,11029,12760000,-0.40,-3.37,2.78,2.44
2011-12-12,11.48,11.31,11.62,11.30,5324,6080000,-0.17,-1.48,2.79,1.18
2011-12-13,11.30,10.35,11.30,10.25,13914,14770000,-0.96,-8.49,9.28,3.08
2011-12-14,10.30,9.80,10.38,9.80,13959,14060000,-0.55,-5.31,5.60,3.09
2011-12-15,9.67,9.05,9.75,8.92,18676,17340000,-0.75,-7.65,8.47,4.13
2011-12-16,8.93,9.27,9.34,8.75,20762,18570000,0.22,2.43,6.52,4.59
2011-12-19,9.19,9.07,9.19,8.80,12954,11630000,-0.20,-2.16,4.21,2.87
2011-12-20,9.03,9.11,9.33,8.90,14183,13020000,0.04,0.44,4.74,3.14
2011-12-21,9.22,8.66,9.30,8.65,9995,9030000,-0.45,-4.94,7.14,2.21
2011-12-22,8.55,8.35,8.55,7.97,14683,12090000,-0.31,-3.58,6.70,3.25
2011-12-23,8.34,9.19,9.19,8.20,43651,39450000,0.84,10.06,11.86,9.66
2011-12-26,9.00,8.93,9.27,8.92,30157,27430000,-0.26,-2.83,3.81,6.67
2011-12-27,8.86,8.49,8.89,8.45,21474,18470000,-0.44,-4.93,4.93,4.75
2011-12-29,8.70,9.34,9.34,8.70,22097,20370000,0.85,10.01,7.54,4.89
2011-12-30,9.80,9.99,10.10,9.45,73215,71300000,0.65,6.96,6.96,16.20
2012-01-04,9.80,9.66,9.92,9.59,48567,47320000,-0.33,-3.30,3.30,10.74
2012-01-05,9.47,9.70,9.79,9.36,40501,38880000,0.04,0.41,4.45,8.96
2012-01-06,9.55,9.73,9.75,9.01,37618,35400000,0.03,0.31,7.63,8.32
2012-01-09,9.62,10.22,10.26,9.42,54767,54390000,0.49,5.04,8.63,12.12
2012-01-10,10.00,10.40,10.50,9.98,61064,62930000,0.18,1.76,5.09,13.51
2012-01-11,10.23,10.45,10.51,10.16,43295,44730000,0.05,0.48,3.37,9.58
2012-01-12,10.35,10.23,10.58,10.09,42361,43970000,-0.22,-2.11,4.69,9.37
2012-01-16,9.69,9.21,10.03,9.21,23818,23110000,-1.02,-9.97,8.02,5.27
2012-01-17,8.90,9.75,9.81,8.81,24233,22900000,0.54,5.86,10.86,5.36
2012-01-18,9.65,10.18,10.53,9.65,48637,49220000,0.43,4.41,9.03,10.76
2012-01-19,10.00,9.79,10.00,9.53,31176,30510000,-0.39,-3.83,4.62,6.90
2012-01-20,9.80,9.46,9.85,9.38,23091,22030000,-0.33,-3.37,4.80,5.11
2012-01-30,9.40,9.45,9.62,9.35,11348,10750000,-0.01,-0.11,2.85,1.28
2012-01-31,9.31,9.39,9.48,9.21,12599,11740000,-0.06,-0.63,2.86,1.42
2012-02-01,9.35,9.77,10.10,9.13,23311,22040000,0.38,4.05,10.33,2.62
2012-02-02,9.98,9.59,9.98,9.34,54736,52030000,-0.18,-1.84,6.55,6.16
2012-02-03,9.44,9.60,9.66,9.35,34283,32640000,0.01,0.10,3.23,3.86
2012-02-06,9.60,9.88,9.95,9.55,44084,43050000,0.28,2.92,4.17,4.96
2012-02-07,9.83,9.42,9.83,9.35,30043,28750000,-0.46,-4.66,4.86,3.38
2012-02-08,9.50,9.88,9.99,9.31,42953,41440000,0.46,4.88,7.22,4.84
2012-02-09,9.86,10.13,10.14,9.61,107037,105660000,0.25,2.53,5.36,12.05
2012-02-10,9.96,10.13,10.16,9.90,81777,82120000,0.00,0.00,2.57,9.21
2012-02-13,9.94,10.12,10.29,9.90,68048,68620000,-0.01,-0.10,3.85,7.66
2012-02-14,10.09,10.06,10.17,9.95,36165,36310000,-0.06,-0.59,2.17,4.07
2012-02-15,10.06,10.29,10.31,10.01,59574,60720000,0.23,2.29,2.98,6.71
2012-02-16,10.27,10.15,10.50,10.00,62566,63880000,-0.14,-1.36,4.86,7.04
2012-02-17,10.20,10.03,10.20,9.91,45067,45130000,-0.12,-1.18,2.86,5.07
2012-02-20,10.20,10.36,10.50,10.08,87284,89870000,0.33,3.29,4.19,9.83
2012-02-21,10.38,10.77,10.88,10.32,134618,142310000,0.41,3.96,5.41,15.16
2012-02-22,10.69,10.78,10.83,10.51,92813,99130000,0.01,0.09,2.97,10.45
2012-02-23,10.64,10.71,10.87,10.63,68919,74060000,-0.07,-0.65,2.23,7.76
2012-02-24,10.65,10.84,10.98,10.51,71417,77090000,0.13,1.21,4.39,8.04
2012-02-27,10.78,10.76,11.15,10.71,78363,85580000,-0.08,-0.74,4.06,8.82
2012-02-28,10.60,10.54,10.74,10.37,48881,51510000,-0.22,-2.04,3.44,5.50
2012-02-29,10.53,10.26,10.60,10.23,31316,32630000,-0.28,-2.66,3.51,3.53
2012-03-01,10.21,10.32,10.39,10.21,18947,19540000,0.06,0.58,1.75,2.13
2012-03-02,10.32,10.62,10.72,10.30,32692,34450000,0.30,2.91,4.07,3.68
2012-03-05,10.57,10.61,10.73,10.45,31209,33010000,-0.01,-0.09,2.64,3.51
2012-03-06,10.52,10.57,10.62,10.32,19333,20190000,-0.04,-0.38,2.83,2.18
2012-03-07,10.40,10.68,10.85,10.35,44404,47420000,0.11,1.04,4.73,5.00
2012-03-08,10.69,10.94,10.94,10.65,78163,84670000,0.26,2.43,2.72,8.80
2012-03-09,10.92,11.25,11.35,10.79,105484,116680000,0.31,2.83,5.12,11.88
2012-03-12,11.26,11.04,11.26,10.93,79259,87610000,-0.21,-1.87,2.93,8.92
2012-03-13,11.00,11.01,11.06,10.82,48852,53500000,-0.03,-0.27,2.17,5.50
2012-03-14,11.03,10.26,11.10,9.97,84271,89770000,-0.75,-6.81,10.26,9.49
