日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-02-18,37.90,39.22,41.80,36.11,257570,977990000,7.22,22.56,17.78,80.49
2011-02-21,38.50,40.80,41.50,38.08,135196,542270000,1.58,4.03,8.72,42.25
2011-02-22,40.09,38.19,40.36,38.00,90412,353520000,-2.61,-6.40,5.78,28.25
2011-02-23,38.13,39.00,39.47,38.11,51071,198870000,0.81,2.12,3.56,15.96
2011-02-24,38.77,38.89,39.16,38.12,42019,162450000,-0.11,-0.28,2.67,13.13
2011-02-25,38.60,37.96,38.60,37.50,39077,148510000,-0.93,-2.39,2.83,12.21
2011-02-28,37.92,38.83,39.09,37.75,31233,120260000,0.87,2.29,3.53,9.76
2011-03-01,38.98,39.13,40.00,38.71,35628,140440000,0.30,0.77,3.32,11.13
2011-03-02,38.86,40.71,41.50,38.73,56364,227020000,1.58,4.04,7.08,17.61
2011-03-03,41.00,39.90,41.00,39.53,34661,139350000,-0.81,-1.99,3.61,10.83
2011-03-04,39.96,41.60,42.48,39.32,50328,208030000,1.70,4.26,7.92,15.73
2011-03-07,41.34,41.73,42.44,41.20,38689,161580000,0.13,0.31,2.98,12.09
2011-03-08,41.40,41.28,41.60,40.50,31230,127900000,-0.45,-1.08,2.64,9.76
2011-03-09,41.10,40.41,41.40,40.38,28220,114980000,-0.87,-2.11,2.47,8.82
2011-03-10,40.37,40.42,41.16,40.24,20371,83040000,0.01,0.02,2.28,6.37
2011-03-11,40.30,40.21,40.97,40.12,22422,90740000,-0.21,-0.52,2.10,7.01
2011-03-14,40.21,40.92,41.27,40.21,21212,86540000,0.71,1.77,2.64,6.63
2011-03-15,40.85,39.85,40.87,38.80,31934,126700000,-1.07,-2.61,5.06,9.98
2011-03-16,39.70,39.82,40.29,39.51,22868,91300000,-0.03,-0.08,1.96,7.15
2011-03-17,39.50,38.94,39.50,38.65,20873,81530000,-0.88,-2.21,2.13,6.52
2011-03-18,39.21,39.29,39.67,38.99,12292,48260000,0.35,0.90,1.75,3.84
2011-03-21,39.01,39.45,39.53,38.60,18487,72250000,0.16,0.41,2.37,5.78
2011-03-22,39.45,39.73,39.78,38.87,15718,61940000,0.28,0.71,2.31,4.91
2011-03-23,39.60,39.88,39.94,39.42,13601,53950000,0.15,0.38,1.31,4.25
2011-03-24,39.84,39.85,40.46,39.70,15756,63080000,-0.03,-0.08,1.91,4.92
2011-03-25,39.70,39.38,39.92,39.29,16178,63970000,-0.47,-1.18,1.58,5.06
2011-03-28,39.35,38.53,39.70,38.38,20088,78330000,-0.85,-2.16,3.35,6.28
2011-03-29,38.40,38.68,38.83,38.05,16018,61430000,0.15,0.39,2.02,5.01
2011-03-30,38.48,37.85,38.68,37.77,11439,43500000,-0.83,-2.15,2.35,3.57
2011-03-31,37.88,37.42,38.40,37.40,8565,32310000,-0.43,-1.14,2.64,2.68
2011-04-01,37.42,37.80,37.87,37.13,9088,34050000,0.38,1.02,1.98,2.84
2011-04-06,37.40,36.95,37.88,36.88,13962,51930000,-0.85,-2.25,2.65,4.36
2011-04-07,36.99,37.42,37.45,36.80,7825,29080000,0.47,1.27,1.76,2.45
2011-04-08,37.39,37.58,37.74,37.19,7121,26730000,0.16,0.43,1.47,2.23
2011-04-11,37.59,37.05,37.89,36.99,10792,40390000,-0.53,-1.41,2.39,3.37
2011-04-12,36.95,37.20,37.39,36.95,6780,25150000,0.15,0.40,1.19,2.12
2011-04-13,37.26,38.00,38.33,37.10,10510,39790000,0.80,2.15,3.31,3.28
2011-04-14,38.00,38.00,38.12,37.60,6230,23580000,0.00,0.00,1.37,1.95
2011-04-15,38.02,37.69,38.06,37.22,6887,25880000,-0.31,-0.82,2.21,2.15
2011-04-18,37.00,35.81,37.00,35.70,25405,91950000,-1.88,-4.99,3.45,7.94
2011-04-19,35.50,34.45,35.50,34.15,19463,67570000,-1.36,-3.80,3.77,6.08
2011-04-20,34.46,34.93,35.28,34.20,10283,35690000,0.48,1.39,3.14,3.21
2011-04-21,34.95,34.70,34.96,34.47,10260,35560000,-0.23,-0.66,1.40,3.21
2011-04-22,34.70,34.84,35.25,34.53,10493,36730000,0.14,0.40,2.07,3.28
2011-04-25,34.85,33.40,34.99,33.25,10936,37260000,-1.44,-4.13,4.99,3.42
2011-04-26,33.45,34.11,34.19,32.52,10675,35550000,0.71,2.13,5.00,3.34
