日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-24,90.50,90.00,91.57,88.95,12579,113626203,0.43,0.48,2.93,8.41
2017-03-27,90.38,91.49,93.50,90.38,14531,133960228,1.49,1.66,3.47,9.72
2017-03-28,91.60,87.70,92.49,87.10,14641,130340138,-3.79,-4.14,5.89,9.79
2017-03-29,87.61,86.06,89.18,83.55,14701,126739825,-1.64,-1.87,6.42,9.83
2017-03-30,86.65,90.77,92.50,85.60,28691,256300031,4.71,5.47,8.02,19.19
2017-03-31,81.69,81.69,81.80,81.69,5973,48795516,-9.08,-10.00,0.12,4.00
2017-04-05,73.58,75.23,76.98,73.52,30960,232038965,-6.46,-7.91,4.24,20.71
2017-04-06,75.89,77.65,78.05,75.50,18111,139122949,2.42,3.22,3.39,12.12
2017-04-07,76.90,77.62,78.42,76.20,17142,132730886,-0.03,-0.04,2.86,11.47
2017-04-10,75.00,70.60,77.00,69.86,20896,151910087,-7.02,-9.04,9.20,13.98
2017-04-11,70.67,72.78,73.30,70.00,10677,76189028,2.18,3.09,4.67,7.14
2017-04-12,72.50,71.12,72.50,70.60,5856,41880396,-1.66,-2.28,2.61,3.92
2017-04-13,71.20,70.92,72.45,70.88,5450,39059492,-0.20,-0.28,2.21,3.65
2017-04-14,70.80,69.92,71.28,69.30,5485,38424529,-1.00,-1.41,2.79,3.67
2017-04-17,67.20,67.37,68.88,66.30,6890,46442774,-2.55,-3.65,3.69,4.61
2017-04-18,67.47,67.54,68.80,67.17,4467,30368057,0.17,0.25,2.42,2.99
2017-04-19,67.26,69.76,69.99,67.21,7212,49653018,2.22,3.29,4.12,4.82
2017-04-20,69.76,70.58,71.38,69.19,8482,59798708,0.82,1.18,3.14,5.67
2017-04-21,70.58,69.70,70.60,68.88,4697,32722139,-0.88,-1.25,2.44,3.14
2017-04-24,69.80,68.60,69.80,67.21,4151,28408054,-1.10,-1.58,3.72,2.78
2017-04-25,68.98,69.60,70.50,68.64,4521,31524904,1.00,1.46,2.71,3.02
2017-04-26,69.61,70.30,70.84,69.10,5680,39918724,0.70,1.01,2.50,3.80
2017-04-27,70.06,71.81,71.98,67.25,9451,66433248,1.51,2.15,6.73,6.32
2017-04-28,71.16,72.18,72.32,71.16,6547,46977408,0.37,0.52,1.62,4.38
2017-05-02,71.84,72.18,72.85,71.51,5661,40716623,0.00,0.00,1.86,3.79
2017-05-03,72.10,71.88,72.60,71.04,3981,28548666,-0.30,-0.42,2.16,2.66
2017-05-04,71.32,71.36,72.10,71.02,4477,32027432,-0.52,-0.72,1.50,3.00
2017-05-05,71.05,71.80,72.84,71.00,6031,43452315,0.44,0.62,2.58,4.03
2017-05-08,71.26,68.42,71.78,68.22,5251,36590270,-3.38,-4.71,4.96,3.51
2017-05-09,68.76,69.50,69.68,67.34,3962,27229606,1.08,1.58,3.42,2.65
2017-05-10,69.44,67.81,70.14,67.51,4658,32211364,-1.69,-2.43,3.78,3.12
2017-05-11,67.00,67.75,68.10,65.88,4986,33261740,0.44,0.65,3.30,3.34
2017-05-12,67.40,68.19,68.75,67.18,4243,28873028,0.44,0.65,2.32,2.84
2017-05-15,67.92,67.24,68.55,67.02,2832,19138102,-0.95,-1.39,2.24,1.90
2017-05-16,67.00,68.65,68.91,65.00,5749,38457770,1.41,2.10,5.81,3.85
2017-05-17,68.67,68.79,69.55,68.39,5375,37066228,0.14,0.20,1.69,3.60
2017-05-18,68.02,68.46,69.72,67.71,3850,26500876,-0.33,-0.48,2.92,2.58
2017-05-19,68.90,67.70,69.17,67.63,2930,19991281,-0.76,-1.11,2.25,1.96
2017-05-22,68.00,64.91,68.00,64.71,5002,33080526,-2.79,-4.12,4.86,3.35
2017-05-23,64.91,59.00,65.56,58.42,7450,45884795,-5.91,-9.10,11.00,4.98
2017-05-24,58.51,59.13,59.78,57.17,5215,30600148,0.13,0.22,4.42,3.49
2017-05-25,59.50,58.75,59.90,56.00,5325,30951251,-0.38,-0.64,6.60,3.56
2017-05-26,58.75,58.90,59.58,57.68,3680,21671463,0.15,0.26,3.23,2.46
2017-05-31,60.70,58.50,61.54,58.40,4889,29519736,-0.40,-0.68,5.33,3.27
2017-06-01,58.55,54.50,59.80,54.40,5146,29077431,-4.00,-6.84,9.23,3.44
2017-06-02,53.93,56.01,56.48,53.93,4263,23572140,1.51,2.77,4.68,2.85
2017-06-05,56.79,57.55,58.62,56.55,5174,29832706,1.54,2.75,3.70,3.46
2017-06-06,57.25,58.00,58.38,57.00,3061,17715744,0.45,0.78,2.40,2.05
2017-06-07,57.52,60.39,60.60,57.52,6228,37270864,2.39,4.12,5.31,4.17
2017-06-08,60.39,60.37,61.41,60.01,5824,35283884,-0.02,-0.03,2.32,3.90
2017-06-12,59.00,57.10,59.20,57.00,5498,32091410,-3.31,-5.48,3.64,3.68
