日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-31,12.95,15.54,15.54,12.95,203,310000,4.75,44.02,24.00,0.14
2015-01-05,17.09,17.09,17.09,17.09,38,60000,1.55,9.97,0.00,0.03
2015-01-06,18.80,18.80,18.80,18.80,60,110000,1.71,10.01,0.00,0.04
2015-01-07,20.68,20.68,20.68,20.68,99,200000,1.88,10.00,0.00,0.07
2015-01-08,22.75,22.75,22.75,22.75,455,1040000,2.07,10.01,0.00,0.30
2015-01-09,25.03,25.03,25.03,25.03,858,2150000,2.28,10.02,0.00,0.57
2015-01-12,27.53,27.53,27.53,27.45,23394,64400000,2.50,9.99,0.32,15.60
2015-01-13,27.29,30.28,30.28,27.01,98017,282650000,2.75,9.99,11.88,65.34
2015-01-14,29.50,28.32,30.38,28.03,74384,217460000,-1.96,-6.47,7.76,49.59
2015-01-15,27.85,31.15,31.15,27.85,89709,273030000,2.83,9.99,11.65,59.81
2015-01-16,30.65,34.27,34.27,30.25,82636,269150000,3.12,10.02,12.91,55.09
2015-01-19,33.00,33.69,37.50,32.10,95900,334900000,-0.58,-1.69,15.76,63.93
2015-01-20,33.55,34.99,35.99,32.70,67573,234860000,1.30,3.86,9.77,45.05
2015-01-21,35.07,35.25,37.05,34.30,60138,212800000,0.26,0.74,7.86,40.09
2015-01-22,34.40,34.56,35.12,34.01,38657,133600000,-0.69,-1.96,3.15,25.77
2015-01-23,34.99,35.56,37.50,34.21,61085,218030000,1.00,2.89,9.52,40.72
2015-01-26,35.57,34.92,35.58,34.37,30785,107240000,-0.64,-1.80,3.40,20.52
2015-01-27,34.80,34.65,35.40,34.30,20762,72300000,-0.27,-0.77,3.15,13.84
2015-01-28,34.36,35.10,36.50,34.21,29828,105420000,0.45,1.30,6.61,19.89
2015-01-29,34.60,33.80,35.50,33.80,28359,98050000,-1.30,-3.70,4.84,18.91
2015-01-30,33.95,31.98,34.14,31.96,27393,89970000,-1.82,-5.38,6.45,18.26
2015-02-02,31.89,32.40,32.98,31.50,15215,49400000,0.42,1.31,4.63,10.14
2015-02-03,32.20,33.93,34.68,32.20,29538,99830000,1.53,4.72,7.65,19.69
2015-02-04,33.95,34.50,35.20,33.56,30165,103840000,0.57,1.68,4.83,20.11
2015-02-05,34.65,33.77,34.95,33.58,23214,79650000,-0.73,-2.12,3.97,15.48
2015-02-06,33.48,31.53,33.50,31.45,25078,80680000,-2.24,-6.63,6.07,16.72
2015-02-09,31.55,31.10,32.10,30.80,12122,38190000,-0.43,-1.36,4.12,8.08
2015-02-10,31.09,31.54,31.69,30.88,8518,26740000,0.44,1.41,2.60,5.68
2015-02-11,31.53,31.83,32.16,31.28,10646,33820000,0.29,0.92,2.79,7.10
2015-02-12,31.99,32.24,32.73,31.92,14237,45930000,0.41,1.29,2.54,9.49
2015-02-13,32.39,32.71,32.97,32.31,13272,43320000,0.47,1.46,2.05,8.85
2015-02-16,32.71,33.00,33.16,32.53,12403,40760000,0.29,0.89,1.93,8.27
2015-02-17,32.96,32.52,33.00,32.50,10008,32670000,-0.48,-1.45,1.52,6.67
2015-02-25,32.53,32.30,32.58,31.90,10747,34630000,-0.22,-0.68,2.09,7.16
2015-02-26,32.01,32.89,33.00,32.01,10755,35220000,0.59,1.83,3.07,7.17
2015-02-27,32.90,33.55,33.63,32.66,15176,50350000,0.66,2.01,2.95,10.12
2015-03-02,33.79,35.08,35.20,33.65,23048,79740000,1.53,4.56,4.62,15.37
2015-03-03,34.50,33.95,34.87,33.95,15132,52060000,-1.13,-3.22,2.62,10.09
2015-03-04,33.91,34.56,34.78,33.79,12971,44590000,0.61,1.80,2.92,8.65
2015-03-05,34.57,35.29,35.55,33.95,19951,69180000,0.73,2.11,4.63,13.30
2015-03-06,35.04,34.76,35.50,34.30,13636,47430000,-0.53,-1.50,3.40,9.09
2015-03-09,34.66,34.30,34.69,33.81,8757,29960000,-0.46,-1.32,2.53,5.84
2015-03-10,34.30,35.21,35.34,34.10,11190,38960000,0.91,2.65,3.62,7.46
2015-03-11,35.09,34.60,35.09,34.21,10924,37830000,-0.61,-1.73,2.50,7.28
2015-03-12,34.60,34.95,35.79,34.21,13671,47950000,0.35,1.01,4.57,9.11
2015-03-13,34.95,36.99,38.20,34.70,22527,82180000,2.04,5.84,10.01,15.02
2015-03-16,37.00,38.70,39.49,36.76,20329,77490000,1.71,4.62,7.38,13.55
2015-03-17,38.46,38.21,39.30,37.79,18289,70360000,-0.49,-1.27,3.90,12.19
2015-03-18,38.36,38.80,39.55,38.01,14565,56540000,0.59,1.54,4.03,9.71
2015-03-19,38.60,40.00,40.00,38.40,16308,63700000,1.20,3.09,4.12,10.87
2015-03-20,39.99,39.63,41.52,39.12,20862,83830000,-0.37,-0.93,6.00,13.91
2015-03-23,39.50,39.98,40.22,39.03,17443,69190000,0.35,0.88,3.00,11.63
2015-03-24,40.00,39.23,40.70,38.15,23170,91340000,-0.75,-1.88,6.38,15.45
2015-03-25,39.64,41.88,43.14,39.51,29104,119640000,2.65,6.76,9.25,19.40
2015-03-26,41.00,40.21,41.24,39.41,19763,79900000,-1.67,-3.99,4.37,13.18
2015-03-27,40.07,43.40,44.17,39.87,20456,85120000,3.19,7.93,10.69,13.64
2015-03-30,42.60,42.15,43.78,41.50,15351,65040000,-1.25,-2.88,5.25,10.23
2015-03-31,42.50,41.90,43.23,41.60,11056,46920000,-0.25,-0.59,3.87,7.37
2015-04-01,42.18,42.52,42.70,41.40,10962,46140000,0.62,1.48,3.10,7.31
2015-04-02,42.37,44.35,44.44,42.20,17391,75230000,1.83,4.30,5.27,11.59
2015-04-03,43.59,46.27,47.80,43.53,17709,81060000,1.92,4.33,9.63,11.81
2015-04-07,46.03,47.41,47.75,45.59,14220,66320000,1.14,2.46,4.67,9.48
2015-04-08,47.37,45.46,47.40,43.80,16199,73670000,-1.95,-4.11,7.59,10.80
2015-04-09,45.00,47.05,47.20,43.00,16410,73310000,1.59,3.50,9.24,10.94
2015-04-10,46.72,48.35,50.17,45.20,17101,83260000,1.30,2.76,10.56,11.40
2015-04-13,48.09,50.71,51.60,47.86,14946,74700000,2.36,4.88,7.74,9.96
