日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-08-11,12.25,12.45,12.45,12.12,12654,15600000,0.26,2.13,2.71,1.02
2000-08-14,12.55,12.93,12.99,12.45,32886,41930000,0.48,3.86,4.34,2.65
2000-08-15,12.93,12.65,12.93,12.53,19523,24870000,-0.28,-2.17,3.09,1.57
2000-08-16,12.70,13.23,13.50,12.68,54370,71900000,0.58,4.59,6.48,4.38
2000-08-17,13.35,13.24,13.49,13.15,26714,35560000,0.01,0.08,2.57,2.15
2000-08-18,13.24,13.17,13.41,13.10,18357,24310000,-0.07,-0.53,2.34,1.48
2000-08-21,13.20,13.14,13.25,13.06,12864,16880000,-0.03,-0.23,1.44,1.04
2000-08-22,13.14,12.99,13.40,12.98,16717,21980000,-0.15,-1.14,3.20,1.35
2000-08-23,12.82,12.68,12.89,12.02,17691,22140000,-0.31,-2.39,6.70,1.42
2000-08-24,12.70,12.48,12.72,12.35,10813,13570000,-0.20,-1.58,2.92,0.87
2000-08-25,12.45,12.67,12.72,12.45,5677,7160000,0.19,1.52,2.16,0.46
2000-08-28,12.67,12.59,12.70,12.35,15319,19120000,-0.08,-0.63,2.76,1.23
2000-08-29,12.60,12.62,12.68,12.40,11085,13910000,0.03,0.24,2.22,0.89
2000-08-30,12.65,12.38,12.79,12.37,7540,9410000,-0.24,-1.90,3.33,0.61
2000-08-31,12.30,12.07,12.40,12.00,12050,14650000,-0.31,-2.50,3.23,0.97
2000-09-01,12.05,12.14,12.33,12.05,5992,7300000,0.07,0.58,2.32,0.48
2000-09-04,12.15,12.24,12.30,12.13,3452,4210000,0.10,0.82,1.40,0.28
2000-09-05,12.25,12.00,12.29,11.95,5876,7120000,-0.24,-1.96,2.78,0.47
2000-09-06,12.00,11.46,12.05,11.44,6598,7700000,-0.54,-4.50,5.08,0.53
2000-09-07,11.42,11.53,11.88,11.42,7112,8230000,0.07,0.61,4.01,0.57
2000-09-08,11.58,11.99,12.10,11.47,12371,14620000,0.46,3.99,5.46,1.00
2000-09-11,11.99,11.83,12.07,11.78,4636,5530000,-0.16,-1.33,2.42,0.37
2000-09-12,11.90,11.90,12.03,11.60,2904,3440000,0.07,0.59,3.64,0.23
2000-09-13,11.90,12.18,12.44,11.90,18354,22350000,0.28,2.35,4.54,1.48
2000-09-14,12.25,11.88,12.27,11.81,5957,7120000,-0.30,-2.46,3.78,0.48
2000-09-15,11.88,11.77,11.88,11.71,3770,4430000,-0.11,-0.93,1.43,0.30
2000-09-18,11.90,11.68,12.10,11.65,3812,4500000,-0.09,-0.76,3.82,0.31
2000-09-19,11.65,11.38,11.80,11.30,7281,8370000,-0.30,-2.57,4.28,0.59
2000-09-20,11.50,11.46,11.68,11.28,4417,5040000,0.08,0.70,3.52,0.36
2000-09-21,11.46,11.30,11.57,11.29,3231,3690000,-0.16,-1.40,2.44,0.26
2000-09-22,11.30,10.90,11.30,10.88,8044,8880000,-0.40,-3.54,3.72,0.65
2000-09-25,10.80,10.57,10.98,10.56,4021,4300000,-0.33,-3.03,3.85,0.32
2000-09-26,10.65,10.66,10.80,10.45,2340,2480000,0.09,0.85,3.31,0.19
2000-09-27,10.76,10.82,10.83,10.67,2867,3080000,0.16,1.50,1.50,0.23
2000-09-28,10.82,10.69,10.94,10.58,2757,2940000,-0.13,-1.20,3.33,0.22
2000-09-29,10.69,10.69,10.80,10.56,2243,2400000,0.00,0.00,2.25,0.18
2000-10-09,10.69,10.69,10.94,10.25,6446,6700000,0.00,0.00,6.46,0.52
2000-10-10,10.60,10.96,11.00,10.41,8015,8510000,0.27,2.53,5.52,0.65
2000-10-11,11.00,10.71,11.00,10.58,6600,7070000,-0.25,-2.28,3.83,0.53
2000-10-12,10.68,10.49,10.68,10.48,4973,5230000,-0.22,-2.05,1.87,0.40
2000-10-13,10.45,10.52,10.70,10.44,6468,6790000,0.03,0.29,2.48,0.52
2000-10-16,10.60,10.29,10.65,10.28,4652,4810000,-0.23,-2.19,3.52,0.37
2000-10-17,10.28,10.26,10.40,10.15,7529,7690000,-0.03,-0.29,2.43,0.61
2000-10-18,10.26,10.40,10.50,10.00,9085,9240000,0.14,1.36,4.87,0.73
2000-10-19,10.40,10.26,10.41,10.15,3145,3210000,-0.14,-1.35,2.50,0.25
2000-10-20,10.21,10.37,10.43,10.15,6606,6780000,0.11,1.07,2.73,0.53
2000-10-23,10.42,10.61,10.63,10.30,9023,9440000,0.24,2.31,3.18,0.73
2000-10-24,10.62,10.50,10.63,10.40,4442,4670000,-0.11,-1.04,2.17,0.36
2000-10-25,10.55,10.60,10.62,10.31,8794,9220000,0.10,0.95,2.95,0.71
2000-10-26,10.60,10.55,10.64,10.51,4952,5240000,-0.05,-0.47,1.23,0.40
2000-10-27,10.59,10.54,10.59,10.36,5339,5570000,-0.01,-0.09,2.18,0.43
2000-10-30,10.44,10.81,10.88,10.38,11496,12260000,0.27,2.56,4.74,0.93
2000-10-31,10.81,11.11,11.27,10.80,28074,31100000,0.30,2.78,4.35,2.26
2000-11-01,11.14,11.09,11.15,10.80,7579,8350000,-0.02,-0.18,3.15,0.61
2000-11-02,11.09,11.00,11.28,10.98,10640,11830000,-0.09,-0.81,2.71,0.86
2000-11-03,10.99,10.89,11.25,10.86,9946,10960000,-0.11,-1.00,3.55,0.80
2000-11-06,10.90,10.99,11.10,10.90,3799,4180000,0.10,0.92,1.84,0.31
2000-11-07,11.10,10.89,11.10,10.79,4359,4740000,-0.10,-0.91,2.82,0.35
2000-11-08,10.92,10.71,10.92,10.60,9838,10510000,-0.18,-1.65,2.94,0.79
2000-11-09,10.71,10.85,10.86,10.61,15919,17060000,0.14,1.31,2.33,1.28
2000-11-10,10.93,10.82,10.96,10.78,10022,10870000,-0.03,-0.28,1.66,0.81
2000-11-13,10.82,11.01,11.06,10.70,23977,26150000,0.19,1.76,3.33,1.93
2000-11-14,11.08,11.27,11.30,11.00,17828,19950000,0.26,2.36,2.73,1.44
2000-11-15,11.30,11.60,11.68,11.20,35307,40550000,0.33,2.93,4.26,2.84
2000-11-16,11.80,12.17,12.27,11.80,68002,82490000,0.57,4.91,4.05,5.48
2000-11-17,12.17,11.94,12.19,11.85,18803,22440000,-0.23,-1.89,2.79,1.51
2000-11-20,11.95,11.82,11.99,11.68,12981,15250000,-0.12,-1.01,2.60,1.05
2000-11-21,11.82,11.75,12.09,11.71,11480,13650000,-0.07,-0.59,3.22,0.92
2000-11-22,11.72,11.81,11.90,11.60,7835,9220000,0.06,0.51,2.55,0.63
2000-11-23,11.83,11.78,11.95,11.70,7763,9130000,-0.03,-0.25,2.12,0.63
2000-11-24,11.86,11.31,11.88,11.28,13277,15370000,-0.47,-3.99,5.09,1.07
2000-11-27,11.06,11.20,11.28,11.02,9268,10350000,-0.11,-0.97,2.30,0.75
2000-11-28,11.22,11.36,11.38,11.20,5954,6730000,0.16,1.43,1.61,0.48
2000-11-29,11.40,11.26,11.42,11.20,5210,5870000,-0.10,-0.88,1.94,0.42
2000-11-30,11.24,11.16,11.24,11.05,5200,5800000,-0.10,-0.89,1.69,0.42
2000-12-01,11.21,11.43,11.45,11.16,4274,4850000,0.27,2.42,2.60,0.34
2000-12-04,11.43,11.40,11.45,11.20,4058,4590000,-0.03,-0.26,2.19,0.33
2000-12-05,11.39,11.58,11.69,11.35,6188,7150000,0.18,1.58,2.98,0.50
2000-12-06,11.73,11.42,11.74,11.38,5945,6850000,-0.16,-1.38,3.11,0.48
2000-12-07,11.42,11.23,11.45,11.18,6040,6810000,-0.19,-1.66,2.36,0.49
2000-12-08,11.23,11.18,11.28,11.00,4082,4550000,-0.05,-0.45,2.49,0.33
2000-12-11,11.12,10.85,11.20,10.80,7163,7820000,-0.33,-2.95,3.58,0.58
2000-12-12,10.80,10.96,11.02,10.68,4919,5330000,0.11,1.01,3.13,0.40
2000-12-13,10.81,10.81,11.08,10.70,7335,7920000,-0.15,-1.37,3.47,0.59
2000-12-14,10.95,10.76,10.98,10.69,5363,5770000,-0.05,-0.46,2.68,0.43
2000-12-15,10.70,10.80,10.97,10.65,4650,5010000,0.04,0.37,2.97,0.37
2000-12-18,10.81,10.76,10.81,10.60,3637,3880000,-0.04,-0.37,1.94,0.29
2000-12-19,10.78,10.72,10.84,10.60,9575,10260000,-0.04,-0.37,2.23,0.77
2000-12-20,10.65,10.83,10.93,10.62,7803,8400000,0.11,1.03,2.89,0.63
2000-12-21,10.86,11.04,11.20,10.85,12574,13850000,0.21,1.94,3.23,1.01
2000-12-22,11.00,11.10,11.23,10.90,13979,15500000,0.06,0.54,2.99,1.13
2000-12-25,11.14,10.90,11.14,10.88,11864,13070000,-0.20,-1.80,2.34,0.96
2000-12-26,11.05,10.94,11.05,10.84,5390,5890000,0.04,0.37,1.93,0.43
2000-12-27,10.94,10.74,10.94,10.70,4787,5160000,-0.20,-1.83,2.19,0.39
2000-12-28,10.73,10.80,10.83,10.69,5710,6130000,0.06,0.56,1.30,0.46
2000-12-29,10.80,10.63,10.82,10.58,8770,9390000,-0.17,-1.57,2.22,0.71
2001-01-02,10.63,10.93,10.99,10.60,9381,10090000,0.30,2.82,3.67,0.76
2001-01-03,11.00,10.98,11.05,10.85,8071,8820000,0.05,0.46,1.83,0.65
2001-01-04,10.98,11.20,11.22,10.91,14258,15820000,0.22,2.00,2.82,1.15
2001-01-05,11.21,11.19,11.38,11.00,17816,19940000,-0.01,-0.09,3.39,1.24
2001-01-08,11.10,11.58,11.66,10.72,32132,36400000,0.39,3.49,8.40,2.23
2001-01-09,11.70,11.77,11.90,11.51,51051,59760000,0.19,1.64,3.37,3.54
2001-01-10,11.75,11.58,11.77,11.00,24485,28250000,-0.19,-1.61,6.54,1.70
2001-01-11,11.55,11.47,11.70,11.40,12638,14570000,-0.11,-0.95,2.59,0.88
2001-01-12,11.48,11.32,11.50,11.30,8018,9100000,-0.15,-1.31,1.74,0.56
2001-01-15,11.32,11.04,11.32,11.00,8274,9210000,-0.28,-2.47,2.83,0.57
2001-01-16,10.99,11.14,11.15,10.90,4671,5180000,0.10,0.91,2.26,0.32
2001-01-17,11.15,11.14,11.19,11.10,3473,3870000,0.00,0.00,0.81,0.24
2001-01-18,11.10,11.12,11.20,11.04,5066,5630000,-0.02,-0.18,1.44,0.35
2001-01-19,11.18,11.24,11.30,11.13,4466,5020000,0.12,1.08,1.53,0.31
2001-02-05,11.30,10.92,11.30,10.90,3327,3690000,-0.32,-2.85,3.56,0.23
2001-02-06,10.97,10.84,10.97,10.69,4081,4390000,-0.08,-0.73,2.56,0.28
2001-02-07,10.75,10.75,10.98,10.74,2641,2850000,-0.09,-0.83,2.21,0.18
2001-02-08,10.73,10.48,10.90,10.46,3663,3890000,-0.27,-2.51,4.09,0.25
2001-02-09,10.50,10.68,10.80,10.50,3673,3900000,0.20,1.91,2.86,0.25
2001-02-12,10.68,10.79,10.80,10.50,3995,4250000,0.11,1.03,2.81,0.28
2001-02-13,10.81,10.72,10.86,10.70,1582,1710000,-0.07,-0.65,1.48,0.11
2001-02-14,10.70,10.66,10.73,10.65,1518,1620000,-0.06,-0.56,0.75,0.11
2001-02-15,10.61,10.55,10.70,10.53,2447,2590000,-0.11,-1.03,1.60,0.17
2001-02-16,10.45,10.44,10.50,10.31,2876,2990000,-0.11,-1.04,1.80,0.20
2001-02-19,10.45,10.56,10.60,10.40,2106,2210000,0.12,1.15,1.92,0.15
2001-02-20,10.56,10.41,10.60,10.40,3378,3550000,-0.15,-1.42,1.89,0.23
2001-02-21,10.31,10.08,10.40,10.00,7055,7140000,-0.33,-3.17,3.84,0.49
2001-02-22,10.00,10.01,10.13,9.97,3605,3620000,-0.07,-0.69,1.59,0.25
2001-02-23,10.07,9.89,10.07,9.70,5524,5480000,-0.12,-1.20,3.70,0.38
2001-02-26,9.95,10.10,10.10,9.89,5232,5220000,0.21,2.12,2.12,0.36
2001-02-27,10.05,10.24,10.26,10.05,3846,3890000,0.14,1.39,2.08,0.27
2001-02-28,10.25,10.14,10.30,10.10,1786,1810000,-0.10,-0.98,1.95,0.12
2001-03-01,10.11,10.11,10.15,10.05,2836,2860000,-0.03,-0.30,0.99,0.20
2001-03-02,10.16,10.27,10.37,10.16,4553,4690000,0.16,1.58,2.08,0.32
2001-03-05,10.27,10.20,10.33,10.13,2962,3020000,-0.07,-0.68,1.95,0.21
2001-03-06,10.20,10.16,10.30,10.15,2783,2840000,-0.04,-0.39,1.47,0.19
2001-03-07,10.16,10.21,10.25,10.06,3158,3210000,0.05,0.49,1.87,0.22
2001-03-08,10.21,10.18,10.22,10.12,5189,5280000,-0.03,-0.29,0.98,0.36
2001-03-09,10.20,10.30,10.33,10.18,3964,4080000,0.12,1.18,1.47,0.27
2001-03-12,10.30,10.27,10.31,10.20,2890,2970000,-0.03,-0.29,1.07,0.20
2001-03-13,10.27,10.11,10.27,10.10,3675,3740000,-0.16,-1.56,1.66,0.25
2001-03-14,10.11,10.18,10.18,10.10,4605,4670000,0.07,0.69,0.79,0.32
2001-03-15,10.21,10.32,10.35,10.17,3753,3860000,0.14,1.38,1.77,0.26
2001-03-16,10.30,10.20,10.30,10.10,4841,4930000,-0.12,-1.16,1.94,0.34
2001-03-19,10.20,10.37,10.38,10.10,6395,6560000,0.17,1.67,2.75,0.44
2001-03-20,10.42,10.66,10.72,10.37,9906,10480000,0.29,2.80,3.38,0.69
2001-03-21,10.66,10.63,10.77,10.58,6219,6640000,-0.03,-0.28,1.78,0.43
2001-03-22,10.65,10.68,10.88,10.59,8259,8840000,0.05,0.47,2.73,0.57
2001-03-23,10.68,10.40,10.70,10.40,7503,7880000,-0.28,-2.62,2.81,0.52
2001-03-26,10.40,10.50,10.50,10.35,11443,11920000,0.10,0.96,1.44,0.79
2001-03-27,10.60,10.51,10.68,10.48,8374,8830000,0.01,0.10,1.91,0.58
2001-03-28,10.53,10.68,10.69,10.38,17033,17830000,0.17,1.62,2.95,1.18
2001-03-29,10.68,10.50,10.68,10.50,6471,6840000,-0.18,-1.69,1.69,0.45
2001-03-30,10.50,10.60,10.64,10.48,6975,7340000,0.10,0.95,1.52,0.48
2001-04-02,10.60,10.61,10.68,10.50,7837,8290000,0.01,0.09,1.70,0.54
2001-04-03,10.58,10.73,10.77,10.58,8745,9340000,0.12,1.13,1.79,0.61
2001-04-04,10.74,10.47,10.75,10.45,5900,6270000,-0.26,-2.42,2.80,0.41
2001-04-05,10.40,10.55,10.55,10.40,4317,4530000,0.08,0.76,1.43,0.30
2001-04-06,10.58,10.55,10.64,10.50,4076,4290000,0.00,0.00,1.33,0.28
2001-04-09,10.55,10.50,10.60,10.44,4744,4970000,-0.05,-0.47,1.52,0.33
2001-04-10,10.50,10.85,10.86,10.50,15741,16890000,0.35,3.33,3.43,1.09
