日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-01-28,28.08,33.70,33.70,28.08,2923,9670000,10.30,44.02,24.02,1.70
2014-01-29,37.07,37.07,37.07,37.07,6255,23190000,3.37,10.00,0.00,3.64
2014-01-30,36.30,34.40,36.30,33.36,68883,237390000,-2.67,-7.20,7.93,40.09
2014-02-07,33.15,34.76,35.34,32.80,36722,125870000,0.36,1.05,7.38,21.37
2014-02-10,34.28,38.24,38.24,34.28,45071,164190000,3.48,10.01,11.39,26.23
2014-02-11,38.87,40.47,40.50,37.03,70069,273850000,2.23,5.83,9.07,40.79
2014-02-12,39.66,42.86,44.20,39.12,59191,247150000,2.39,5.91,12.55,34.45
2014-02-13,41.85,39.72,42.38,39.52,40901,167990000,-3.14,-7.33,6.67,23.81
2014-02-14,39.60,42.03,42.15,39.60,38309,158200000,2.31,5.82,6.42,22.30
2014-02-17,42.61,44.58,44.58,42.20,46035,200260000,2.55,6.07,5.66,26.80
2014-02-18,44.00,43.60,45.67,42.81,40687,178880000,-0.98,-2.20,6.42,23.68
2014-02-19,43.00,41.69,43.85,39.82,36766,152220000,-1.91,-4.38,9.24,21.40
2014-02-20,41.23,41.30,43.34,39.18,44517,184220000,-0.39,-0.94,9.98,25.91
2014-02-21,40.77,41.20,41.88,40.01,23656,96590000,-0.10,-0.24,4.53,13.77
2014-02-24,41.61,42.38,42.99,41.33,28101,118410000,1.18,2.86,4.03,16.36
2014-02-25,42.68,40.38,45.59,40.00,52020,225280000,-2.00,-4.72,13.19,30.28
2014-02-26,39.60,38.67,39.68,36.56,27691,105860000,-1.71,-4.23,7.73,16.12
2014-02-27,38.50,35.88,39.30,35.80,30052,111810000,-2.79,-7.21,9.05,17.49
2014-02-28,36.50,37.81,38.27,35.52,24614,91500000,1.93,5.38,7.66,14.33
2014-03-03,37.90,41.10,41.53,37.70,37269,148210000,3.29,8.70,10.13,21.69
