日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-07-28,28.00,29.23,29.23,27.12,152380,425830000,9.43,47.63,10.66,86.58
2010-07-29,28.91,30.70,31.90,28.90,111246,339120000,1.47,5.03,10.26,63.21
2010-07-30,29.73,28.30,30.10,27.80,89006,254370000,-2.40,-7.82,7.49,50.57
2010-08-02,28.10,28.94,29.50,27.52,60828,173340000,0.64,2.26,7.00,34.56
2010-08-03,28.45,27.70,28.80,27.65,48065,135640000,-1.24,-4.28,3.97,27.31
2010-08-04,27.60,29.33,29.50,27.60,60066,172290000,1.63,5.88,6.86,34.13
2010-08-05,29.35,28.50,29.48,28.35,44514,129050000,-0.83,-2.83,3.85,25.29
2010-08-06,28.49,29.55,30.00,28.30,45906,134360000,1.05,3.68,5.96,26.08
2010-08-09,29.84,30.77,32.00,29.79,55945,172760000,1.22,4.13,7.48,31.79
2010-08-10,30.35,28.96,30.86,28.88,38277,114740000,-1.81,-5.88,6.43,21.75
2010-08-11,28.81,30.88,31.20,28.81,49738,150330000,1.92,6.63,8.25,28.26
2010-08-12,30.35,31.35,32.50,30.11,54477,172300000,0.47,1.52,7.74,30.95
2010-08-13,32.98,32.96,33.98,32.50,50968,167850000,1.61,5.14,4.72,28.96
2010-08-16,32.38,32.84,33.15,32.05,33526,109540000,-0.12,-0.36,3.34,19.05
2010-08-17,32.55,33.23,34.11,32.42,27449,91510000,0.39,1.19,5.15,15.60
2010-08-18,32.90,32.31,33.00,31.60,26622,85830000,-0.92,-2.77,4.21,15.13
2010-08-19,32.05,31.86,32.51,31.69,18106,58020000,-0.45,-1.39,2.54,10.29
2010-08-20,31.81,31.98,32.43,31.36,19783,63090000,0.12,0.38,3.36,11.24
2010-08-23,31.95,30.60,31.99,30.04,21379,66050000,-1.38,-4.32,6.10,12.15
2010-08-24,30.50,30.30,30.76,29.83,16775,50830000,-0.30,-0.98,3.04,9.53
2010-08-25,30.20,30.53,31.24,30.20,16600,51020000,0.23,0.76,3.43,9.43
2010-08-26,30.61,30.25,30.96,29.80,11464,34590000,-0.28,-0.92,3.80,6.51
2010-08-27,30.24,30.69,30.80,29.90,11332,34460000,0.44,1.45,2.98,6.44
2010-08-30,30.85,31.05,31.25,30.50,17975,55660000,0.36,1.17,2.44,10.21
2010-08-31,30.78,31.47,31.98,30.58,19630,61800000,0.42,1.35,4.51,11.15
2010-09-01,31.47,29.95,31.67,29.01,23961,72480000,-1.52,-4.83,8.45,13.61
2010-09-02,29.99,30.17,30.53,29.42,14187,42580000,0.22,0.73,3.71,8.06
2010-09-03,30.17,30.45,30.50,29.76,11041,33370000,0.28,0.93,2.45,6.27
2010-09-06,30.40,29.70,30.55,29.70,12566,37610000,-0.75,-2.46,2.79,7.14
2010-09-07,29.60,29.98,30.12,29.32,5034,14980000,0.28,0.94,2.69,2.86
2010-09-08,29.97,29.58,29.97,29.38,8779,26020000,-0.40,-1.33,1.97,4.99
2010-09-09,29.70,29.56,30.10,29.40,9258,27510000,-0.02,-0.07,2.37,5.26
2010-09-10,29.84,30.11,30.13,29.38,9451,28200000,0.55,1.86,2.54,5.37
2010-09-13,30.00,30.70,30.77,29.89,15235,46250000,0.59,1.96,2.92,8.66
2010-09-14,30.90,30.30,30.90,30.25,10646,32400000,-0.40,-1.30,2.12,6.05
2010-09-15,30.15,28.07,30.39,28.02,13991,40570000,-2.23,-7.36,7.82,7.95
2010-09-16,28.20,26.88,28.26,26.42,12947,35070000,-1.19,-4.24,6.56,7.36
2010-09-17,26.98,26.38,27.17,26.38,6506,17270000,-0.50,-1.86,2.94,3.70
2010-09-20,26.42,25.22,26.66,25.16,5403,13840000,-1.16,-4.40,5.69,3.07
2010-09-21,25.50,24.66,25.60,24.37,6980,17420000,-0.56,-2.22,4.88,3.97
2010-09-27,25.00,25.45,25.59,24.85,5795,14570000,0.79,3.20,3.00,3.29
2010-09-28,25.30,25.18,25.60,24.91,8012,20250000,-0.27,-1.06,2.71,4.55
2010-09-29,25.17,24.75,25.27,24.55,5197,12930000,-0.43,-1.71,2.86,2.95
2010-09-30,24.52,25.31,25.44,24.52,4640,11620000,0.56,2.26,3.72,2.64
2010-10-08,25.65,25.85,25.97,25.26,6096,15640000,0.54,2.13,2.81,3.46
