日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-27,106.00,102.61,114.68,102.00,53198,573190000,30.61,42.51,17.61,66.50
2010-04-28,94.00,92.35,97.99,92.35,17896,166930000,-10.26,-10.00,5.50,22.37
2010-04-29,88.50,85.10,90.16,85.00,20309,177820000,-7.25,-7.85,5.59,25.39
2010-04-30,85.88,81.60,86.69,80.13,14104,117330000,-3.50,-4.11,7.71,17.63
2010-05-04,79.00,79.80,80.98,78.04,8635,68740000,-1.80,-2.21,3.60,10.79
2010-05-05,79.59,81.91,82.60,78.60,8631,70010000,2.11,2.64,5.01,10.79
2010-05-06,81.00,76.50,81.58,76.50,11811,92670000,-5.41,-6.60,6.20,14.76
2010-05-07,74.00,71.75,75.80,71.50,10887,80160000,-4.75,-6.21,5.62,13.61
2010-05-10,71.11,71.96,73.60,71.11,9314,67440000,0.21,0.29,3.47,11.64
2010-05-11,73.50,68.33,73.98,68.11,7458,52930000,-3.63,-5.04,8.16,9.32
2010-05-12,68.20,67.05,69.29,65.51,4886,32850000,-1.28,-1.87,5.53,6.11
2010-05-13,67.05,69.38,69.50,66.67,4673,31810000,2.33,3.48,4.22,5.84
2010-05-14,69.30,70.00,70.16,67.66,4017,27700000,0.62,0.89,3.60,5.02
2010-05-17,69.00,66.20,69.78,66.00,3663,24980000,-3.80,-5.43,5.40,4.58
2010-05-18,65.99,68.36,69.00,65.62,3226,21620000,2.16,3.26,5.11,4.03
2010-05-19,67.99,72.40,73.30,67.20,8556,61040000,4.04,5.91,8.92,10.70
2010-05-20,71.50,69.87,72.80,69.70,5738,40860000,-2.53,-3.49,4.28,7.17
2010-05-21,66.98,72.23,72.49,66.13,5673,39590000,2.36,3.38,9.10,7.09
2010-05-24,72.48,74.29,74.89,71.51,9027,66450000,2.06,2.85,4.68,11.28
2010-05-25,73.78,72.40,73.79,71.30,7374,53240000,-1.89,-2.54,3.35,9.22
2010-05-26,72.25,70.63,72.38,70.30,3156,22440000,-1.77,-2.44,2.87,3.95
2010-05-27,70.98,72.59,72.99,69.82,4331,30990000,1.96,2.78,4.49,5.41
2010-05-28,73.00,71.76,73.32,70.97,4224,30450000,-0.83,-1.14,3.24,5.28
2010-05-31,71.77,68.81,71.77,68.81,3675,25770000,-2.95,-4.11,4.12,4.59
2010-06-01,67.99,66.50,68.70,65.60,3745,25100000,-2.31,-3.36,4.51,4.68
2010-06-02,65.50,67.90,67.90,65.50,2482,16550000,1.40,2.11,3.61,3.10
2010-06-03,68.01,67.45,69.77,67.38,3253,22340000,-0.45,-0.66,3.52,4.07
2010-06-04,67.12,68.63,68.99,67.02,1851,12610000,1.18,1.75,2.92,2.31
2010-06-07,67.99,71.02,71.28,67.12,6110,42780000,2.39,3.48,6.06,7.64
2010-06-08,71.20,72.15,72.62,70.52,5791,41470000,1.13,1.59,2.96,7.24
2010-06-09,71.68,72.10,73.49,71.68,6067,44080000,-0.05,-0.07,2.51,7.58
2010-06-10,72.50,73.99,74.38,71.70,5381,39410000,1.89,2.62,3.72,6.73
2010-06-11,74.42,75.00,75.51,73.57,6663,49650000,1.01,1.37,2.62,8.33
2010-06-17,75.55,71.50,76.45,71.46,5743,42350000,-3.50,-4.67,6.65,7.18
2010-06-18,71.45,68.00,71.46,67.70,4089,28370000,-3.50,-4.90,5.26,5.11
2010-06-21,67.62,70.71,70.88,67.06,3200,22220000,2.71,3.99,5.62,4.00
2010-06-22,70.50,70.87,71.67,69.41,3029,21470000,0.16,0.23,3.20,3.79
2010-06-23,70.79,72.00,72.60,70.01,2589,18530000,1.13,1.59,3.65,3.24
2010-06-24,71.74,72.28,72.48,71.28,2606,18760000,0.28,0.39,1.67,3.26
2010-06-25,71.31,69.60,71.96,68.65,4251,29700000,-2.68,-3.71,4.58,5.31
2010-06-28,69.93,67.65,69.93,67.53,5618,38390000,-1.95,-2.80,3.45,7.02
2010-06-29,68.42,63.08,68.42,63.05,5242,34070000,-4.57,-6.76,7.94,6.55
2010-06-30,61.10,63.41,63.75,61.10,2189,13620000,0.33,0.52,4.20,2.74
2010-07-01,62.37,63.40,64.77,62.37,2354,14990000,-0.01,-0.02,3.78,2.94
2010-07-02,62.88,62.65,63.99,59.49,3294,20270000,-0.75,-1.18,7.10,4.12
2010-07-05,62.00,63.98,64.50,60.50,2078,13070000,1.33,2.12,6.38,2.60
2010-07-06,63.70,65.01,65.37,63.68,2609,16920000,1.03,1.61,2.64,3.26
2010-07-07,65.00,64.82,65.35,64.01,2081,13440000,-0.19,-0.29,2.06,2.60
