日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-05,17.97,17.38,18.00,16.49,279234,483970870,-0.94,-5.13,8.24,25.04
2017-04-06,17.03,17.44,17.58,17.03,137621,238948522,0.06,0.35,3.16,12.34
2017-04-07,17.30,17.26,17.89,17.24,176292,310408025,-0.18,-1.03,3.73,15.81
2017-04-10,16.99,17.40,17.82,16.69,168639,290541938,0.14,0.81,6.55,15.13
2017-04-11,17.17,18.10,18.39,17.10,294142,526765323,0.70,4.02,7.41,26.38
2017-04-12,17.88,17.90,18.37,17.72,189891,343410793,-0.20,-1.10,3.59,17.03
2017-04-13,17.80,17.66,18.28,17.60,115091,205791383,-0.24,-1.34,3.80,10.32
2017-04-14,17.56,17.20,17.73,17.05,105584,182918289,-0.46,-2.60,3.85,9.47
2017-04-17,16.00,16.60,16.96,15.93,126415,208697828,-0.60,-3.49,5.99,11.34
2017-04-18,16.36,16.88,17.25,16.36,90076,150662342,0.28,1.69,5.36,8.08
2017-04-19,16.80,17.49,17.78,16.67,132427,229836044,0.61,3.61,6.58,11.88
2017-04-20,17.40,16.93,17.49,16.70,86879,148234466,-0.56,-3.20,4.52,7.79
2017-04-21,16.87,16.81,17.26,16.70,48300,82094154,-0.12,-0.71,3.31,4.33
2017-04-24,16.72,17.23,17.66,16.41,104658,178760280,0.42,2.50,7.44,9.39
2017-04-25,17.35,17.96,18.18,17.20,187742,334024713,0.73,4.24,5.69,16.84
2017-04-26,17.95,18.27,18.97,17.80,233570,432228404,0.31,1.73,6.51,20.95
2017-04-27,18.04,18.35,19.05,18.04,229589,427341200,0.08,0.44,5.53,20.59
2017-04-28,18.45,18.23,18.59,17.90,125961,229265141,-0.12,-0.65,3.76,11.30
2017-05-02,18.10,18.37,18.42,17.68,143956,261186983,0.14,0.77,4.06,12.91
2017-05-03,18.18,17.92,18.86,17.85,189473,347586215,-0.45,-2.45,5.50,16.99
2017-05-04,17.70,19.71,19.71,16.71,486452,916950193,1.79,9.99,16.74,43.63
2017-05-05,19.90,19.09,20.69,18.71,505185,1005094065,-0.62,-3.15,10.05,45.31
2017-05-08,18.95,19.41,19.99,18.75,362281,705109050,0.32,1.68,6.50,32.49
2017-05-09,19.90,20.25,21.00,19.25,519774,1048097259,0.84,4.33,9.02,46.62
2017-05-10,19.45,21.67,22.28,19.45,639457,1354824980,1.42,7.01,13.98,57.35
2017-05-11,20.75,19.63,21.00,19.50,537686,1072039663,-2.04,-9.41,6.92,48.22
2017-05-12,19.30,19.94,20.49,19.01,355612,709560928,0.31,1.58,7.54,31.89
2017-05-15,19.78,20.12,20.80,19.60,287318,577937022,0.18,0.90,6.02,25.77
2017-05-16,20.05,19.85,20.37,19.21,269318,530721910,-0.27,-1.34,5.77,24.15
2017-05-17,19.59,19.09,19.65,18.91,219447,422102766,-0.76,-3.83,3.73,19.68
2017-05-18,18.72,17.18,18.90,17.18,296335,530307170,-1.91,-10.01,9.01,26.58
2017-05-19,16.71,16.91,17.45,16.41,162088,274417903,-0.27,-1.57,6.05,14.54
2017-05-22,16.92,16.71,17.25,16.58,96330,162465700,-0.20,-1.18,3.96,8.64
2017-05-23,16.55,15.15,16.72,15.10,152304,244856285,-1.56,-9.34,9.69,13.66
2017-05-24,15.25,15.06,15.38,14.43,126739,188273651,-0.09,-0.59,6.27,11.37
2017-05-25,15.10,16.05,16.43,15.10,175191,278376076,0.99,6.57,8.83,15.71
2017-05-26,15.90,15.78,16.00,15.54,113796,179403320,-0.27,-1.68,2.87,10.21
2017-05-31,16.00,15.87,16.38,15.73,95612,153656984,0.09,0.57,4.12,8.57
2017-06-01,15.81,15.71,16.24,15.66,106829,170697183,-0.16,-1.01,3.65,9.58
2017-06-02,15.50,15.73,15.92,14.82,79720,122714908,0.02,0.13,7.00,7.15
2017-06-05,15.73,15.72,15.85,15.47,49843,78167282,-0.01,-0.06,2.42,4.47
2017-06-06,15.67,15.48,15.70,15.27,53680,83051566,-0.24,-1.53,2.74,4.81
2017-06-07,15.50,16.47,16.57,15.45,164087,265146749,0.99,6.40,7.24,14.72
2017-06-08,16.28,16.10,16.39,16.06,89049,143833454,-0.37,-2.25,2.00,7.99
2017-06-09,16.15,16.02,16.30,15.92,62184,99757929,-0.08,-0.50,2.36,5.58
2017-06-12,15.95,15.80,16.22,15.70,73328,117042575,-0.22,-1.37,3.25,6.58
2017-06-13,15.68,15.87,16.06,15.61,54303,86117194,0.07,0.44,2.85,4.87
2017-06-14,15.87,15.82,16.00,15.76,50442,79942458,-0.05,-0.32,1.51,4.52
2017-06-15,15.77,16.02,16.36,15.77,111399,178959731,0.20,1.26,3.73,9.99
