日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-03-28,18.70,18.60,18.76,17.90,10395,19140000,-0.16,-0.85,4.58,7.22
2007-03-29,18.60,18.15,18.66,18.10,7302,13370000,-0.45,-2.42,3.01,5.07
2007-03-30,18.12,18.39,18.59,18.11,5461,10070000,0.24,1.32,2.64,3.79
2007-04-02,18.30,18.66,18.70,18.29,6690,12430000,0.27,1.47,2.23,4.65
2007-04-03,18.70,18.71,18.98,18.60,8769,16440000,0.05,0.27,2.04,6.09
2007-04-04,18.77,18.71,18.88,18.58,8250,15430000,0.00,0.00,1.60,5.73
2007-04-05,18.75,20.58,20.58,18.68,34475,68140000,1.87,9.99,10.16,23.94
2007-04-09,20.56,20.93,21.80,20.55,43697,92400000,0.35,1.70,6.07,30.35
2007-04-10,20.91,20.60,20.91,19.98,15576,31650000,-0.33,-1.58,4.44,10.82
2007-04-11,20.44,20.55,20.56,20.10,10573,21470000,-0.05,-0.24,2.23,7.34
2007-04-12,20.53,20.78,21.06,20.53,8986,18730000,0.23,1.12,2.58,6.24
2007-04-13,20.80,20.22,20.82,20.20,9084,18540000,-0.56,-2.69,2.98,6.31
2007-04-16,20.15,20.50,20.72,20.10,7116,14590000,0.28,1.38,3.07,4.94
2007-04-17,20.60,20.50,20.79,20.18,9320,19080000,0.00,0.00,2.98,6.47
2007-04-18,20.58,21.08,21.30,20.40,11854,24770000,0.58,2.83,4.39,8.23
2007-04-19,21.28,20.00,21.29,19.51,9954,20360000,-1.08,-5.12,8.44,6.91
2007-04-20,20.59,20.48,20.59,19.83,11905,24150000,0.48,2.40,3.80,8.27
2007-04-23,20.51,20.88,21.10,20.40,14241,29560000,0.40,1.95,3.42,9.89
2007-04-24,20.80,20.98,21.08,20.30,24959,51750000,0.10,0.48,3.74,13.87
2007-04-25,21.00,20.55,21.00,20.10,15452,31700000,-0.43,-2.05,4.29,8.58
2007-04-26,20.66,20.99,21.20,20.66,15075,31520000,0.44,2.14,2.63,8.38
2007-04-27,20.66,19.91,20.66,19.80,13384,26770000,-0.68,-3.30,4.18,7.44
2007-04-30,19.60,19.40,20.00,19.21,15811,30790000,-0.51,-2.56,3.97,8.78
2007-05-08,19.80,19.71,19.89,19.51,13845,27230000,0.31,1.60,1.96,7.69
2007-05-09,19.71,19.45,19.71,18.83,14536,28050000,-0.26,-1.32,4.46,8.08
2007-05-10,19.43,19.52,19.66,19.05,11872,23070000,0.07,0.36,3.14,6.60
2007-05-11,19.75,19.65,19.76,19.41,14369,28180000,0.13,0.67,1.79,7.98
2007-05-14,19.54,19.93,20.09,19.18,15720,30980000,0.28,1.42,4.63,8.73
2007-05-15,20.06,20.08,20.20,19.70,17717,35390000,0.15,0.75,2.51,9.84
2007-05-16,20.00,20.23,20.43,19.51,15779,31540000,0.15,0.75,4.58,8.77
2007-05-17,20.10,20.45,20.59,20.09,12681,25760000,0.22,1.09,2.47,7.05
2007-05-18,20.45,20.42,20.84,20.10,14124,28920000,-0.03,-0.15,3.62,7.85
2007-05-21,20.00,20.25,20.60,19.83,9065,18400000,-0.17,-0.83,3.77,5.04
2007-05-22,20.18,21.17,21.45,20.18,21799,45620000,0.92,4.54,6.27,12.11
2007-05-23,21.18,21.03,21.19,20.62,7782,16240000,-0.14,-0.66,2.69,4.32
2007-05-24,21.00,20.42,21.00,20.10,7297,14930000,-0.61,-2.90,4.28,4.05
2007-05-25,20.42,20.60,20.69,19.88,8280,16920000,0.18,0.88,3.97,4.60
2007-05-28,20.75,21.50,21.74,20.50,17699,37350000,0.90,4.37,6.02,9.83
2007-05-29,21.39,21.58,21.60,20.98,10776,23000000,0.08,0.37,2.88,5.99
2007-05-30,19.60,20.49,21.58,19.60,14894,30610000,-1.09,-5.05,9.18,8.27
2007-05-31,20.59,21.58,21.58,19.70,15057,31510000,1.09,5.32,9.18,8.37
2007-06-01,21.75,23.74,23.74,21.75,34477,78940000,2.16,10.01,9.22,19.15
2007-06-04,21.74,23.40,24.88,21.37,32963,76180000,-0.34,-1.43,14.79,18.31
2007-06-05,21.62,24.22,24.65,21.62,39492,94030000,0.82,3.50,12.95,21.94
2007-06-06,25.00,24.10,25.30,23.58,64566,156560000,-0.12,-0.50,7.10,35.87
2007-06-07,23.91,26.51,26.51,23.80,66777,167780000,2.41,10.00,11.24,37.10
2007-06-08,26.63,27.20,28.98,25.60,43838,119560000,0.69,2.60,12.75,24.35
2007-06-11,27.00,26.90,28.02,26.40,32429,87530000,-0.30,-1.10,5.96,18.02
2007-06-12,26.60,27.00,27.28,24.50,27373,71400000,0.10,0.37,10.33,15.21
2007-06-13,26.95,26.47,27.49,26.20,23340,62220000,-0.53,-1.96,4.78,12.97
2007-06-14,26.43,25.62,26.43,25.61,16388,42420000,-0.85,-3.21,3.10,9.10
2007-06-15,25.63,26.88,27.50,25.28,23243,62110000,1.26,4.92,8.67,12.91
2007-06-18,27.08,27.00,28.08,26.51,17508,47660000,0.12,0.45,5.84,9.73
2007-06-19,26.80,26.98,27.00,26.01,12517,33130000,-0.02,-0.07,3.67,6.95
2007-06-20,27.05,25.51,27.80,25.01,18759,50590000,-1.47,-5.45,10.34,10.42
2007-06-21,25.30,25.35,25.98,24.60,15031,37650000,-0.16,-0.63,5.41,8.35
2007-06-22,25.40,23.11,25.88,22.82,12942,31080000,-2.24,-8.84,12.07,7.19
2007-06-25,23.50,21.48,23.80,21.05,12215,27440000,-1.63,-7.05,11.90,6.79
2007-06-26,21.40,22.88,23.00,21.10,10269,22510000,1.40,6.52,8.85,5.71
2007-06-27,22.80,22.88,23.16,22.20,9070,20560000,0.00,0.00,4.20,5.04
2007-06-28,22.72,21.08,22.72,20.98,12284,26750000,-1.80,-7.87,7.60,6.82
2007-06-29,20.50,19.20,21.00,19.16,8312,16630000,-1.88,-8.92,8.73,4.62
2007-07-02,19.25,19.88,20.20,19.19,6101,12050000,0.68,3.54,5.26,3.39
2007-07-03,20.08,19.89,20.48,19.33,5202,10330000,0.01,0.05,5.78,2.89
2007-07-04,19.90,19.35,19.90,19.29,4104,8030000,-0.54,-2.71,3.07,2.28
2007-07-05,19.28,18.28,19.80,18.09,5258,9990000,-1.07,-5.53,8.84,2.92
2007-07-06,18.01,19.09,19.10,17.52,8306,15280000,0.81,4.43,8.64,4.61
2007-07-10,19.70,18.50,19.70,18.41,6697,12770000,-0.59,-3.09,6.76,3.72
2007-07-11,18.50,18.66,18.90,18.02,4357,8020000,0.16,0.86,4.76,2.42
2007-07-12,18.68,18.80,18.90,18.60,3732,6980000,0.14,0.75,1.61,2.07
2007-07-13,18.83,18.39,18.83,18.11,2465,4540000,-0.41,-2.18,3.83,1.37
2007-07-16,18.40,17.60,18.50,17.60,3164,5700000,-0.79,-4.30,4.89,1.76
2007-07-17,17.68,18.00,18.13,17.20,3577,6400000,0.40,2.27,5.28,1.99
2007-07-18,18.02,18.21,18.48,17.91,3008,5500000,0.21,1.17,3.17,1.67
2007-07-19,18.20,18.79,18.98,18.20,3708,6900000,0.58,3.19,4.28,2.06
2007-07-20,18.80,19.30,19.49,18.80,5513,10570000,0.51,2.71,3.67,3.06
2007-07-23,19.50,19.75,19.98,19.30,6527,12840000,0.45,2.33,3.52,3.63
2007-07-24,19.90,19.46,19.98,19.33,7799,15260000,-0.29,-1.47,3.29,4.33
2007-07-25,19.40,19.76,19.90,19.25,6897,13520000,0.30,1.54,3.34,3.83
2007-07-26,19.88,19.95,20.16,19.64,7613,15170000,0.19,0.96,2.63,4.23
2007-07-30,19.95,20.86,20.88,19.80,11446,23600000,0.91,4.56,5.41,6.36
2007-07-31,20.86,20.80,21.37,20.41,7668,15950000,-0.06,-0.29,4.60,4.26
2007-08-01,20.80,19.22,20.90,19.20,12636,25250000,-1.58,-7.60,8.17,7.02
2007-08-02,19.28,19.53,19.80,19.10,7664,14930000,0.31,1.61,3.64,4.26
2007-08-03,19.60,20.20,20.33,19.58,10156,20320000,0.67,3.43,3.84,5.64
2007-08-06,20.40,20.68,20.80,20.10,8828,18030000,0.48,2.38,3.47,4.90
2007-08-07,20.60,20.15,20.60,20.04,9779,19750000,-0.53,-2.56,2.71,5.43
2007-08-08,20.15,19.50,20.15,19.21,6666,13080000,-0.65,-3.23,4.67,3.70
2007-08-09,19.56,19.65,19.99,19.56,4508,8900000,0.15,0.77,2.21,2.50
2007-08-10,19.65,18.90,19.79,18.50,7253,13800000,-0.75,-3.82,6.56,4.03
2007-08-13,18.90,19.18,19.30,18.71,5270,10020000,0.28,1.48,3.12,2.93
2007-08-14,19.15,19.78,19.87,19.10,4908,9550000,0.60,3.13,4.01,2.73
2007-08-15,19.90,19.55,19.95,19.28,3895,7590000,-0.23,-1.16,3.39,2.16
2007-08-16,19.50,19.86,19.90,19.19,4527,8860000,0.31,1.59,3.63,2.51
2007-08-17,19.86,20.09,20.58,19.54,7549,15260000,0.23,1.16,5.24,4.19
2007-08-20,20.25,20.40,20.46,20.02,8927,18130000,0.31,1.54,2.19,4.96
2007-08-21,20.45,20.24,20.46,20.15,7789,15750000,-0.16,-0.78,1.52,4.33
2007-08-22,19.97,20.21,20.45,19.80,9452,19030000,-0.03,-0.15,3.21,5.25
2007-08-23,20.22,20.29,20.45,20.18,8368,17020000,0.08,0.40,1.34,4.65
2007-08-24,20.36,20.71,21.20,20.20,14607,30200000,0.42,2.07,4.93,8.12
2007-08-27,20.70,20.16,20.70,19.91,8479,17200000,-0.55,-2.66,3.81,4.71
2007-08-28,20.16,20.18,20.39,19.88,5552,11150000,0.02,0.10,2.53,3.08
2007-08-29,20.18,20.20,20.36,19.90,6262,12560000,0.02,0.10,2.28,3.48
2007-08-30,20.30,20.71,20.76,20.12,8722,17940000,0.51,2.52,3.17,4.85
2007-08-31,20.81,20.50,21.12,20.50,9843,20530000,-0.21,-1.01,2.99,5.47
2007-09-03,20.56,20.90,21.31,20.49,13004,27150000,0.40,1.95,4.00,7.22
2007-09-04,21.10,21.58,22.10,20.88,19834,43030000,0.68,3.25,5.84,11.02
2007-09-05,21.60,21.32,21.95,20.90,7450,15890000,-0.26,-1.20,4.87,4.14
2007-09-06,21.32,21.13,21.76,21.05,7344,15680000,-0.19,-0.89,3.33,4.08
2007-09-07,21.01,20.57,21.03,20.51,8069,16710000,-0.56,-2.65,2.46,4.48
2007-09-10,20.47,20.79,20.79,19.80,5797,11720000,0.22,1.07,4.81,3.22
2007-09-11,20.60,19.81,20.76,19.81,6773,13710000,-0.98,-4.71,4.57,3.76
2007-09-12,20.00,21.79,21.79,19.33,21234,43850000,1.98,10.00,12.42,11.80
2007-09-13,21.79,21.45,22.50,21.00,20884,45210000,-0.34,-1.56,6.88,11.60
2007-09-14,21.01,21.00,21.70,20.61,8108,17120000,-0.45,-2.10,5.08,4.50
2007-09-17,20.80,20.96,21.30,20.80,7375,15510000,-0.04,-0.19,2.38,4.10
2007-09-18,20.95,21.18,21.47,20.80,6722,14240000,0.22,1.05,3.20,3.73
2007-09-19,21.18,20.29,21.18,20.20,6008,12330000,-0.89,-4.20,4.63,3.34
2007-09-20,20.17,20.30,20.60,20.00,5435,10990000,0.01,0.05,2.96,3.02
2007-09-21,20.30,19.70,20.30,19.40,5284,10450000,-0.60,-2.96,4.43,2.94
2007-09-24,19.70,19.25,19.70,18.86,6309,12050000,-0.45,-2.28,4.26,3.51
2007-09-25,19.11,19.21,19.34,19.00,4075,7790000,-0.04,-0.21,1.77,2.26
2007-09-26,19.21,18.95,19.43,18.95,3145,6020000,-0.26,-1.35,2.50,1.75
2007-09-27,18.88,19.39,19.39,18.88,4497,8600000,0.44,2.32,2.69,2.50
2007-09-28,19.30,20.05,20.30,19.30,6961,13840000,0.66,3.40,5.16,3.87
2007-10-08,20.11,20.54,21.00,19.60,12622,25820000,0.49,2.44,6.98,7.01
2007-10-09,20.44,20.18,20.48,19.82,3676,7400000,-0.36,-1.75,3.21,2.04
2007-10-10,20.20,19.73,20.20,19.70,4996,9950000,-0.45,-2.23,2.48,2.78
2007-10-11,19.68,19.25,19.80,19.16,4604,8930000,-0.48,-2.43,3.24,2.56
2007-10-12,19.11,18.58,19.24,18.02,5792,10820000,-0.67,-3.48,6.34,3.22
2007-10-15,18.55,18.83,19.00,18.33,3054,5680000,0.25,1.35,3.61,1.70
2007-10-16,18.68,18.86,18.95,18.52,2613,4920000,0.03,0.16,2.28,1.45
2007-10-17,19.00,18.93,19.38,18.70,3013,5690000,0.07,0.37,3.61,1.67
2007-10-18,18.80,18.67,19.07,18.00,3572,6600000,-0.26,-1.37,5.65,1.98
2007-10-19,18.78,18.72,18.88,18.35,2430,4520000,0.05,0.27,2.84,1.35
2007-10-22,18.65,19.32,19.97,18.30,7379,14250000,0.60,3.21,8.92,4.10
2007-10-23,19.19,19.48,19.94,19.00,14910,29380000,0.16,0.83,4.87,8.28
2007-10-24,19.48,18.39,19.48,18.26,5850,10890000,-1.09,-5.60,6.26,3.25
2007-10-25,18.23,16.56,18.30,16.55,7426,12740000,-1.83,-9.95,9.52,4.13
2007-10-26,16.45,16.12,16.72,15.90,4312,6970000,-0.44,-2.66,4.95,2.40
2007-10-29,16.12,16.11,16.49,15.60,3484,5560000,-0.01,-0.06,5.52,1.94
2007-10-30,16.25,16.30,16.30,15.91,2216,3560000,0.19,1.18,2.42,1.23
2007-10-31,16.50,17.00,17.12,16.28,3997,6700000,0.70,4.29,5.15,2.22
2007-11-01,17.00,16.23,17.00,16.23,2569,4260000,-0.77,-4.53,4.53,1.43
2007-11-02,16.21,16.17,16.21,15.70,4316,6870000,-0.06,-0.37,3.14,2.40
2007-11-05,16.13,16.41,16.46,15.80,3668,5970000,0.24,1.48,4.08,2.04
2007-11-06,16.36,16.36,16.54,16.20,2107,3460000,-0.05,-0.30,2.07,1.17
2007-11-07,16.28,16.36,16.44,16.01,1849,3000000,0.00,0.00,2.63,1.03
2007-11-08,16.36,16.00,16.38,16.00,2066,3330000,-0.36,-2.20,2.32,1.15
2007-11-09,15.80,15.91,16.08,15.51,1764,2810000,-0.09,-0.56,3.56,0.98
2007-11-12,15.88,15.92,15.99,15.61,1992,3150000,0.01,0.06,2.39,1.11
2007-11-13,16.10,16.12,16.29,16.00,1725,2780000,0.20,1.26,1.82,0.96
2007-11-14,16.18,16.42,16.44,16.18,2510,4100000,0.30,1.86,1.61,1.39
2007-11-15,16.32,16.20,16.42,16.03,1868,3040000,-0.22,-1.34,2.38,1.04
2007-11-16,16.10,16.26,16.28,15.93,1256,2020000,0.06,0.37,2.16,0.70
2007-11-19,16.20,16.85,16.93,16.20,7593,12680000,0.59,3.63,4.49,4.22
2007-11-20,16.85,16.76,16.98,16.60,3177,5320000,-0.09,-0.53,2.26,1.77
2007-11-21,16.67,16.75,16.90,16.61,2852,4780000,-0.01,-0.06,1.73,1.58
2007-11-22,16.55,15.86,16.80,15.83,3253,5280000,-0.89,-5.31,5.79,1.81
2007-11-23,15.86,15.98,15.99,15.73,2039,3230000,0.12,0.76,1.64,1.13
2007-11-26,16.19,16.05,16.48,16.01,1543,2490000,0.07,0.44,2.94,0.86
2007-11-27,16.35,15.89,16.35,15.80,1377,2200000,-0.16,-1.00,3.43,0.77
2007-11-28,15.81,15.87,16.28,15.81,1355,2170000,-0.02,-0.13,2.96,0.75
2007-11-29,15.98,16.30,16.37,15.98,2377,3850000,0.43,2.71,2.46,1.32
2007-11-30,16.47,16.02,16.47,16.00,1719,2770000,-0.28,-1.72,2.88,0.96
2007-12-03,16.03,16.07,16.20,15.90,1245,2000000,0.05,0.31,1.87,0.69
2007-12-04,16.07,16.11,16.30,15.90,1888,3050000,0.04,0.25,2.49,1.05
2007-12-05,16.11,16.40,16.65,16.10,2406,3950000,0.29,1.80,3.41,1.34
2007-12-06,16.45,16.62,16.66,16.30,2421,4000000,0.22,1.34,2.20,1.35
2007-12-07,16.60,16.67,16.79,16.40,2534,4220000,0.05,0.30,2.35,1.41
2007-12-10,16.50,16.93,16.98,16.50,5238,8820000,0.26,1.56,2.88,2.91
2007-12-11,16.93,17.12,17.28,16.75,6457,11000000,0.19,1.12,3.13,3.59
2007-12-12,17.12,17.14,17.26,17.01,4271,7300000,0.02,0.12,1.46,2.37
2007-12-13,17.19,16.90,17.44,16.80,4971,8560000,-0.24,-1.40,3.73,2.76
2007-12-14,16.59,17.00,17.01,16.59,2746,4620000,0.10,0.59,2.49,1.53
2007-12-17,17.09,17.18,17.27,16.93,3421,5860000,0.18,1.06,2.00,1.90
2007-12-18,17.10,16.91,17.17,16.81,2191,3720000,-0.27,-1.57,2.10,1.22
2007-12-19,17.13,17.18,17.23,16.95,2628,4490000,0.27,1.60,1.66,1.46
2007-12-20,17.18,17.35,17.49,17.18,3622,6300000,0.17,0.99,1.80,2.01
2007-12-21,17.25,17.75,17.83,17.25,4301,7570000,0.40,2.31,3.34,2.39
2007-12-24,17.76,17.92,18.18,17.76,6106,11000000,0.17,0.96,2.37,3.39
2007-12-25,18.08,18.07,18.16,17.80,4366,7870000,0.15,0.84,2.01,2.43
2007-12-26,18.13,18.36,18.50,18.13,5390,9880000,0.29,1.60,2.05,2.99
2007-12-27,18.41,18.55,18.99,18.41,6095,11410000,0.19,1.03,3.16,3.39
2007-12-28,18.53,18.48,18.80,18.31,3768,6960000,-0.07,-0.38,2.64,2.09
2008-01-02,18.50,19.20,19.25,18.50,5250,9970000,0.72,3.90,4.06,2.92
2008-01-03,19.20,19.32,19.48,19.10,5527,10650000,0.12,0.63,1.98,3.07
2008-01-04,19.34,19.17,19.35,18.80,3908,7460000,-0.15,-0.78,2.85,2.17
2008-01-07,19.08,19.60,19.67,18.93,5310,10270000,0.43,2.24,3.86,2.95
2008-01-08,19.74,18.89,19.75,18.70,5427,10400000,-0.71,-3.62,5.36,3.02
2008-01-09,18.89,19.17,19.20,18.68,3447,6540000,0.28,1.48,2.75,1.92
2008-01-10,19.30,19.21,19.63,19.08,5105,9890000,0.04,0.21,2.87,2.84
2008-01-11,19.08,19.08,19.44,18.71,4361,8260000,-0.13,-0.68,3.80,2.42
2008-01-14,19.10,19.38,19.55,18.90,4714,9090000,0.30,1.57,3.41,2.62
2008-01-15,19.45,19.84,19.95,19.38,6477,12780000,0.46,2.37,2.94,3.60
2008-01-16,19.85,20.11,20.45,19.61,9716,19610000,0.27,1.36,4.23,5.40
2008-01-17,20.00,19.57,20.41,19.00,7198,14150000,-0.54,-2.69,7.01,4.00
2008-01-18,19.38,19.60,19.77,19.37,4769,9310000,0.03,0.15,2.04,2.65
2008-01-21,19.71,18.60,19.80,18.33,4338,8320000,-1.00,-5.10,7.50,2.41
2008-01-22,18.39,16.74,18.39,16.74,6962,11990000,-1.86,-10.00,8.87,3.87
2008-01-23,16.95,17.24,17.40,16.50,5800,9850000,0.50,2.99,5.38,3.22
2008-01-24,17.25,17.45,17.72,17.11,4935,8630000,0.21,1.22,3.54,1.53
2008-01-25,17.45,17.79,17.92,17.30,3241,5730000,0.34,1.95,3.55,1.00
2008-01-28,17.58,16.35,17.85,16.25,3654,6150000,-1.44,-8.09,8.99,1.13
2008-01-29,16.74,16.80,17.03,16.34,2590,4340000,0.45,2.75,4.22,0.80
2008-01-30,16.90,18.29,18.29,16.60,2240,3870000,1.49,8.87,10.06,0.69
2008-01-31,17.50,17.50,17.75,16.98,3108,5420000,-0.79,-4.32,4.21,0.96
2008-02-04,17.00,18.60,18.99,17.00,7016,12730000,1.10,6.29,11.37,2.17
2008-02-05,18.50,18.02,18.50,17.70,3406,6150000,-0.58,-3.12,4.30,1.05
2008-02-13,17.80,18.00,18.12,17.65,1479,2650000,-0.02,-0.11,2.61,0.46
2008-02-14,17.91,18.01,18.25,17.68,2446,4400000,0.01,0.06,3.17,0.76
2008-02-15,18.06,17.89,18.06,17.61,1463,2600000,-0.12,-0.67,2.50,0.45
2008-02-18,18.25,18.26,18.40,18.00,4097,7440000,0.37,2.07,2.24,1.27
2008-02-19,18.42,18.45,18.56,18.20,3622,6660000,0.19,1.04,1.97,1.12
2008-02-20,18.60,18.09,18.60,18.04,3397,6200000,-0.36,-1.95,3.04,1.05
2008-02-21,17.99,18.13,18.25,17.63,2893,5200000,0.04,0.22,3.43,0.89
2008-02-22,18.13,17.60,18.15,17.00,2535,4500000,-0.53,-2.92,6.34,0.78
2008-02-25,17.79,17.26,17.79,17.22,1642,2860000,-0.34,-1.93,3.24,0.51
2008-02-26,17.48,17.28,17.73,16.84,1244,2140000,0.02,0.12,5.16,0.38
2008-02-27,17.28,17.58,17.99,17.28,1762,3120000,0.30,1.74,4.11,0.54
2008-02-28,17.75,17.60,17.76,17.40,1855,3250000,0.02,0.11,2.05,0.57
2008-02-29,17.60,17.67,17.72,17.50,1897,3340000,0.07,0.40,1.25,0.59
2008-03-03,17.66,18.02,18.09,17.51,3463,6210000,0.35,1.98,3.28,1.07
2008-03-04,18.10,17.99,18.17,17.90,3151,5680000,-0.03,-0.17,1.50,0.97
2008-03-05,18.00,18.04,18.10,17.30,3171,5610000,0.05,0.28,4.45,0.98
2008-03-06,18.02,18.23,18.48,18.00,5417,9900000,0.19,1.05,2.66,1.67
2008-03-07,18.23,18.25,18.48,17.95,2914,5330000,0.02,0.11,2.91,0.90
2008-03-10,18.11,17.58,18.20,17.50,1729,3070000,-0.67,-3.67,3.84,0.53
2008-03-11,17.33,17.68,17.80,17.33,1463,2570000,0.10,0.57,2.67,0.45
2008-03-12,17.88,17.40,18.17,17.39,1746,3100000,-0.28,-1.58,4.41,0.54
2008-03-13,17.28,16.81,17.50,16.61,3063,5220000,-0.59,-3.39,5.11,0.95
2008-03-14,16.51,16.99,17.13,16.51,1280,2160000,0.18,1.07,3.69,0.40
2008-03-17,16.86,16.21,16.93,16.00,3095,5140000,-0.78,-4.59,5.47,0.96
2008-03-18,15.88,15.10,16.30,14.70,3465,5360000,-1.11,-6.85,9.87,1.07
2008-03-19,15.54,15.57,15.82,15.05,2061,3190000,0.47,3.11,5.10,0.64
2008-03-20,15.10,15.98,16.15,14.79,2387,3720000,0.41,2.63,8.73,0.74
2008-03-21,15.80,16.11,16.20,15.79,1680,2700000,0.13,0.81,2.57,0.52
2008-03-24,16.09,15.51,16.10,15.51,2901,4600000,-0.60,-3.72,3.66,0.90
2008-03-25,15.11,15.64,15.70,15.11,1751,2690000,0.13,0.84,3.80,0.54
2008-03-26,15.50,15.90,16.01,15.50,2007,3170000,0.26,1.66,3.26,0.62
2008-03-27,15.98,15.38,15.98,15.09,1804,2800000,-0.52,-3.27,5.60,0.56
2008-03-28,15.59,15.68,15.69,15.02,1568,2410000,0.30,1.95,4.36,0.48
2008-03-31,15.30,15.11,15.59,15.11,1063,1620000,-0.57,-3.64,3.06,0.33
2008-04-01,14.90,13.77,15.10,13.61,2437,3460000,-1.34,-8.87,9.86,0.75
2008-04-02,13.87,13.21,14.25,13.12,2113,2850000,-0.56,-4.07,8.21,0.65
2008-04-03,13.23,13.44,13.60,13.02,1175,1570000,0.23,1.74,4.39,0.36
2008-04-07,13.43,14.05,14.08,13.32,2087,2890000,0.61,4.54,5.65,0.65
2008-04-08,14.00,14.08,14.25,13.89,2012,2830000,0.03,0.21,2.56,0.62
2008-04-09,14.01,13.61,14.23,13.60,2274,3170000,-0.47,-3.34,4.47,0.70
2008-04-10,13.50,14.10,14.10,13.38,2615,3610000,0.49,3.60,5.29,0.81
2008-04-11,14.10,14.29,14.43,14.10,2125,3030000,0.19,1.35,2.34,0.66
2008-04-15,13.86,13.99,13.99,13.39,1847,2520000,-0.30,-2.10,4.20,0.57
2008-04-16,14.19,14.02,14.27,13.83,1053,1480000,0.03,0.21,3.15,0.33
2008-04-17,14.18,13.22,14.26,13.02,1100,1500000,-0.80,-5.71,8.84,0.34
2008-04-18,13.22,12.65,13.44,12.62,1187,1540000,-0.57,-4.31,6.20,0.37
2008-04-21,13.22,12.73,13.44,12.63,2149,2800000,0.08,0.63,6.40,0.66
