日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.21,6.40,6.42,6.21,4416,2800000,0.09,1.43,3.33,0.27
2000-01-05,6.40,6.49,6.65,6.35,6816,4460000,0.09,1.41,4.69,0.42
2000-01-06,6.45,6.69,6.70,6.40,8040,5280000,0.20,3.08,4.62,0.50
2000-01-07,6.80,6.91,6.95,6.70,20316,13860000,0.22,3.29,3.74,1.26
2000-01-10,6.95,7.00,7.08,6.80,17293,12000000,0.09,1.30,4.05,1.07
2000-01-11,7.00,6.61,7.00,6.50,14160,9700000,-0.39,-5.57,7.14,0.88
2000-01-12,6.58,6.44,6.75,6.38,9721,6330000,-0.17,-2.57,5.60,0.60
2000-01-13,6.40,6.42,6.50,6.36,4268,2740000,-0.02,-0.31,2.17,0.26
2000-01-14,6.45,6.33,6.45,6.30,5169,3280000,-0.09,-1.40,2.34,0.32
2000-01-17,6.30,6.37,6.42,6.24,5393,3410000,0.04,0.63,2.84,0.33
2000-01-18,6.40,6.38,6.48,6.33,4075,2610000,0.01,0.16,2.36,0.25
2000-01-19,6.36,6.51,6.52,6.36,5680,3640000,0.13,2.04,2.51,0.35
2000-01-20,6.99,7.09,7.16,6.80,88051,62310000,0.58,8.91,5.53,5.46
2000-01-21,6.94,6.85,7.00,6.70,30811,21040000,-0.24,-3.39,4.23,1.91
2000-01-24,6.85,6.66,6.95,6.60,19589,13090000,-0.19,-2.77,5.11,1.22
2000-01-25,6.66,6.70,6.86,6.62,12900,8660000,0.04,0.60,3.60,0.80
2000-01-26,6.72,6.63,6.78,6.61,8935,5970000,-0.07,-1.04,2.54,0.55
2000-01-27,6.81,6.57,6.84,6.52,17610,11610000,-0.06,-0.91,4.83,1.09
2000-01-28,6.58,6.71,6.74,6.40,27166,17620000,0.14,2.13,5.18,1.69
2000-02-14,6.75,7.30,7.30,6.75,47326,33260000,0.59,8.79,8.20,2.94
2000-02-15,7.35,6.90,7.45,6.87,47803,34170000,-0.40,-5.48,7.95,2.97
2000-02-16,6.90,7.24,7.28,6.66,41720,28450000,0.34,4.93,8.99,2.59
2000-02-17,7.23,6.97,7.50,6.75,40302,28590000,-0.27,-3.73,10.36,2.50
2000-02-18,6.90,6.91,6.97,6.80,18533,12690000,-0.06,-0.86,2.44,1.15
2000-02-21,6.90,7.14,7.27,6.70,32655,22950000,0.23,3.33,8.25,2.03
2000-02-22,7.20,6.96,7.40,6.91,31197,22490000,-0.18,-2.52,6.86,1.94
2000-02-23,6.90,6.79,6.95,6.74,17130,11690000,-0.17,-2.44,3.02,1.06
2000-02-24,6.70,6.80,6.85,6.70,14059,9540000,0.01,0.15,2.21,0.87
2000-02-25,6.80,6.77,6.82,6.71,14592,9840000,-0.03,-0.44,1.62,0.91
2000-02-28,6.76,7.00,7.10,6.66,23045,15890000,0.23,3.40,6.50,1.43
2000-02-29,7.02,7.12,7.25,6.92,44610,31620000,0.12,1.71,4.71,2.77
2000-03-01,7.15,7.22,7.32,7.08,32042,23000000,0.10,1.40,3.37,1.99
2000-03-02,7.31,7.64,7.76,7.28,113955,85530000,0.42,5.82,6.65,7.07
2000-03-03,7.70,7.90,8.00,7.56,127057,99610000,0.26,3.40,5.76,7.88
2000-03-06,8.20,7.94,8.69,7.90,298418,250290000,0.04,0.51,10.00,18.51
2000-03-07,7.80,7.75,7.88,7.45,70443,53970000,-0.19,-2.39,5.42,4.37
2000-03-08,7.80,7.73,7.89,7.55,41197,31490000,-0.02,-0.26,4.39,2.56
2000-03-09,7.70,7.60,7.70,7.47,38309,28990000,-0.13,-1.68,2.98,2.38
2000-03-10,7.58,7.59,7.77,7.50,28253,21510000,-0.01,-0.13,3.55,1.75
2000-03-13,7.50,7.63,7.69,7.48,18955,14360000,0.04,0.53,2.77,1.18
2000-03-14,7.60,7.34,7.60,7.10,30702,22590000,-0.29,-3.80,6.55,1.90
2000-03-15,7.35,7.41,7.55,7.33,16539,12290000,0.07,0.95,3.00,1.03
2000-03-16,7.40,7.05,7.40,6.98,27806,19880000,-0.36,-4.86,5.67,1.72
2000-03-17,7.00,7.16,7.19,6.92,21576,15280000,0.11,1.56,3.83,1.34
2000-03-20,7.05,7.30,7.31,6.98,19925,14370000,0.14,1.96,4.61,1.24
2000-03-21,7.32,7.63,7.65,7.20,24809,18350000,0.33,4.52,6.16,1.54
2000-03-22,7.64,7.49,7.75,7.41,15046,11300000,-0.14,-1.83,4.46,0.93
2000-03-23,7.49,7.51,7.58,7.30,18419,13660000,0.02,0.27,3.74,1.14
2000-03-24,7.43,7.48,7.77,7.40,27045,20500000,-0.03,-0.40,4.93,1.68
2000-03-27,7.60,7.86,7.88,7.55,42547,33060000,0.38,5.08,4.41,2.64
2000-03-28,7.95,7.86,8.05,7.70,33048,25970000,0.00,0.00,4.45,2.05
2000-03-29,7.86,7.66,7.94,7.50,23733,18290000,-0.20,-2.54,5.60,1.47
2000-03-30,7.70,7.85,7.90,7.61,23929,18580000,0.19,2.48,3.79,1.48
2000-03-31,7.86,7.92,7.96,7.66,29685,23230000,0.07,0.89,3.82,1.84
2000-04-03,7.95,8.02,8.39,7.95,62582,51340000,0.10,1.26,5.56,3.88
2000-04-04,8.05,8.12,8.29,8.05,64944,52970000,0.10,1.25,2.99,4.03
2000-04-05,8.12,7.96,8.20,7.85,33457,26790000,-0.16,-1.97,4.31,2.08
2000-04-06,7.98,8.23,8.30,7.90,31896,25600000,0.27,3.39,5.03,1.98
2000-04-07,8.40,8.04,8.40,8.03,37833,30720000,-0.19,-2.31,4.50,2.35
2000-04-10,8.04,8.10,8.20,7.81,34744,27850000,0.06,0.75,4.85,2.16
2000-04-11,8.09,7.95,8.28,7.94,27213,22080000,-0.15,-1.85,4.20,1.69
2000-04-12,7.96,7.86,7.97,7.82,22383,17640000,-0.09,-1.13,1.89,1.39
2000-04-13,7.88,7.93,7.95,7.86,16478,13010000,0.07,0.89,1.15,1.02
2000-04-14,7.95,8.09,8.20,7.95,20722,16710000,0.16,2.02,3.15,1.29
2000-04-17,8.07,7.76,8.08,7.70,22431,17540000,-0.33,-4.08,4.70,1.39
2000-04-18,7.76,7.81,7.88,7.65,17238,13410000,0.05,0.64,2.96,1.07
2000-04-19,7.82,7.90,7.95,7.80,10685,8390000,0.09,1.15,1.92,0.66
2000-04-20,7.90,7.90,7.97,7.82,13918,10980000,0.00,0.00,1.90,0.86
2000-04-21,7.90,7.75,7.92,7.70,10032,7860000,-0.15,-1.90,2.79,0.62
2000-04-24,7.70,7.64,7.80,7.60,19232,14750000,-0.11,-1.42,2.58,1.19
2000-04-25,7.63,7.90,7.94,7.58,17426,13570000,0.26,3.40,4.71,1.08
2000-04-26,7.90,7.88,7.96,7.85,12802,10120000,-0.02,-0.25,1.39,0.79
