日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-18,28.00,30.54,30.54,28.00,21,60000,9.33,43.99,11.98,0.01
2015-05-19,33.59,33.59,33.59,33.59,15,50000,3.05,9.99,0.00,0.01
2015-05-20,36.95,36.95,36.95,36.95,12,40000,3.36,10.00,0.00,0.01
2015-05-21,40.65,40.65,40.65,40.65,25,100000,3.70,10.01,0.00,0.01
2015-05-22,44.72,44.72,44.72,44.72,18,80000,4.07,10.01,0.00,0.01
2015-05-25,49.19,49.19,49.19,49.19,28,140000,4.47,10.00,0.00,0.02
2015-05-26,54.11,54.11,54.11,54.11,17,90000,4.92,10.00,0.00,0.01
2015-05-27,59.52,59.52,59.52,59.52,58,350000,5.41,10.00,0.00,0.03
2015-05-28,65.47,65.47,65.47,65.47,67,440000,5.95,10.00,0.00,0.04
2015-05-29,72.02,72.02,72.02,72.02,145,1040000,6.55,10.00,0.00,0.09
2015-06-01,79.22,79.22,79.22,79.22,31,250000,7.20,10.00,0.00,0.02
2015-06-02,87.14,87.14,87.14,87.14,101,880000,7.92,10.00,0.00,0.06
2015-06-03,95.85,95.85,95.85,95.85,378,3620000,8.71,10.00,0.00,0.22
2015-06-04,105.44,105.44,105.44,105.44,587,6190000,9.59,10.01,0.00,0.35
2015-06-05,115.98,115.98,115.98,115.98,380,4400000,10.54,10.00,0.00,0.22
2015-06-08,127.58,127.58,127.58,127.58,1509,19250000,11.60,10.00,0.00,0.89
2015-06-09,128.00,140.34,140.34,121.10,87989,1189380000,12.76,10.00,15.08,51.76
2015-06-10,154.37,154.37,154.37,154.37,3075,47460000,14.03,10.00,0.00,1.81
2015-06-11,169.81,169.81,169.81,169.81,264,4480000,15.44,10.00,0.00,0.16
2015-06-12,186.79,186.79,186.79,182.05,42971,802510000,16.98,10.00,2.79,25.28
2015-06-15,170.10,168.11,183.98,168.11,38063,658920000,-18.68,-10.00,8.50,22.39
2015-06-16,165.00,166.02,184.92,162.00,58539,1003780000,-2.09,-1.24,13.63,34.43
2015-06-17,163.03,176.90,181.80,162.93,42535,738880000,10.88,6.55,11.37,25.02
2015-06-18,170.50,159.21,172.00,159.21,41190,669540000,-17.69,-10.00,7.23,24.23
2015-06-19,151.00,145.08,162.90,145.00,27089,419980000,-14.13,-8.88,11.24,15.93
2015-06-23,149.50,159.59,159.59,149.00,34287,541510000,14.51,10.00,7.30,20.17
2015-06-24,164.00,147.49,164.80,143.63,49326,743370000,-12.10,-7.58,13.27,29.02
2015-06-25,145.00,142.00,152.09,141.42,25251,370000000,-5.49,-3.72,7.23,14.85
2015-06-26,140.02,127.80,143.99,127.80,18613,247190000,-14.20,-10.00,11.40,10.95
2015-06-29,121.00,132.00,138.00,115.02,41571,532240000,4.20,3.29,17.98,24.45
2015-06-30,130.00,145.20,145.20,125.01,27132,370160000,13.20,10.00,15.30,15.96
2015-07-01,140.30,143.00,159.68,140.15,27325,408430000,-2.20,-1.52,13.45,16.07
2015-07-02,138.58,128.70,140.00,128.70,18918,249360000,-14.30,-10.00,7.90,11.13
2015-07-03,116.00,115.83,134.60,115.83,25371,302760000,-12.87,-10.00,14.58,14.92
2015-07-06,127.41,104.25,127.41,104.25,28668,332510000,-11.58,-10.00,19.99,16.86
2015-07-07,95.90,93.83,97.99,93.83,7623,71840000,-10.42,-10.00,3.99,4.48
2015-07-08,84.45,84.45,100.00,84.45,38676,332480000,-9.38,-10.00,16.57,22.75
2015-07-09,87.95,92.90,92.90,86.52,25140,229600000,8.45,10.01,7.55,14.79
2015-07-10,102.19,102.19,102.19,102.19,1030,10520000,9.29,10.00,0.00,0.61
2015-07-13,112.41,112.41,112.41,112.41,581,6540000,10.22,10.00,0.00,0.34
2015-07-14,123.65,123.65,123.65,120.00,30449,375680000,11.24,10.00,3.25,17.91
2015-07-15,119.01,111.29,122.00,111.29,26216,298000000,-12.36,-10.00,8.66,15.42
2015-07-16,105.00,114.87,122.02,102.17,20574,234000000,3.58,3.22,17.84,12.10
2015-07-17,117.07,122.50,124.12,117.01,19638,238620000,7.63,6.64,6.19,11.55
2015-07-20,121.18,123.07,127.00,119.11,17867,219830000,0.57,0.47,6.44,10.51
2015-07-21,120.10,135.38,135.38,118.00,21553,278920000,12.31,10.00,14.12,12.68
2015-07-22,138.30,148.92,148.92,135.45,37370,536610000,13.54,10.00,9.95,21.98
2015-07-23,163.81,163.81,163.81,158.01,23838,388360000,14.89,10.00,3.89,14.02
2015-07-24,170.20,170.90,180.19,170.20,32135,569800000,7.09,4.33,6.10,18.90
2015-07-27,161.00,162.00,183.82,160.00,31273,533040000,-8.90,-5.21,13.94,18.40
2015-07-28,152.00,173.60,178.20,147.88,28559,474470000,11.60,7.16,18.72,16.80
2015-07-29,175.50,168.17,178.36,156.24,34883,567730000,-5.43,-3.13,12.74,20.52
2015-07-30,162.86,152.33,166.50,151.60,19960,321010000,-15.84,-9.42,8.86,11.74
2015-07-31,153.25,148.99,163.50,144.13,21520,332450000,-3.34,-2.19,12.72,12.66
2015-08-03,142.00,134.10,144.70,134.09,19543,266740000,-14.89,-9.99,7.12,11.50
2015-08-04,136.00,147.51,147.51,134.00,21391,299880000,13.41,10.00,10.07,12.58
2015-08-05,149.98,154.28,162.26,147.70,28730,451050000,6.77,4.59,9.87,16.90
2015-08-06,149.94,169.71,169.71,140.18,25793,426460000,15.43,10.00,19.14,15.17
2015-08-07,176.42,169.50,179.87,163.50,25182,425890000,-0.21,-0.12,9.65,14.81
2015-08-10,166.88,177.66,185.48,166.88,21683,383740000,8.16,4.81,10.97,12.75
2015-08-11,176.32,193.00,195.43,176.16,22677,428230000,15.34,8.63,10.85,13.34
2015-08-12,188.00,174.00,192.00,173.75,29368,529280000,-19.00,-9.84,9.46,17.28
2015-08-13,169.80,182.33,182.88,167.67,19206,336660000,8.33,4.79,8.74,11.30
2015-08-14,182.17,188.00,195.00,181.00,19751,374790000,5.67,3.11,7.68,11.62
2015-08-17,186.45,176.01,189.68,175.00,11985,216360000,-11.99,-6.38,7.81,7.05
2015-08-18,175.00,158.41,181.56,158.41,16961,286550000,-17.60,-10.00,13.15,9.98
2015-08-19,153.03,168.99,169.49,148.45,22321,356840000,10.58,6.68,13.28,13.13
2015-08-20,164.02,153.64,166.43,153.50,14289,229410000,-15.35,-9.08,7.65,8.41
2015-08-21,149.08,144.00,151.98,141.58,17377,253970000,-9.64,-6.27,6.77,10.22
2015-08-24,136.00,129.60,138.00,129.60,16823,222990000,-14.40,-10.00,5.83,9.90
2015-08-25,118.10,124.05,136.78,116.64,30076,376590000,-5.55,-4.28,15.54,17.69
2015-08-26,125.50,132.98,136.46,123.52,28582,376280000,8.93,7.20,10.43,16.81
2015-08-27,134.50,137.51,141.00,128.00,21703,294130000,4.53,3.41,9.78,12.77
2015-08-28,141.64,142.11,143.58,132.69,19732,271230000,4.60,3.35,7.92,11.61
2015-08-31,138.00,131.00,140.82,129.60,12991,176690000,-11.11,-7.82,7.90,7.64
2015-09-01,127.00,117.90,127.07,117.90,13168,161070000,-13.10,-10.00,7.00,7.75
2015-09-02,109.00,115.20,129.49,107.00,15235,179370000,-2.70,-2.29,19.08,8.96
2015-09-07,119.99,118.60,126.72,111.12,26583,321640000,3.40,2.95,13.54,15.64
2015-09-08,115.00,127.10,129.98,114.52,19168,236220000,8.50,7.17,13.04,11.28
2015-09-09,129.99,139.81,139.81,129.50,26269,362580000,12.71,10.00,8.11,15.45
2015-09-10,69.98,70.70,74.79,68.80,43423,310450000,0.89,1.27,8.58,12.77
2015-09-11,69.07,69.33,71.25,67.49,27553,189890000,-1.37,-1.94,5.32,8.10
2015-09-14,69.62,62.40,70.38,62.40,22370,145650000,-6.93,-10.00,11.51,6.58
2015-09-15,58.00,56.16,60.40,56.16,25835,147960000,-6.24,-10.00,6.79,7.60
2015-09-16,57.01,61.78,61.78,55.58,36990,219110000,5.62,10.01,11.04,10.88
2015-09-17,62.50,59.58,65.77,59.40,46083,289320000,-2.20,-3.56,10.31,13.55
