日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-15,16.98,18.53,18.53,16.98,80,150000,5.66,43.98,12.04,0.04
2015-05-18,20.38,20.38,20.38,20.38,27,60000,1.85,9.98,0.00,0.01
2015-05-19,22.42,22.42,22.42,22.42,15,30000,2.04,10.01,0.00,0.01
2015-05-20,24.66,24.66,24.66,24.66,20,50000,2.24,9.99,0.00,0.01
2015-05-21,27.13,27.13,27.13,27.13,28,80000,2.47,10.02,0.00,0.01
2015-05-22,29.84,29.84,29.84,29.84,35,100000,2.71,9.99,0.00,0.02
2015-05-25,32.82,32.82,32.82,32.82,25,80000,2.98,9.99,0.00,0.01
2015-05-26,36.10,36.10,36.10,36.10,31,110000,3.28,9.99,0.00,0.02
2015-05-27,39.71,39.71,39.71,39.71,38,150000,3.61,10.00,0.00,0.02
2015-05-28,43.68,43.68,43.68,43.68,112,490000,3.97,10.00,0.00,0.06
2015-05-29,48.05,48.05,48.05,48.05,195,940000,4.37,10.00,0.00,0.10
2015-06-01,52.86,52.86,52.86,52.86,73,390000,4.81,10.01,0.00,0.04
2015-06-02,58.15,58.15,58.15,58.15,78,450000,5.29,10.01,0.00,0.04
2015-06-03,63.97,63.97,63.97,63.97,317,2030000,5.82,10.01,0.00,0.16
2015-06-04,70.37,70.37,70.37,70.37,678,4770000,6.40,10.00,0.00,0.34
2015-06-05,77.41,77.41,77.41,77.41,392,3030000,7.04,10.00,0.00,0.20
2015-06-08,85.15,85.15,85.15,85.15,1258,10710000,7.74,10.00,0.00,0.63
2015-06-09,80.00,76.77,85.14,76.64,97541,762170000,-8.38,-9.84,9.98,49.11
2015-06-10,72.61,84.45,84.45,72.21,61124,483890000,7.68,10.00,15.94,30.78
2015-06-11,86.55,92.90,92.90,85.72,55505,508220000,8.45,10.01,8.50,27.95
2015-06-12,102.18,87.00,102.19,85.68,112292,1074340000,-5.90,-6.35,17.77,56.54
2015-06-15,78.31,78.30,80.92,78.30,64877,509540000,-8.70,-10.00,3.01,32.67
2015-06-16,74.99,75.00,78.00,71.51,49928,369330000,-3.30,-4.21,8.29,25.14
2015-06-17,74.26,73.40,75.80,68.00,41286,297070000,-1.60,-2.13,10.40,20.79
2015-06-18,73.00,67.06,73.00,66.06,30707,213180000,-6.34,-8.64,9.46,15.46
2015-06-19,64.60,64.00,68.55,62.80,27922,182490000,-3.06,-4.56,8.57,14.06
2015-06-23,64.39,68.20,68.85,64.00,35247,235340000,4.20,6.56,7.58,17.75
2015-06-24,68.41,67.80,69.49,66.18,34612,234290000,-0.40,-0.59,4.85,17.43
2015-06-25,67.00,64.31,67.20,63.19,19361,127620000,-3.49,-5.15,5.91,9.75
2015-06-26,61.00,57.88,61.94,57.88,19308,114980000,-6.43,-10.00,6.31,9.72
2015-06-29,58.20,52.09,59.90,52.09,19475,103830000,-5.79,-10.00,13.49,9.81
2015-06-30,50.18,54.40,55.00,46.88,25201,127920000,2.31,4.43,15.59,12.69
2015-07-01,52.78,50.20,57.65,49.00,30817,168250000,-4.20,-7.72,15.90,15.52
2015-07-02,49.50,46.60,52.30,46.00,17389,85240000,-3.60,-7.17,12.55,8.76
2015-07-03,44.50,44.32,49.58,41.95,22077,99900000,-2.28,-4.89,16.37,11.12
2015-07-06,48.75,43.48,48.75,41.00,27482,126020000,-0.84,-1.90,17.49,13.84
2015-07-07,43.00,39.13,43.00,39.13,11467,45790000,-4.35,-10.00,8.90,5.77
2015-07-08,35.22,35.23,37.95,35.22,22384,79390000,-3.90,-9.97,6.98,11.27
2015-07-09,34.90,38.75,38.75,34.90,34687,132600000,3.52,9.99,10.93,17.47
2015-07-10,42.00,42.63,42.63,41.18,11264,47670000,3.88,10.01,3.74,5.67
2015-07-13,46.89,46.89,46.89,44.89,20715,96980000,4.26,9.99,4.69,10.43
2015-07-14,49.00,51.58,51.58,47.00,47065,238530000,4.69,10.00,9.77,23.70
2015-07-15,49.00,46.42,50.45,46.42,25015,118750000,-5.16,-10.00,7.81,12.60
2015-07-16,42.01,46.20,48.84,42.00,23823,109390000,-0.22,-0.47,14.74,12.00
2015-07-17,46.39,49.85,50.25,46.25,23394,113190000,3.65,7.90,8.66,11.78
2015-07-20,49.16,49.80,52.05,48.96,28052,140580000,-0.05,-0.10,6.20,14.12
2015-07-21,48.58,52.86,53.50,48.05,33381,169540000,3.06,6.14,10.94,16.81
2015-07-22,52.20,52.77,53.80,51.43,34458,180130000,-0.09,-0.17,4.48,17.35
2015-07-23,52.62,58.05,58.05,51.75,32476,179110000,5.28,10.01,11.94,16.35
2015-07-24,59.02,56.49,62.50,55.41,50291,298760000,-1.56,-2.69,12.21,25.32
2015-07-27,54.28,50.91,60.78,50.84,40226,227170000,-5.58,-9.88,17.60,20.26
2015-07-28,48.51,51.50,54.50,46.10,40270,203560000,0.59,1.16,16.50,20.28
2015-07-29,52.99,56.65,56.65,48.01,39370,206070000,5.15,10.00,16.78,19.82
2015-07-30,55.90,55.20,60.00,55.00,50789,290880000,-1.45,-2.56,8.83,25.57
2015-07-31,53.50,56.40,59.10,52.60,38572,215040000,1.20,2.17,11.78,19.42
2015-08-03,54.10,54.01,58.40,51.40,33334,182360000,-2.39,-4.24,12.41,16.78
2015-08-04,54.00,59.30,59.33,50.50,49247,270040000,5.29,9.79,16.35,24.80
2015-08-05,57.93,60.01,62.50,57.07,53370,317960000,0.71,1.20,9.16,26.87
2015-08-06,57.30,57.00,59.25,55.72,32116,185760000,-3.01,-5.02,5.88,16.17
2015-08-07,56.65,61.75,61.87,56.60,41877,247850000,4.75,8.33,9.25,21.09
2015-08-10,62.60,66.20,66.20,60.75,39872,252590000,4.45,7.21,8.83,20.08
2015-08-11,65.00,63.99,66.85,63.30,40973,264900000,-2.21,-3.34,5.36,20.63
2015-08-12,63.00,63.37,64.66,60.28,26268,164280000,-0.62,-0.97,6.84,13.23
2015-08-13,62.00,64.24,64.24,60.81,21965,137640000,0.87,1.37,5.41,11.06
2015-08-14,64.40,63.49,64.50,62.52,19985,127020000,-0.75,-1.17,3.08,10.06
2015-08-17,62.80,62.65,62.80,59.36,22437,136450000,-0.84,-1.32,5.42,11.30
2015-08-18,61.60,56.39,62.00,56.39,18583,109860000,-6.26,-9.99,8.95,9.36
2015-08-19,54.00,56.00,57.00,50.75,24831,131810000,-0.39,-0.69,11.08,12.50
2015-08-20,54.42,55.30,56.13,51.80,29242,159730000,-0.70,-1.25,7.73,14.72
2015-08-21,53.00,51.05,54.48,50.95,11963,63090000,-4.25,-7.69,6.38,6.02
2015-08-24,47.00,45.95,50.03,45.95,13085,60560000,-5.10,-9.99,7.99,6.59
2015-08-25,41.40,41.36,45.80,41.36,55431,235970000,-4.59,-9.99,9.66,27.91
2015-08-26,42.00,39.30,45.18,39.00,43897,184400000,-2.06,-4.98,14.94,22.10
2015-08-27,40.23,40.20,42.10,36.88,31972,126510000,0.90,2.29,13.28,16.10
2015-08-28,41.00,42.80,43.00,39.51,33149,136480000,2.60,6.47,8.68,16.69
2015-08-31,42.00,38.52,42.00,38.52,22031,88580000,-4.28,-10.00,8.13,11.09
2015-09-01,37.01,34.67,37.50,34.67,22962,81670000,-3.85,-9.99,7.35,11.56
2015-09-02,32.45,33.40,37.78,31.67,24411,84960000,-1.27,-3.66,17.62,12.29
