日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-07-11,18.82,18.30,19.19,18.07,156567,289920000,-0.76,-3.99,5.88,17.40
2016-07-12,18.31,19.46,19.58,18.10,191532,361340000,1.16,6.34,8.09,21.28
2016-07-13,19.48,19.26,19.61,19.00,183044,353660000,-0.20,-1.03,3.13,20.34
2016-07-14,18.56,18.85,19.08,18.35,170425,318030000,-0.41,-2.13,3.79,18.94
2016-07-15,18.70,18.95,19.53,18.63,155605,298470000,0.10,0.53,4.77,17.29
2016-07-18,18.81,20.09,20.75,18.72,304702,603980000,1.14,6.02,10.71,33.86
2016-07-19,19.75,19.57,19.87,18.92,212455,412220000,-0.52,-2.59,4.73,23.61
2016-07-20,19.42,19.42,19.85,19.08,129958,252750000,-0.15,-0.77,3.93,14.44
2016-07-21,19.21,18.81,19.49,18.74,124534,237460000,-0.61,-3.14,3.86,13.84
2016-07-22,18.65,17.96,18.78,17.90,135344,246690000,-0.85,-4.52,4.68,15.04
2016-07-25,17.95,18.14,18.20,17.80,60211,108490000,0.18,1.00,2.23,6.69
2016-07-26,18.08,18.31,18.33,18.02,61022,111340000,0.17,0.94,1.71,6.78
2016-07-27,18.35,17.00,18.38,16.84,110615,193610000,-1.31,-7.15,8.41,12.29
2016-07-28,17.02,17.05,17.18,16.36,64329,108290000,0.05,0.29,4.82,7.15
2016-07-29,17.15,17.75,17.98,17.00,118773,208980000,0.70,4.11,5.75,13.20
2016-08-01,17.59,17.10,17.59,16.83,68118,116950000,-0.65,-3.66,4.28,7.57
2016-08-02,17.10,17.30,17.35,17.05,39743,68330000,0.20,1.17,1.75,4.42
2016-08-03,17.21,17.52,17.70,17.13,62338,108780000,0.22,1.27,3.29,6.93
2016-08-04,17.52,17.44,17.64,17.20,55876,97310000,-0.08,-0.46,2.51,6.21
2016-08-05,17.29,17.22,17.49,17.08,46738,80710000,-0.22,-1.26,2.35,5.19
2016-08-08,17.17,17.23,17.24,16.87,35887,61210000,0.01,0.06,2.15,3.99
2016-08-09,17.20,17.44,17.50,17.12,39754,69090000,0.21,1.22,2.21,4.42
2016-08-10,17.35,17.54,17.66,17.35,51796,90540000,0.10,0.57,1.78,5.76
2016-08-11,17.45,17.25,17.79,17.21,58227,102110000,-0.29,-1.65,3.31,6.47
2016-08-12,17.11,17.32,17.39,17.02,45245,77850000,0.07,0.41,2.14,5.03
2016-08-15,17.32,17.61,17.74,17.15,77107,135000000,0.29,1.67,3.41,8.57
2016-08-16,17.58,17.78,17.86,17.51,70454,124960000,0.17,0.97,1.99,7.83
2016-08-17,17.70,18.04,18.17,17.63,91504,164630000,0.26,1.46,3.04,10.17
2016-08-18,18.04,17.74,18.04,17.65,65307,116220000,-0.30,-1.66,2.16,7.26
2016-08-19,17.73,17.65,17.80,17.56,40991,72370000,-0.09,-0.51,1.35,4.55
2016-08-22,17.55,17.19,17.64,17.13,42218,73140000,-0.46,-2.61,2.89,4.69
2016-08-23,17.17,17.28,17.35,17.13,25678,44230000,0.09,0.52,1.28,2.85
2016-08-24,17.30,17.44,17.56,17.14,42514,73800000,0.16,0.93,2.43,4.72
2016-08-25,17.26,17.14,17.37,16.88,49596,84710000,-0.30,-1.72,2.81,5.51
2016-08-26,17.25,18.11,18.46,17.08,179507,321470000,0.97,5.66,8.05,19.95
2016-08-29,17.99,17.79,18.05,17.69,75645,134780000,-0.32,-1.77,1.99,8.41
2016-08-30,17.62,18.20,18.26,17.62,124406,224390000,0.41,2.30,3.60,13.82
2016-08-31,18.06,18.54,18.64,17.87,139933,256510000,0.34,1.87,4.23,15.55
2016-09-01,18.43,18.20,18.71,18.17,87417,160410000,-0.34,-1.83,2.91,9.71
2016-09-02,18.10,17.82,18.16,17.68,63827,114280000,-0.38,-2.09,2.64,7.09
2016-09-05,17.85,17.86,18.27,17.82,46891,84490000,0.04,0.22,2.53,5.21
2016-09-06,17.90,17.89,17.90,17.41,55816,98570000,0.03,0.17,2.74,6.20
2016-09-07,17.89,17.77,18.00,17.63,49875,89140000,-0.12,-0.67,2.07,5.54
2016-09-08,17.79,18.24,18.51,17.70,99824,181730000,0.47,2.64,4.56,11.09
2016-09-09,18.08,17.94,18.28,17.75,68175,122360000,-0.30,-1.64,2.91,7.58
2016-09-12,17.45,16.69,17.55,16.67,76754,131530000,-1.25,-6.97,4.91,8.53
2016-09-13,16.88,16.94,17.01,16.70,36109,60690000,0.25,1.50,1.86,4.01
2016-09-14,16.88,16.73,16.93,16.71,23444,39370000,-0.21,-1.24,1.30,2.60
2016-09-19,16.70,16.82,16.91,16.65,25454,42760000,0.09,0.54,1.55,2.83
2016-09-20,16.74,16.76,16.87,16.70,20212,33920000,-0.06,-0.36,1.01,2.25
2016-09-21,16.78,16.80,16.88,16.70,20055,33710000,0.04,0.24,1.07,2.23
2016-09-22,16.88,16.84,17.10,16.81,36071,61100000,0.04,0.24,1.73,4.01
2016-09-23,16.89,16.84,17.10,16.74,48185,81400000,0.00,0.00,2.14,5.35
2016-09-26,16.80,15.84,16.80,15.80,73658,118620000,-1.00,-5.94,5.94,8.18
2016-09-27,15.84,15.88,15.98,15.50,34382,54050000,0.04,0.25,3.03,3.82
2016-09-28,15.91,15.66,15.91,15.64,18817,29600000,-0.22,-1.39,1.70,2.09
2016-09-29,15.71,15.65,15.79,15.63,19162,30080000,-0.01,-0.06,1.02,2.13
2016-09-30,15.66,15.78,15.88,15.60,20806,32600000,0.13,0.83,1.79,2.31
2016-10-10,16.50,16.49,16.96,16.45,73728,122790000,0.71,4.50,3.23,8.19
2016-10-11,16.65,16.60,16.69,16.47,40551,67290000,0.11,0.67,1.33,4.51
2016-10-12,16.60,16.53,16.60,16.35,35918,59100000,-0.07,-0.42,1.51,3.99
2016-10-13,16.52,16.55,16.78,16.41,29705,49260000,0.02,0.12,2.24,3.30
2016-10-14,16.53,16.43,16.53,16.26,27330,44720000,-0.12,-0.73,1.63,3.04
2016-10-17,16.47,16.10,16.50,16.01,24928,40580000,-0.33,-2.01,2.98,2.77
2016-10-18,16.14,16.27,16.28,15.95,30077,48550000,0.17,1.06,2.05,3.34
2016-10-19,16.27,16.30,16.48,16.21,31230,50990000,0.03,0.18,1.66,3.47
2016-10-20,16.28,16.26,16.34,16.14,26548,43090000,-0.04,-0.25,1.23,2.95
2016-10-21,16.21,16.24,16.31,16.00,26930,43550000,-0.02,-0.12,1.91,2.99
2016-10-24,16.26,16.44,16.49,16.19,35837,58670000,0.20,1.23,1.85,3.98
2016-10-25,16.45,16.62,16.80,16.35,58526,97290000,0.18,1.09,2.74,6.50
2016-10-26,16.50,16.50,16.53,16.28,38503,63180000,-0.12,-0.72,1.50,4.28
2016-10-27,16.50,16.41,16.50,16.33,24111,39570000,-0.09,-0.55,1.03,2.68
2016-10-28,16.38,16.63,16.65,16.26,52717,87150000,0.22,1.34,2.38,5.86
2016-10-31,16.63,16.37,16.63,16.20,31970,52340000,-0.26,-1.56,2.59,3.55
2016-11-01,16.37,16.63,16.66,16.30,51164,84490000,0.26,1.59,2.20,5.68
2016-11-02,16.53,16.49,16.78,16.34,54769,90510000,-0.14,-0.84,2.65,6.09
2016-11-03,16.45,17.01,17.53,16.37,125908,212590000,0.52,3.15,7.03,13.99
2016-11-04,16.86,17.39,17.68,16.75,137235,238210000,0.38,2.23,5.47,15.25
2016-11-07,17.37,17.80,18.38,17.11,167562,296370000,0.41,2.36,7.30,18.62
2016-11-08,17.69,17.65,18.10,17.31,124900,220700000,-0.15,-0.84,4.44,13.88
2016-11-09,17.50,17.84,18.20,17.31,155989,277910000,0.19,1.08,5.04,17.33
2016-11-10,17.92,18.47,18.84,17.70,230965,424000000,0.63,3.53,6.39,25.66
2016-11-11,18.30,18.03,18.51,18.00,142987,259810000,-0.44,-2.38,2.76,15.89
2016-11-14,17.88,17.92,18.05,17.50,109063,193370000,-0.11,-0.61,3.05,12.12
2016-11-15,17.81,18.66,19.56,17.76,226055,423530000,0.74,4.13,10.04,25.12
2016-11-16,18.60,18.04,18.60,18.01,143110,262030000,-0.62,-3.32,3.16,15.90
2016-11-17,17.82,18.20,18.45,17.60,109192,195900000,0.16,0.89,4.71,12.13
2016-11-18,18.20,18.91,19.49,18.06,254122,480110000,0.71,3.90,7.86,28.24
2016-11-21,19.12,20.80,20.80,18.97,126220,257260000,1.89,9.99,9.68,14.02
2016-11-22,22.88,22.25,22.88,21.78,149546,336560000,1.45,6.97,5.29,16.62
2016-11-23,22.85,22.58,24.48,21.55,513204,1186740000,0.33,1.48,13.17,57.02
2016-11-24,21.39,24.84,24.84,21.39,568191,1352590000,2.26,10.01,15.28,63.13
2016-11-25,24.70,22.38,24.70,22.36,442462,1038990000,-2.46,-9.90,9.42,49.16
2016-11-28,21.63,20.57,22.89,20.42,366639,785560000,-1.81,-8.09,11.04,40.74
2016-11-29,20.49,19.82,21.00,19.60,250369,504090000,-0.75,-3.65,6.81,27.82
2016-11-30,19.96,19.82,20.46,19.58,166108,331170000,0.00,0.00,4.44,18.46
2016-12-01,19.99,19.62,20.12,19.20,174898,341350000,-0.20,-1.01,4.64,19.43
2016-12-02,19.60,18.53,19.68,18.46,182044,344770000,-1.09,-5.56,6.22,20.23
2016-12-05,18.30,18.54,18.78,18.08,97858,180940000,0.01,0.05,3.78,10.87
2016-12-06,18.60,18.48,19.01,18.41,125264,234750000,-0.06,-0.32,3.24,13.92
2016-12-07,18.50,18.83,18.87,18.15,103633,192460000,0.35,1.89,3.90,11.51
2016-12-08,18.85,19.63,19.94,18.43,247205,477740000,0.80,4.25,8.02,27.47
2016-12-09,19.12,19.17,19.86,19.05,161611,312970000,-0.46,-2.34,4.13,17.96
2016-12-12,18.85,17.25,18.92,17.25,155527,279090000,-1.92,-10.02,8.71,17.28
2016-12-13,17.10,17.37,17.65,16.56,107370,182850000,0.12,0.70,6.32,11.93
2016-12-14,17.37,17.80,18.50,17.37,154235,278190000,0.43,2.48,6.51,17.14
2016-12-15,17.39,17.93,18.19,17.39,103986,185660000,0.13,0.73,4.49,11.55
2016-12-16,17.80,18.41,18.76,17.60,148606,271200000,0.48,2.68,6.47,16.51
2016-12-19,18.20,17.88,18.35,17.83,85294,153600000,-0.53,-2.88,2.82,9.48
2016-12-20,17.80,18.73,19.03,17.62,196198,365750000,0.85,4.75,7.89,21.80
2016-12-21,18.50,20.08,20.14,18.42,275493,534100000,1.35,7.21,9.18,30.61
2016-12-22,19.70,19.72,20.00,19.08,203782,398780000,-0.36,-1.79,4.58,22.64
2016-12-23,19.51,18.38,19.56,18.18,151073,283960000,-1.34,-6.80,7.00,16.79
2016-12-26,18.15,18.17,18.43,17.21,98532,175400000,-0.21,-1.14,6.64,10.95
2016-12-27,18.00,18.80,19.25,17.92,135200,252840000,0.63,3.47,7.32,15.02
2016-12-28,18.50,18.22,18.64,17.93,106192,194070000,-0.58,-3.09,3.78,11.80
2016-12-29,18.12,17.56,18.12,17.27,93227,165190000,-0.66,-3.62,4.67,10.36
2016-12-30,17.41,17.41,17.73,17.30,71615,125020000,-0.15,-0.85,2.45,7.96
2017-01-03,17.39,17.69,17.95,17.30,90190,158860000,0.28,1.61,3.73,3.23
2017-01-04,17.49,17.01,17.50,16.60,404820,683790000,-0.68,-3.84,5.09,14.49
2017-01-05,16.77,16.37,16.78,16.36,288409,475900000,-0.64,-3.76,2.47,10.33
2017-01-06,16.18,15.90,16.35,15.89,180335,289360000,-0.47,-2.87,2.81,6.46
2017-01-09,15.87,16.26,16.28,15.81,137835,222340000,0.36,2.26,2.96,4.94
2017-01-10,16.29,16.05,16.29,16.04,85214,137340000,-0.21,-1.29,1.54,3.05
2017-01-11,16.10,15.83,16.16,15.81,78410,125090000,-0.22,-1.37,2.18,2.81
2017-01-12,15.88,15.62,15.95,15.60,70714,111790000,-0.21,-1.33,2.21,2.53
2017-01-13,15.64,15.07,15.72,15.02,94306,143690000,-0.55,-3.52,4.48,3.38
2017-01-16,14.96,13.89,14.98,13.56,121430,172340000,-1.18,-7.83,9.42,4.35
2017-01-17,13.90,14.17,14.25,13.37,95639,132590000,0.28,2.02,6.34,3.42
2017-01-18,14.00,13.79,14.10,13.76,63897,89030000,-0.38,-2.68,2.40,2.29
2017-01-19,13.70,13.69,13.97,13.45,57070,78230000,-0.10,-0.73,3.77,2.04
2017-01-20,13.62,13.87,13.97,13.60,61543,85250000,0.18,1.31,2.70,2.20
2017-01-23,13.68,14.01,14.02,13.60,76729,106520000,0.14,1.01,3.03,2.75
2017-01-24,13.87,13.61,13.99,13.49,93313,127580000,-0.40,-2.86,3.57,3.34
2017-01-25,13.56,13.61,13.73,13.56,45317,61860000,0.00,0.00,1.25,1.62
2017-01-26,13.61,13.60,13.69,13.50,49256,66980000,-0.01,-0.07,1.40,1.76
2017-02-03,13.68,13.73,13.74,13.54,40611,55560000,0.13,0.96,1.47,1.45
2017-02-06,13.76,14.17,14.19,13.76,86037,120870000,0.44,3.20,3.13,3.08
2017-02-07,14.18,14.30,14.37,14.04,98631,140370000,0.13,0.92,2.329,3.53
2017-02-08,14.25,14.84,14.92,14.25,190196,278419500,0.54,3.78,4.685,6.81
2017-02-09,14.70,14.69,14.89,14.61,124406,182803100,-0.15,-1.01,1.887,4.45
2017-02-10,14.67,14.47,14.83,14.43,85187,124254500,-0.22,-1.50,2.723,3.05
2017-02-13,14.40,14.52,14.63,14.33,56718,82322000,0.05,0.35,2.073,2.03
2017-02-14,14.55,14.36,14.55,14.31,63069,90634300,-0.16,-1.10,1.653,2.26
2017-02-15,14.31,14.15,14.44,14.10,62757,89656600,-0.21,-1.46,2.368,2.25
2017-02-16,14.21,14.16,14.23,14.08,55380,78276200,0.01,0.07,1.06,1.98
2017-02-17,14.14,14.04,14.27,13.99,59298,83650500,-0.12,-0.85,1.977,2.12
2017-02-20,14.01,14.04,14.18,13.90,49925,69869300,0.00,0.00,1.994,1.79
2017-02-21,14.05,14.24,14.29,13.99,62296,88208300,0.20,1.42,2.14,2.23
2017-02-22,14.21,14.34,14.38,14.17,71307,101716400,0.10,0.70,1.48,2.55
2017-02-23,14.27,14.46,14.51,14.10,89210,127098900,0.12,0.84,2.86,3.19
2017-02-24,14.60,14.62,14.67,14.40,141673,206258400,0.16,1.11,1.87,5.07
2017-02-27,14.60,14.31,14.65,14.25,80085,115445000,-0.31,-2.12,2.74,2.87
2017-02-28,14.29,14.25,14.38,14.16,57319,81672800,-0.06,-0.42,1.54,2.05
2017-03-01,14.21,14.25,14.27,14.16,49746,70741200,0.00,0.00,0.77,1.78
2017-03-02,14.28,14.06,14.31,14.02,69105,97497500,-0.19,-1.33,2.04,2.47
2017-03-03,14.01,13.91,14.01,13.84,54027,75131200,-0.15,-1.07,1.21,1.93
2017-03-06,13.91,14.14,14.17,13.88,49120,69233300,0.23,1.65,2.09,1.76
2017-03-07,14.19,14.39,14.41,14.13,86651,123575300,0.25,1.77,1.98,3.10
2017-03-08,14.44,14.36,14.68,14.33,120865,175253900,-0.03,-0.21,2.43,4.33
2017-03-09,14.30,14.14,14.31,14.09,60032,84889400,-0.22,-1.53,1.53,2.15
2017-03-10,14.18,14.05,14.18,14.02,44332,62395100,-0.09,-0.64,1.13,1.59
2017-03-13,14.05,14.15,14.17,13.90,48036,67457100,0.10,0.71,1.92,1.72
2017-03-14,14.15,14.27,14.32,14.05,69710,98572300,0.12,0.85,1.91,2.50
2017-03-15,14.75,15.70,15.70,14.75,591855,899752300,1.43,10.02,6.66,21.19
2017-03-16,15.30,15.99,16.40,15.20,664564,1056838384,0.29,1.85,7.64,23.79
2017-03-17,15.80,15.51,15.85,15.40,349135,544175502,-0.48,-3.00,2.81,12.50
2017-03-20,15.41,15.56,15.61,15.10,225752,347488292,0.05,0.32,3.29,8.08
2017-03-21,15.40,15.40,15.48,15.20,150193,230434337,-0.16,-1.03,1.80,5.38
2017-03-22,15.32,15.43,15.65,15.24,164281,254026913,0.03,0.19,2.66,5.88
