日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2013-04-01,8.73,9.11,9.20,8.73,41440,37680000,0.31,3.52,5.34,5.18
2013-04-02,9.02,9.11,9.29,8.90,34677,31560000,0.00,0.00,4.28,4.33
2013-04-03,9.25,9.18,9.45,9.09,49284,45530000,0.07,0.77,3.95,6.16
2013-04-08,9.08,9.02,9.08,8.60,26184,23190000,-0.16,-1.74,5.23,3.27
2013-04-09,9.02,9.58,9.60,9.02,76321,71690000,0.56,6.21,6.43,9.54
2013-04-10,9.52,9.70,9.75,9.36,74260,71070000,0.12,1.25,4.07,9.28
2013-04-11,9.66,9.45,9.84,9.44,50270,48460000,-0.25,-2.58,4.12,6.28
2013-04-12,9.40,9.47,9.63,9.30,33639,31910000,0.02,0.21,3.49,4.20
2013-04-15,9.35,9.48,9.66,9.35,34079,32470000,0.01,0.11,3.27,4.26
2013-04-16,9.46,9.52,9.53,9.00,34810,32440000,0.04,0.42,5.59,4.35
2013-04-17,9.52,9.21,9.62,9.08,51361,47830000,-0.31,-3.26,5.67,6.42
2013-04-18,9.08,9.18,9.28,9.00,30564,27970000,-0.03,-0.33,3.04,3.82
2013-04-19,9.19,9.84,9.95,9.14,100355,96520000,0.66,7.19,8.82,12.54
2013-04-22,9.70,9.95,9.98,9.66,89634,88000000,0.11,1.12,3.25,11.20
2013-04-23,9.90,9.69,10.06,9.58,70931,69280000,-0.26,-2.61,4.82,8.87
2013-04-24,9.68,10.20,10.26,9.68,127351,128470000,0.51,5.26,5.99,15.92
2013-04-25,10.10,9.98,10.86,9.95,148951,154500000,-0.22,-2.16,8.92,18.62
2013-04-26,9.96,10.26,10.37,9.78,102206,103480000,0.28,2.81,5.91,12.78
2013-05-02,10.15,10.31,10.48,10.08,59568,61410000,0.05,0.49,3.90,7.45
2013-05-03,10.26,10.22,10.53,10.20,67718,70150000,-0.09,-0.87,3.20,8.46
2013-05-06,10.22,10.34,10.48,10.05,77677,79830000,0.12,1.17,4.21,9.71
2013-05-07,10.29,10.19,10.33,10.14,52718,53910000,-0.15,-1.45,1.84,6.59
2013-05-08,10.20,10.43,10.48,10.19,77734,80530000,0.24,2.36,2.85,9.72
2013-05-09,10.41,10.12,10.41,9.84,81241,82160000,-0.31,-2.97,5.47,10.16
2013-05-10,10.00,9.77,10.11,9.60,78172,76780000,-0.35,-3.46,5.04,9.77
2013-05-13,9.75,9.96,9.97,9.69,40179,39650000,0.19,1.94,2.87,5.02
2013-05-14,9.94,10.11,10.18,9.89,57524,57870000,0.15,1.51,2.91,7.19
2013-05-15,10.08,9.93,10.17,9.79,38012,37780000,-0.18,-1.78,3.76,4.75
2013-05-16,9.90,9.98,10.08,9.73,53887,53540000,0.05,0.50,3.52,6.74
2013-05-17,9.98,10.18,10.21,9.82,69155,69320000,0.20,2.00,3.91,8.64
2013-05-20,10.33,10.37,10.46,10.11,74687,76890000,0.19,1.87,3.44,9.34
2013-05-21,10.25,10.79,10.81,10.25,84169,89080000,0.42,4.05,5.40,10.52
2013-05-22,10.83,10.58,10.94,10.53,66443,71070000,-0.21,-1.95,3.80,8.31
2013-05-23,10.59,10.32,10.88,10.30,60732,64730000,-0.26,-2.46,5.48,7.59
2013-05-24,10.36,10.51,10.67,10.31,49050,51490000,0.19,1.84,3.49,6.13
2013-05-27,10.52,10.88,10.89,10.33,70910,74850000,0.37,3.52,5.33,8.86
2013-05-28,10.88,10.85,11.06,10.60,68939,74430000,-0.03,-0.28,4.23,8.62
2013-05-29,10.65,10.66,10.78,10.55,33685,35860000,-0.02,-0.19,2.15,4.21
2013-05-30,10.67,10.40,10.67,10.37,43641,45680000,-0.26,-2.44,2.81,5.46
2013-05-31,10.37,10.30,10.48,10.28,34462,35740000,-0.10,-0.96,1.92,4.31
2013-06-03,10.30,10.31,10.45,10.22,19741,20350000,0.01,0.10,2.23,2.47
2013-06-04,10.33,9.72,10.33,9.63,45984,45500000,-0.59,-5.72,6.79,5.75
2013-06-05,9.70,9.77,9.80,9.52,29723,28830000,0.05,0.51,2.88,3.72
2013-06-06,9.67,9.55,9.74,9.50,20052,19300000,-0.22,-2.25,2.46,2.51
2013-06-07,9.53,9.12,9.64,9.04,32532,30150000,-0.43,-4.50,6.28,4.07
2013-06-13,8.91,8.80,9.00,8.63,21870,19270000,-0.32,-3.51,4.06,2.73
2013-06-14,8.83,9.03,9.06,8.83,17514,15730000,0.23,2.61,2.61,2.19
2013-06-17,9.03,8.95,9.10,8.80,17061,15250000,-0.08,-0.89,3.32,2.13
2013-06-18,8.97,9.25,9.33,8.90,29998,27500000,0.30,3.35,4.80,3.75
2013-06-19,9.20,9.17,9.22,9.02,15676,14270000,-0.08,-0.86,2.16,1.96
2013-06-20,9.16,8.54,9.18,8.42,20292,18010000,-0.63,-6.87,8.29,2.54
2013-06-21,8.30,8.35,8.50,8.15,24173,20150000,-0.19,-2.22,4.10,3.02
2013-06-24,8.35,7.52,8.35,7.52,35401,27480000,-0.83,-9.94,9.94,4.43
2013-06-25,7.40,7.38,7.49,6.78,38285,27600000,-0.14,-1.86,9.44,4.79
2013-06-26,7.28,7.46,7.48,7.25,24563,18120000,0.08,1.08,3.12,3.07
2013-06-27,7.48,7.16,7.58,7.12,27880,20560000,-0.30,-4.02,6.17,3.49
2013-06-28,7.10,7.12,7.36,6.78,32104,22690000,-0.04,-0.56,8.10,4.01
2013-07-01,7.12,7.80,7.83,7.03,44838,33400000,0.68,9.55,11.24,5.60
2013-07-02,7.70,7.87,7.90,7.64,37177,28890000,0.07,0.90,3.33,4.65
2013-07-03,7.85,7.82,7.85,7.65,28213,21840000,-0.05,-0.64,2.54,3.53
2013-07-04,7.71,8.05,8.29,7.71,35245,28420000,0.23,2.94,7.42,4.41
2013-07-05,8.00,8.01,8.20,7.93,22532,18170000,-0.04,-0.50,3.35,2.82
2013-07-08,7.87,7.74,7.91,7.49,22601,17420000,-0.27,-3.37,5.24,2.83
2013-07-09,7.65,7.82,7.90,7.60,11711,9140000,0.08,1.03,3.88,1.46
2013-07-10,7.80,8.17,8.20,7.75,20999,16990000,0.35,4.48,5.75,2.62
2013-07-11,8.12,8.29,8.42,8.12,27088,22590000,0.12,1.47,3.67,3.39
2013-07-12,8.27,8.20,8.42,8.15,23368,19370000,-0.09,-1.09,3.26,2.92
2013-07-15,8.29,8.34,8.40,8.20,16619,13830000,0.14,1.71,2.44,2.08
2013-07-16,8.35,8.37,8.38,8.21,21439,17780000,0.03,0.36,2.04,2.68
2013-07-17,8.38,8.16,8.44,8.10,20042,16520000,-0.21,-2.51,4.06,2.51
2013-07-18,8.22,7.98,8.23,7.88,22528,17980000,-0.18,-2.21,4.29,2.82
2013-07-19,7.92,7.67,8.09,7.66,23535,18670000,-0.31,-3.88,5.39,2.94
2013-07-22,7.67,7.84,7.86,7.52,11779,9140000,0.17,2.22,4.43,1.47
2013-07-23,7.94,8.29,8.30,7.94,28140,22980000,0.45,5.74,4.59,3.52
2013-07-24,8.31,8.39,8.59,8.27,29732,25050000,0.10,1.21,3.86,3.72
2013-07-25,8.33,8.35,8.43,8.16,17289,14320000,-0.04,-0.48,3.22,2.16
2013-07-26,8.30,8.16,8.38,8.15,13183,10890000,-0.19,-2.28,2.75,1.65
2013-07-29,8.10,8.03,8.19,7.80,15712,12550000,-0.13,-1.59,4.78,1.96
2013-07-30,8.05,8.03,8.09,7.80,11954,9530000,0.00,0.00,3.61,1.49
2013-07-31,8.05,8.00,8.13,7.93,11474,9190000,-0.03,-0.37,2.49,1.43
2013-08-01,8.14,8.24,8.24,8.02,17378,14120000,0.24,3.00,2.75,2.17
2013-08-02,8.24,8.28,8.33,8.12,21450,17700000,0.04,0.49,2.55,2.68
2013-08-05,8.22,8.34,8.36,8.18,17109,14190000,0.06,0.72,2.17,2.14
2013-08-06,8.36,8.44,8.49,8.29,24778,20770000,0.10,1.20,2.40,3.10
2013-08-07,8.45,8.20,8.45,8.12,22733,18780000,-0.24,-2.84,3.91,2.84
2013-08-08,8.23,8.16,8.24,8.13,12843,10490000,-0.04,-0.49,1.34,1.61
2013-08-09,8.16,8.25,8.27,8.11,15673,12820000,0.09,1.10,1.96,1.96
2013-08-12,8.32,8.63,8.70,8.28,49746,42520000,0.38,4.61,5.09,6.22
2013-08-13,8.44,8.50,8.60,8.42,41213,34980000,-0.13,-1.51,2.09,5.15
2013-08-14,8.50,8.36,8.51,8.27,39319,32940000,-0.14,-1.65,2.82,4.91
2013-08-15,7.82,8.08,8.24,7.82,143478,115230000,-0.28,-3.35,5.02,3.65
2013-08-16,7.97,7.83,8.04,7.80,77113,61030000,-0.25,-3.09,2.97,1.96
2013-08-19,7.78,7.79,7.87,7.65,51673,40070000,-0.04,-0.51,2.81,1.32
2013-08-20,7.77,7.72,7.84,7.71,56221,43750000,-0.07,-0.90,1.67,1.43
2013-08-21,7.67,7.58,7.71,7.50,87083,65810000,-0.14,-1.81,2.72,2.22
2013-08-22,7.51,7.42,7.55,7.42,101148,75680000,-0.16,-2.11,1.72,2.58
2013-08-23,7.41,7.47,7.57,7.33,108635,80560000,0.05,0.67,3.23,2.77
2013-08-26,7.46,7.54,7.63,7.31,151017,112610000,0.07,0.94,4.28,3.85
2013-08-27,7.56,7.82,7.83,7.55,159546,122890000,0.28,3.71,3.71,4.06
2013-08-28,7.78,7.66,7.83,7.65,106613,82460000,-0.16,-2.05,2.30,2.72
2013-08-29,7.80,7.89,8.10,7.77,156882,124150000,0.23,3.00,4.31,4.00
2013-08-30,7.89,7.72,7.89,7.70,108332,84370000,-0.17,-2.15,2.41,2.76
2013-09-02,7.74,7.71,7.78,7.51,83376,63590000,-0.01,-0.13,3.50,2.12
2013-09-03,7.68,7.88,7.90,7.62,80265,62400000,0.17,2.20,3.63,2.04
2013-09-04,7.84,7.83,7.94,7.80,68886,54210000,-0.05,-0.63,1.78,1.75
2013-09-05,7.81,7.93,8.06,7.77,108547,86580000,0.10,1.28,3.70,2.76
2013-09-06,7.93,8.08,8.10,7.91,98177,78740000,0.15,1.89,2.40,2.50
2013-09-09,8.10,8.08,8.18,7.96,96131,77460000,0.00,0.00,2.72,2.45
2013-09-10,8.07,8.13,8.14,8.01,85758,69350000,0.05,0.62,1.61,2.18
2013-09-11,8.13,8.20,8.35,8.09,126999,104580000,0.07,0.86,3.20,3.23
2013-09-12,8.19,8.03,8.26,8.02,98614,80090000,-0.17,-2.07,2.93,2.51
2013-09-13,8.07,8.12,8.14,7.95,75008,60170000,0.09,1.12,2.37,1.91
2013-09-16,8.14,8.06,8.14,7.99,71986,57890000,-0.06,-0.74,1.85,1.83
2013-09-17,8.08,8.07,8.16,7.98,65336,52660000,0.01,0.12,2.23,1.66
2013-09-18,8.06,8.06,8.08,7.97,37094,29780000,-0.01,-0.12,1.36,0.94
2013-09-23,8.01,8.06,8.13,8.01,65909,53230000,0.00,0.00,1.49,1.68
2013-09-24,8.07,8.20,8.22,8.03,77826,63260000,0.14,1.74,2.36,1.98
2013-09-25,8.21,8.06,8.30,8.05,58613,47820000,-0.14,-1.71,3.05,1.49
2013-09-26,8.04,7.72,8.08,7.67,72585,57120000,-0.34,-4.22,5.09,1.85
2013-09-27,7.72,7.82,7.89,7.70,34532,26910000,0.10,1.30,2.46,0.88
2013-09-30,7.85,7.84,7.89,7.81,21470,16850000,0.02,0.26,1.02,0.55
2013-10-08,7.92,7.94,7.96,7.81,30296,23880000,0.10,1.28,1.91,0.77
2013-10-09,7.95,8.08,8.08,7.91,40961,32910000,0.14,1.76,2.14,1.04
2013-10-10,8.09,7.94,8.14,7.90,40210,32270000,-0.14,-1.73,2.97,1.02
2013-10-11,7.96,8.15,8.30,7.96,106410,86980000,0.21,2.64,4.28,2.71
2013-10-14,8.21,8.25,8.29,8.13,83194,68430000,0.10,1.23,1.96,2.12
2013-10-15,8.25,8.25,8.33,8.17,58382,48130000,0.00,0.00,1.94,1.49
2013-10-16,8.35,8.25,8.48,8.17,90373,74940000,0.00,0.00,3.76,2.30
2013-10-17,8.27,8.48,8.54,8.27,125096,104960000,0.23,2.79,3.27,3.19
2013-10-18,8.40,8.37,8.46,8.31,66827,55900000,-0.11,-1.30,1.77,1.70
2013-10-21,8.40,8.50,8.57,8.32,72723,61430000,0.13,1.55,2.99,1.85
2013-10-22,8.50,8.37,8.53,8.36,65269,55100000,-0.13,-1.53,2.00,1.66
2013-10-23,8.43,8.05,8.43,8.00,113804,93040000,-0.32,-3.82,5.14,2.90
2013-10-24,8.05,8.29,8.31,8.01,63130,51580000,0.24,2.98,3.73,1.61
2013-10-25,8.50,8.79,9.12,8.44,299880,264740000,0.50,6.03,8.20,7.64
2013-10-28,8.60,8.59,8.79,8.38,184334,157300000,-0.20,-2.28,4.66,4.69
2013-10-29,8.69,8.49,8.69,8.10,119809,100980000,-0.10,-1.16,6.87,3.05
2013-10-30,8.45,8.99,9.06,8.34,179789,158970000,0.50,5.89,8.48,4.58
2013-10-31,8.94,8.99,9.38,8.81,162568,148000000,0.00,0.00,6.34,4.14
2013-11-01,9.00,9.08,9.11,8.66,102237,90400000,0.09,1.00,5.01,2.60
2013-11-04,9.10,9.29,9.43,9.10,150500,139570000,0.21,2.31,3.63,3.83
2013-11-05,9.30,9.13,9.30,8.95,108643,98970000,-0.16,-1.72,3.77,2.77
