日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-08-01,22.12,26.54,26.54,22.12,321,850000,8.11,44.00,23.98,0.21
2014-08-04,29.19,29.19,29.19,29.19,93,270000,2.65,9.98,0.00,0.06
2014-08-05,32.11,32.11,32.11,32.11,78,250000,2.92,10.00,0.00,0.05
2014-08-06,35.32,35.32,35.32,35.32,141,500000,3.21,10.00,0.00,0.09
2014-08-07,38.85,38.85,38.85,38.85,402,1560000,3.53,9.99,0.00,0.26
2014-08-08,42.74,42.74,42.74,42.74,631,2700000,3.89,10.01,0.00,0.41
2014-08-11,47.01,47.01,47.01,47.01,466,2190000,4.27,9.99,0.00,0.30
2014-08-12,51.71,51.71,51.71,51.71,3782,19560000,4.70,10.00,0.00,2.44
2014-08-13,56.88,56.88,56.88,56.88,29917,170170000,5.17,10.00,0.00,19.34
2014-08-14,60.95,62.57,62.57,59.03,86110,525340000,5.69,10.00,6.22,55.66
2014-08-15,63.50,60.11,63.50,58.06,69130,415890000,-2.46,-3.93,8.69,44.69
2014-08-18,61.73,65.30,66.12,61.73,55920,358500000,5.19,8.63,7.30,36.15
2014-08-19,64.21,65.14,66.84,64.21,32876,214360000,-0.16,-0.25,4.03,21.25
2014-08-20,64.75,66.50,70.31,64.63,33022,221560000,1.36,2.09,8.72,21.35
2014-08-21,65.56,68.82,70.25,64.00,35676,241320000,2.32,3.49,9.40,23.06
2014-08-22,67.50,69.44,69.59,66.50,27189,184210000,0.62,0.90,4.49,17.58
2014-08-25,69.90,73.96,75.99,69.30,31543,229900000,4.52,6.51,9.63,20.39
2014-08-26,73.20,74.65,74.96,71.66,25399,186290000,0.69,0.93,4.46,16.42
2014-08-27,74.20,73.23,75.94,72.64,21429,159000000,-1.42,-1.90,4.42,13.85
2014-08-28,71.88,71.89,74.16,70.52,19710,142820000,-1.34,-1.83,4.97,12.74
2014-08-29,71.31,72.30,74.74,70.50,21676,158110000,0.41,0.57,5.90,14.01
2014-09-01,72.32,73.68,73.88,71.51,16646,121350000,1.38,1.91,3.28,10.76
2014-09-02,74.00,78.00,80.99,74.00,28409,221850000,4.32,5.86,9.49,18.36
2014-09-03,77.53,78.96,78.96,76.60,18805,146060000,0.96,1.23,3.03,12.16
2014-09-04,78.65,83.89,86.36,78.30,21789,180480000,4.93,6.24,10.21,14.08
2014-09-05,83.46,84.18,87.78,82.20,22460,189870000,0.29,0.35,6.65,14.52
2014-09-09,84.43,83.62,84.80,82.53,10599,88700000,-0.56,-0.67,2.70,6.85
2014-09-10,83.30,84.23,84.80,82.80,11450,96320000,0.61,0.73,2.39,7.40
2014-09-11,84.30,80.49,84.60,79.86,21661,177360000,-3.74,-4.44,5.63,14.00
2014-09-12,79.96,79.85,80.80,79.12,9088,72670000,-0.64,-0.80,2.09,5.87
2014-09-15,79.55,77.68,79.92,76.78,15748,122410000,-2.17,-2.72,3.93,10.18
2014-09-16,77.69,77.87,78.98,76.95,16127,125720000,0.19,0.24,2.61,10.42
2014-09-17,78.10,80.58,80.77,77.20,15203,121180000,2.71,3.48,4.58,9.83
2014-09-18,80.00,80.00,80.43,78.23,9623,76280000,-0.58,-0.72,2.73,6.22
2014-09-19,79.88,79.50,80.68,79.50,7144,57160000,-0.50,-0.63,1.48,4.62
2014-09-30,79.30,77.65,80.30,76.36,18865,146200000,-1.85,-2.33,4.96,12.19
2014-10-08,77.21,79.70,80.50,76.60,10462,82620000,2.05,2.64,5.02,6.76
2014-10-09,79.72,81.00,82.97,79.44,13330,108550000,1.30,1.63,4.43,8.62
2014-10-10,80.55,78.94,80.55,78.41,9125,72460000,-2.06,-2.54,2.64,5.90
2014-10-13,78.49,80.35,80.50,77.00,7092,55720000,1.41,1.79,4.43,4.58
2014-10-14,78.95,77.49,79.80,77.10,13062,102330000,-2.86,-3.56,3.36,8.44
2014-10-15,77.30,79.00,79.73,77.10,8556,67240000,1.51,1.95,3.39,5.53
2014-10-16,78.20,78.79,81.33,78.20,12154,97080000,-0.21,-0.27,3.96,7.86
2014-10-17,78.80,83.55,84.00,78.16,26697,217420000,4.76,6.04,7.41,17.26
2014-10-20,82.88,82.92,83.44,81.00,10207,84230000,-0.63,-0.75,2.92,6.60
2014-10-21,82.58,84.70,85.50,82.00,17896,150600000,1.78,2.15,4.22,11.57
2014-10-22,84.50,80.37,86.00,79.63,21905,181900000,-4.33,-5.11,7.52,14.16
2014-10-23,79.99,78.90,80.97,78.38,13395,106520000,-1.47,-1.83,3.22,8.66
2014-10-24,79.00,79.65,83.88,78.92,9400,75860000,0.75,0.95,6.29,6.08
2014-10-27,78.99,77.37,79.50,77.26,7934,62050000,-2.28,-2.86,2.81,5.13
2014-10-28,78.50,80.29,80.86,78.50,10305,82350000,2.92,3.77,3.05,6.66
2014-10-29,81.32,81.49,82.66,80.48,13619,110690000,1.20,1.49,2.72,8.80
2014-10-30,81.30,80.70,82.45,80.56,12167,99330000,-0.79,-0.97,2.32,7.86
2014-10-31,80.69,82.27,83.20,80.50,13590,111250000,1.57,1.95,3.35,8.78
2014-11-03,82.81,83.22,84.96,82.31,13929,116280000,0.95,1.15,3.22,9.00
2014-11-04,83.37,80.51,83.85,79.80,15973,129690000,-2.71,-3.26,4.87,10.33
2014-11-05,80.50,80.34,81.25,79.41,6306,50690000,-0.17,-0.21,2.29,4.08
2014-11-06,80.50,82.32,82.88,79.96,11885,97150000,1.98,2.46,3.63,7.68
2014-11-07,82.79,81.85,84.48,81.60,24046,200190000,-0.47,-0.57,3.50,15.54
2014-11-10,81.75,87.72,90.04,81.75,29461,253890000,5.87,7.17,10.13,19.04
2014-11-11,87.83,87.88,90.69,84.75,30920,272510000,0.16,0.18,6.77,19.99
2014-11-12,87.30,92.01,93.10,86.63,32480,295930000,4.13,4.70,7.36,21.00
2014-11-13,89.80,86.00,90.30,86.00,23663,209460000,-6.01,-6.53,4.67,15.30
2014-11-14,85.66,80.88,86.97,78.13,25087,207650000,-5.12,-5.95,10.28,16.22
2014-11-17,79.58,81.20,83.38,79.51,11384,93180000,0.32,0.40,4.78,7.36
2014-11-18,81.22,83.01,83.20,80.52,8651,70990000,1.81,2.23,3.30,5.59
2014-11-19,82.99,81.98,82.99,81.20,7715,63260000,-1.03,-1.24,2.16,4.99
2014-11-20,81.50,82.14,83.53,81.12,7031,57960000,0.16,0.20,2.94,4.55
2014-11-21,82.01,82.34,83.50,81.70,9026,74700000,0.20,0.24,2.19,5.83
2014-11-24,82.80,82.51,83.44,81.51,10610,87430000,0.17,0.21,2.34,6.86
2014-11-25,82.38,81.12,82.38,79.70,15234,123160000,-1.39,-1.68,3.25,9.85
2014-11-26,81.19,81.55,82.26,81.00,8878,72460000,0.43,0.53,1.55,5.74
2014-11-27,82.10,83.28,83.69,82.04,10854,90210000,1.73,2.12,2.02,7.02
2014-11-28,83.60,83.31,83.88,82.39,14085,116950000,0.03,0.04,1.79,9.10
2014-12-01,83.30,82.77,83.47,80.71,9036,74340000,-0.54,-0.65,3.31,5.84
2014-12-02,82.60,86.41,87.78,82.40,18856,162270000,3.64,4.40,6.50,12.19
2014-12-03,86.39,87.87,87.88,84.60,14264,123320000,1.46,1.69,3.80,9.22
2014-12-04,88.30,87.25,88.88,86.18,10567,92270000,-0.62,-0.71,3.07,6.83
2014-12-05,86.50,83.53,87.00,83.25,13698,116020000,-3.72,-4.26,4.30,8.85
2014-12-08,83.22,82.36,84.50,82.30,9269,77040000,-1.17,-1.40,2.63,5.99
2014-12-09,81.30,76.83,81.61,76.80,17552,137720000,-5.53,-6.71,5.84,11.35
2014-12-10,76.85,78.26,79.50,76.85,7965,62380000,1.43,1.86,3.45,5.15
2014-12-11,77.95,78.97,79.40,77.18,4864,38190000,0.71,0.91,2.84,3.14
2014-12-12,78.50,79.00,79.38,78.20,3906,30780000,0.03,0.04,1.49,2.53
2014-12-15,79.10,80.81,81.60,78.54,8114,65590000,1.81,2.29,3.87,5.25
2014-12-16,88.89,88.89,88.89,88.89,6200,55110000,8.08,10.00,0.00,4.01
2014-12-17,90.00,89.86,93.10,86.00,28978,259830000,0.97,1.09,7.99,18.73
2014-12-18,88.67,85.99,89.58,85.60,15106,131830000,-3.87,-4.31,4.43,9.76
2014-12-19,85.98,83.78,85.98,82.56,10469,87840000,-2.21,-2.57,3.98,6.77
2014-12-22,83.70,76.92,83.70,76.50,9374,73360000,-6.86,-8.19,8.59,6.06
2014-12-23,77.73,78.29,80.58,77.46,7588,59980000,1.37,1.78,4.06,4.91
2014-12-24,78.88,84.20,85.98,78.88,14372,118710000,5.91,7.55,9.07,9.29
2014-12-25,84.18,83.77,85.80,81.85,10889,91000000,-0.43,-0.51,4.69,7.04
2014-12-26,83.22,82.00,83.49,81.85,7067,58310000,-1.77,-2.11,1.96,4.57
2014-12-29,79.01,78.55,79.93,77.50,9079,71100000,-3.45,-4.21,2.96,5.87
2014-12-30,78.49,77.48,78.58,76.60,7221,55820000,-1.07,-1.36,2.52,4.67
2014-12-31,77.90,75.70,78.43,74.02,8832,67040000,-1.78,-2.30,5.69,5.71
2015-01-05,75.00,71.80,75.00,69.50,9396,67700000,-3.90,-5.15,7.27,6.07
2015-01-06,72.00,74.65,74.85,72.00,8892,65480000,2.85,3.97,3.97,5.75
2015-01-07,74.88,72.29,75.00,71.68,6786,49250000,-2.36,-3.16,4.45,4.39
2015-01-08,72.29,72.25,73.48,72.00,5927,43060000,-0.04,-0.06,2.05,3.83
2015-01-09,71.80,71.20,73.39,71.03,6246,44990000,-1.05,-1.45,3.27,4.04
2015-01-12,70.79,70.38,71.90,69.75,5155,36370000,-0.82,-1.15,3.02,3.33
2015-01-13,71.95,73.95,74.30,71.60,9238,67590000,3.57,5.07,3.84,5.97
2015-01-14,73.16,73.49,73.58,72.20,5470,39740000,-0.46,-0.62,1.87,3.54
2015-01-15,73.49,72.89,74.60,72.70,5422,39920000,-0.60,-0.82,2.59,3.51
2015-01-16,72.87,74.79,75.30,72.87,7053,52380000,1.90,2.61,3.33,4.56
2015-01-19,74.29,75.00,78.20,73.50,10627,80720000,0.21,0.28,6.28,6.87
2015-01-20,75.50,79.00,79.00,75.50,11347,87940000,4.00,5.33,4.67,7.34
2015-01-21,80.10,78.78,80.10,78.12,9292,73270000,-0.22,-0.28,2.51,6.01
2015-01-22,78.32,79.22,79.76,78.10,7861,62160000,0.44,0.56,2.11,5.08
2015-01-23,79.72,77.10,79.91,77.01,7272,57040000,-2.12,-2.68,3.66,4.70
2015-01-26,77.17,78.08,78.54,77.00,4783,37240000,0.98,1.27,2.00,3.09
2015-01-27,78.08,76.12,78.48,75.40,9519,72820000,-1.96,-2.51,3.94,6.15
2015-01-28,75.60,76.21,76.68,75.60,4193,31970000,0.09,0.12,1.42,2.71
2015-01-29,76.00,76.22,76.49,75.40,3755,28500000,0.01,0.01,1.43,2.43
2015-01-30,76.39,75.55,76.39,74.95,3354,25330000,-0.67,-0.88,1.89,2.17
2015-02-02,74.80,75.84,75.94,74.01,3437,25940000,0.29,0.38,2.55,2.22
2015-02-03,75.84,78.05,78.98,75.84,8183,63690000,2.21,2.91,4.14,5.29
2015-02-04,78.04,76.79,78.33,76.60,3692,28510000,-1.26,-1.61,2.22,2.39
2015-02-05,77.50,77.59,78.88,76.30,5458,42290000,0.80,1.04,3.36,3.53
2015-02-06,77.21,74.77,77.40,74.06,5009,37770000,-2.82,-3.63,4.30,3.24
2015-02-09,74.06,73.33,74.98,72.28,3298,24380000,-1.44,-1.93,3.61,2.13
2015-02-10,73.21,73.64,73.80,72.60,2703,19810000,0.31,0.42,1.64,1.75
2015-02-11,74.00,74.42,74.69,73.73,2270,16850000,0.78,1.06,1.30,1.47
2015-02-12,74.49,76.60,76.60,74.16,4565,34440000,2.18,2.93,3.28,2.95
2015-02-13,76.41,79.00,79.50,76.41,7324,57540000,2.40,3.13,4.03,4.73
2015-02-16,79.90,79.36,79.98,78.20,4506,35630000,0.36,0.46,2.25,2.91
2015-02-17,80.22,81.85,82.85,79.46,8358,67540000,2.49,3.14,4.27,5.40
2015-02-25,81.80,78.92,81.80,78.41,5490,43780000,-2.93,-3.58,4.14,3.55
2015-02-26,79.55,78.97,79.55,78.18,3654,28770000,0.05,0.06,1.74,2.36
2015-02-27,78.90,80.55,80.98,78.00,5879,47040000,1.58,2.00,3.77,3.80
2015-03-02,80.01,80.94,80.97,80.01,5480,44050000,0.39,0.48,1.19,3.54
2015-03-03,80.70,79.01,80.70,78.80,5314,42170000,-1.93,-2.38,2.35,3.44
2015-03-04,78.85,79.84,80.46,78.50,6498,51770000,0.83,1.05,2.48,4.20
2015-03-05,80.38,79.13,80.38,78.98,5083,40390000,-0.71,-0.89,1.75,3.29
2015-03-06,79.14,78.12,79.80,77.80,5193,40750000,-1.01,-1.28,2.53,3.36
