日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-15,35.00,39.99,40.00,35.00,310434,1182490000,11.19,38.85,17.36,88.59
2010-09-16,39.99,40.49,42.65,39.23,171252,699810000,0.50,1.25,8.55,48.87
2010-09-17,41.00,38.69,41.50,37.81,118027,467260000,-1.80,-4.45,9.11,33.68
2010-09-20,38.50,37.63,40.80,37.50,85968,338150000,-1.06,-2.74,8.53,24.53
2010-09-21,36.22,35.02,36.60,33.87,92314,322270000,-2.61,-6.94,7.25,26.35
2010-09-27,35.23,36.17,36.47,34.67,57086,203900000,1.15,3.28,5.14,16.29
2010-09-28,35.79,34.79,36.40,34.77,46927,166700000,-1.38,-3.82,4.51,13.39
2010-09-29,34.30,36.28,36.79,33.80,51724,183320000,1.49,4.28,8.59,14.76
2010-09-30,35.90,37.68,38.97,35.60,51894,194300000,1.40,3.86,9.29,14.81
2010-10-08,37.60,38.13,39.30,37.20,49222,188670000,0.45,1.19,5.57,14.05
2010-10-11,37.70,35.94,38.20,35.60,56202,206870000,-2.19,-5.74,6.82,16.04
2010-10-12,35.50,34.95,36.49,34.69,52449,184310000,-0.99,-2.75,5.01,14.97
2010-10-13,34.65,34.99,35.31,34.50,30897,107800000,0.04,0.11,2.32,8.82
2010-10-14,36.08,37.01,37.99,35.60,107913,399080000,2.02,5.77,6.83,30.80
2010-10-15,36.10,35.05,36.29,35.00,58982,209800000,-1.96,-5.30,3.49,16.83
2010-10-18,34.73,33.85,34.75,32.24,39291,132180000,-1.20,-3.42,7.16,11.21
2010-10-19,33.12,35.65,36.50,33.12,41807,148050000,1.80,5.32,9.99,11.93
2010-10-20,35.00,36.58,37.00,34.65,40846,148730000,0.93,2.61,6.59,11.66
2010-10-21,36.66,35.98,36.98,35.63,23863,85870000,-0.60,-1.64,3.69,6.81
2010-10-22,35.80,35.90,36.78,35.65,21766,78710000,-0.08,-0.22,3.14,6.21
2010-10-25,36.45,37.35,37.88,36.45,39194,146260000,1.45,4.04,3.98,11.19
2010-10-26,37.30,36.28,37.37,36.02,36333,132940000,-1.07,-2.86,3.61,10.37
2010-10-27,36.38,37.08,37.90,36.02,44790,166820000,0.80,2.21,5.18,12.78
2010-10-28,36.84,40.79,40.79,36.73,86319,339440000,3.71,10.01,10.95,24.63
2010-10-29,42.01,43.70,44.58,40.99,73049,313700000,2.91,7.13,8.80,20.85
2010-11-01,43.07,43.80,46.50,42.99,66537,296090000,0.10,0.23,8.03,18.99
2010-11-02,44.15,42.65,45.00,42.28,41745,181980000,-1.15,-2.63,6.21,11.91
2010-11-03,42.05,42.50,42.88,41.51,26092,110160000,-0.15,-0.35,3.21,7.45
2010-11-04,42.10,44.52,45.20,42.10,30256,133460000,2.02,4.75,7.29,8.63
2010-11-05,44.30,47.45,48.60,44.30,39369,183880000,2.93,6.58,9.66,11.24
2010-11-08,47.70,49.50,50.00,46.00,38729,187600000,2.05,4.32,8.43,11.05
2010-11-09,48.70,48.10,49.20,47.50,31933,153620000,-1.40,-2.83,3.43,9.11
2010-11-10,48.00,49.79,50.08,47.55,26509,129940000,1.69,3.51,5.26,7.57
2010-11-11,49.00,47.12,50.98,47.03,32533,158470000,-2.67,-5.36,7.93,9.28
2010-11-12,46.80,43.18,47.80,43.10,35142,158570000,-3.94,-8.36,9.97,10.03
2010-11-15,43.31,46.69,47.00,43.31,28107,126780000,3.51,8.13,8.55,8.02
2010-11-16,46.47,46.00,48.58,44.78,34678,162440000,-0.69,-1.48,8.14,9.90
2010-11-17,45.18,44.50,46.84,44.00,15927,72190000,-1.50,-3.26,6.17,4.55
2010-11-18,43.99,44.53,45.78,43.80,18024,80160000,0.03,0.07,4.45,5.14
2010-11-19,44.78,47.57,48.10,43.68,34489,157470000,3.04,6.83,9.93,9.84
2010-11-22,47.30,48.76,50.50,47.12,56473,276890000,1.19,2.50,7.11,16.12
2010-11-23,48.80,49.80,50.45,47.50,36093,176620000,1.04,2.13,6.05,10.30
2010-11-24,49.31,50.59,50.80,48.70,26361,131230000,0.79,1.59,4.22,7.52
2010-11-25,50.00,48.68,50.97,48.50,21849,108120000,-1.91,-3.78,4.88,6.24
2010-11-26,48.50,49.10,49.50,48.46,9847,48270000,0.42,0.86,2.14,2.81
2010-11-29,50.40,54.01,54.01,50.40,39379,206200000,4.91,10.00,7.35,11.24
2010-11-30,57.20,55.64,58.00,53.30,59729,333710000,1.63,3.02,8.70,17.05
2010-12-01,54.80,54.52,56.33,53.88,25210,138630000,-1.12,-2.01,4.40,7.19
2010-12-02,54.90,54.59,56.88,54.21,24010,132650000,0.07,0.13,4.90,6.85
2010-12-03,53.61,52.49,54.95,51.59,23581,124240000,-2.10,-3.85,6.16,6.73
2010-12-06,51.90,50.64,52.54,49.90,23873,121780000,-1.85,-3.52,5.03,6.81
2010-12-07,50.02,54.00,54.60,50.00,20784,110090000,3.36,6.64,9.08,5.93
2010-12-08,53.78,53.59,55.68,53.20,14366,78120000,-0.41,-0.76,4.59,4.10
2010-12-09,53.37,54.41,54.80,52.00,19800,106030000,0.82,1.53,5.22,5.65
2010-12-10,53.51,54.48,54.98,52.51,14203,76800000,0.07,0.13,4.54,4.05
2010-12-13,54.66,58.21,59.10,54.48,27723,159330000,3.73,6.85,8.48,7.91
2010-12-14,58.23,58.50,59.20,57.20,22081,128720000,0.29,0.50,3.44,6.30
2010-12-15,58.90,57.00,58.90,56.20,37096,212100000,-1.50,-2.56,4.62,8.47
2010-12-16,56.60,58.70,60.35,55.60,24277,143480000,1.70,2.98,8.33,5.54
2010-12-17,58.30,59.07,59.40,57.36,12707,74180000,0.37,0.63,3.48,2.90
2010-12-20,59.03,60.30,60.61,57.50,22338,133000000,1.23,2.08,5.26,5.10
2010-12-21,60.30,59.00,60.90,58.21,16072,95120000,-1.30,-2.16,4.46,3.67
2010-12-22,59.64,57.70,59.66,57.30,13044,75410000,-1.30,-2.20,4.00,2.98
2010-12-23,57.65,56.49,58.50,56.20,13688,78410000,-1.21,-2.10,3.99,3.13
