日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-02-23,16.84,17.30,17.44,16.70,13593,23120000,0.45,2.67,4.39,3.02
2000-02-24,17.40,17.68,17.74,17.16,14500,25350000,0.38,2.20,3.35,3.22
2000-02-25,17.68,17.56,17.78,17.25,16835,29350000,-0.12,-0.68,3.00,3.74
2000-02-29,19.32,18.48,19.32,17.56,35448,64830000,0.92,5.24,10.02,7.88
2000-03-01,18.50,17.55,18.56,17.48,19554,34890000,-0.93,-5.03,5.84,4.35
2000-03-02,17.55,17.30,17.68,17.10,14568,25290000,-0.25,-1.42,3.31,3.24
2000-03-03,17.30,18.00,18.50,17.28,24149,43570000,0.70,4.05,7.05,5.37
2000-03-06,18.00,17.20,18.18,17.15,18076,31780000,-0.80,-4.44,5.72,4.02
2000-03-07,17.00,17.50,17.50,16.92,8297,14270000,0.30,1.74,3.37,1.84
2000-03-08,17.50,17.95,17.97,17.30,9702,17210000,0.45,2.57,3.83,2.16
2000-03-09,18.00,18.40,18.64,17.90,23274,42630000,0.45,2.51,4.12,5.17
2000-03-10,18.48,18.20,18.94,18.00,16626,30570000,-0.20,-1.09,5.11,3.69
2000-03-13,18.20,18.69,19.10,18.20,27925,52440000,0.49,2.69,4.95,6.21
2000-03-14,18.20,18.32,18.45,17.60,20854,37610000,-0.37,-1.98,4.55,4.63
2000-03-15,18.36,18.88,19.48,18.36,38765,73410000,0.56,3.06,6.11,8.61
2000-03-16,18.78,17.68,18.78,17.48,21973,39690000,-1.20,-6.36,6.89,4.88
2000-03-17,17.60,18.28,18.38,17.60,15154,27440000,0.60,3.39,4.41,3.37
2000-03-20,18.10,18.60,18.67,18.00,15702,29040000,0.32,1.75,3.67,3.49
2000-03-21,18.70,18.88,18.88,18.30,19830,37000000,0.28,1.51,3.12,4.41
2000-03-22,18.90,18.55,18.98,18.50,12884,24080000,-0.33,-1.75,2.54,2.86
2000-03-23,18.57,19.00,19.20,18.57,27144,51530000,0.45,2.43,3.40,6.03
2000-03-24,19.98,19.90,20.80,19.69,61842,124760000,0.90,4.74,5.84,13.74
2000-03-27,20.32,20.68,20.83,20.08,41496,84680000,0.78,3.92,3.77,9.22
2000-03-28,20.90,21.10,21.39,20.40,39998,83530000,0.42,2.03,4.79,8.89
2000-03-29,21.26,20.65,21.45,20.56,38752,80730000,-0.45,-2.13,4.22,8.61
2000-03-30,10.39,10.15,10.50,9.99,47204,48120000,-10.50,-50.85,2.47,5.24
2000-03-31,10.10,10.32,10.60,10.05,46530,48320000,0.17,1.67,5.42,5.17
2000-04-03,10.29,10.16,10.30,10.00,50765,51330000,-0.16,-1.55,2.91,5.64
2000-04-04,10.13,9.74,10.15,9.55,52548,51710000,-0.42,-4.13,5.91,5.84
2000-04-05,9.69,9.66,9.90,9.50,26474,25600000,-0.08,-0.82,4.11,2.94
2000-04-06,9.66,10.09,10.10,9.66,32042,31900000,0.43,4.45,4.56,3.56
2000-04-07,10.15,10.00,10.20,9.96,31325,31370000,-0.09,-0.89,2.38,3.48
2000-04-10,10.00,11.00,11.00,10.00,175614,188490000,1.00,10.00,10.00,19.51
2000-04-11,11.08,11.39,12.10,11.05,249674,291150000,0.39,3.55,9.55,27.74
2000-04-12,11.39,11.20,11.47,10.95,82266,92010000,-0.19,-1.67,4.57,9.14
2000-04-13,11.20,11.28,11.45,11.05,48029,53950000,0.08,0.71,3.57,5.34
2000-04-14,11.25,11.08,11.28,11.00,37905,41920000,-0.20,-1.77,2.48,4.21
2000-04-17,11.08,10.51,11.09,10.40,47383,50010000,-0.57,-5.14,6.23,5.26
2000-04-18,10.50,10.89,11.00,10.45,23646,25380000,0.38,3.62,5.23,2.63
2000-04-19,10.88,10.72,10.97,10.65,17755,19070000,-0.17,-1.56,2.94,1.97
2000-04-20,10.72,10.68,10.76,10.50,26641,28140000,-0.04,-0.37,2.43,2.96
2000-04-21,10.68,10.55,10.70,10.50,10907,11500000,-0.13,-1.22,1.87,1.21
2000-04-24,10.55,10.32,10.60,10.25,19704,20340000,-0.23,-2.18,3.32,2.19
2000-04-25,10.30,10.42,10.56,10.07,15908,16430000,0.10,0.97,4.75,1.77
2000-04-26,10.45,10.60,10.89,10.45,13626,14530000,0.18,1.73,4.22,1.51
2000-04-27,10.60,10.39,10.70,10.38,9565,9970000,-0.21,-1.98,3.02,1.06
2000-04-28,10.40,10.55,10.60,10.25,12179,12670000,0.16,1.54,3.37,1.35
2000-05-08,10.60,10.35,10.69,10.30,8592,8910000,-0.20,-1.90,3.70,0.95
2000-05-09,10.33,10.20,10.35,10.13,11052,11250000,-0.15,-1.45,2.13,1.23
2000-05-10,10.20,10.01,10.27,10.00,11550,11610000,-0.19,-1.86,2.65,1.28
2000-05-11,10.00,9.70,10.05,9.69,10349,10140000,-0.31,-3.10,3.60,1.15
2000-05-12,9.70,9.82,9.88,9.70,7958,7780000,0.12,1.24,1.86,0.88
2000-05-15,9.85,9.92,9.99,9.85,6699,6640000,0.10,1.02,1.43,0.74
2000-05-16,10.00,10.05,10.15,9.96,6767,6790000,0.13,1.31,1.92,0.75
2000-05-17,10.05,9.97,10.11,9.95,4472,4470000,-0.08,-0.80,1.59,0.50
2000-05-18,10.10,10.14,10.15,9.90,8140,8160000,0.17,1.71,2.51,0.90
2000-05-19,10.15,10.14,10.20,10.00,8673,8770000,0.00,0.00,1.97,0.96
2000-05-22,10.20,10.57,10.76,10.20,24143,25520000,0.43,4.24,5.52,2.68
2000-05-23,10.62,10.44,10.70,10.31,12526,13070000,-0.13,-1.23,3.69,1.39
2000-05-24,10.45,10.49,10.65,10.35,17135,17980000,0.05,0.48,2.87,1.90
2000-05-25,10.60,10.59,10.69,10.48,18883,19920000,0.10,0.95,2.00,2.10
2000-05-26,10.65,10.65,10.72,10.45,23799,25330000,0.06,0.57,2.55,2.64
2000-05-29,10.70,11.30,11.60,10.52,60303,67150000,0.65,6.10,10.14,6.70
2000-05-30,11.33,10.83,11.40,10.80,40123,44490000,-0.47,-4.16,5.31,4.46
2000-05-31,10.75,10.76,10.98,10.60,16311,17600000,-0.07,-0.65,3.51,1.81
2000-06-01,10.80,10.70,10.90,10.65,12023,12890000,-0.06,-0.56,2.32,1.34
2000-06-02,10.75,10.68,10.78,10.58,13517,14360000,-0.02,-0.19,1.87,1.50
2000-06-05,10.68,10.52,10.68,10.45,18734,19670000,-0.16,-1.50,2.15,2.08
2000-06-06,10.52,10.68,10.79,10.48,10074,10720000,0.16,1.52,2.95,1.12
2000-06-07,10.76,10.71,10.80,10.68,12545,13430000,0.03,0.28,1.12,1.39
2000-06-08,10.72,10.58,10.75,10.51,9897,10470000,-0.13,-1.21,2.24,1.10
2000-06-09,10.58,10.44,10.60,10.41,9465,9920000,-0.14,-1.32,1.80,1.05
2000-06-12,10.40,10.36,10.40,10.12,10832,11080000,-0.08,-0.77,2.68,1.20
2000-06-13,10.37,10.49,10.55,10.37,5404,5650000,0.13,1.25,1.74,0.60
2000-06-14,10.52,10.38,10.55,10.36,8584,8950000,-0.11,-1.05,1.81,0.95
2000-06-15,10.35,10.30,10.35,10.21,8661,8900000,-0.08,-0.77,1.35,0.96
2000-06-16,10.34,10.51,10.72,10.30,12786,13490000,0.21,2.04,4.08,1.42
2000-06-19,10.58,10.66,10.72,10.52,14706,15670000,0.15,1.43,1.90,1.63
2000-06-20,10.68,10.43,10.70,10.40,6589,6920000,-0.23,-2.16,2.81,0.73
2000-06-21,10.40,10.53,10.60,10.31,4391,4590000,0.10,0.96,2.78,0.49
2000-06-22,10.53,10.43,10.64,10.38,4948,5190000,-0.10,-0.95,2.47,0.55
2000-06-23,10.42,10.44,10.50,10.33,6262,6500000,0.01,0.10,1.63,0.70
2000-06-26,10.44,10.58,10.65,10.35,10213,10690000,0.14,1.34,2.87,1.13
2000-06-27,10.65,10.44,10.69,10.38,6537,6840000,-0.14,-1.32,2.93,0.73
2000-06-28,10.43,10.44,10.48,10.38,6959,7250000,0.00,0.00,0.96,0.77
2000-06-29,10.40,10.39,10.45,10.30,7527,7790000,-0.05,-0.48,1.44,0.84
2000-06-30,10.39,10.30,10.39,10.30,7338,7570000,-0.09,-0.87,0.87,0.82
2000-07-03,10.29,10.13,10.30,10.00,6835,6950000,-0.17,-1.65,2.91,0.76
2000-07-04,10.11,10.21,10.24,10.05,4454,4530000,0.08,0.79,1.88,0.49
2000-07-05,10.28,10.23,10.30,10.22,3924,4020000,0.02,0.20,0.78,0.44
2000-07-06,10.20,10.14,10.20,10.10,4584,4640000,-0.09,-0.88,0.98,0.51
2000-07-07,10.28,10.50,10.68,10.28,11475,12120000,0.36,3.55,3.95,1.28
2000-07-10,10.49,10.40,10.50,10.30,7941,8230000,-0.10,-0.95,1.91,0.88
2000-07-11,10.35,10.59,10.59,10.30,9932,10300000,0.19,1.83,2.79,1.10
2000-07-12,10.61,10.50,10.65,10.49,8920,9390000,-0.09,-0.85,1.51,0.99
2000-07-13,10.53,10.40,10.60,10.37,8040,8450000,-0.10,-0.95,2.19,0.89
2000-07-14,10.50,10.42,10.52,10.35,8095,8430000,0.02,0.19,1.64,0.90
2000-07-17,10.42,10.31,10.44,10.30,7892,8160000,-0.11,-1.06,1.34,0.88
2000-07-18,10.31,10.50,10.54,10.21,6977,7250000,0.19,1.84,3.20,0.78
2000-07-19,10.50,10.42,10.55,10.39,5802,6050000,-0.08,-0.76,1.52,0.64
2000-07-20,10.45,11.10,11.35,10.38,70737,77730000,0.68,6.53,9.31,7.86
2000-07-21,11.10,10.86,11.20,10.75,38361,41980000,-0.24,-2.16,4.05,4.26
2000-07-24,10.89,11.46,11.50,10.88,62319,70490000,0.60,5.52,5.71,6.92
2000-07-25,11.50,11.35,11.75,11.20,39121,45000000,-0.11,-0.96,4.80,4.35
2000-07-26,11.35,11.30,11.60,11.22,27940,31800000,-0.05,-0.44,3.35,3.10
2000-07-27,11.33,11.03,11.40,10.95,31468,34910000,-0.27,-2.39,3.98,3.50
2000-07-28,11.03,10.89,11.05,10.81,19527,21310000,-0.14,-1.27,2.18,2.17
2000-07-31,10.89,10.93,11.10,10.88,18029,19810000,0.04,0.37,2.02,2.00
2000-08-01,10.94,11.10,11.10,10.91,11589,12710000,0.17,1.56,1.74,1.29
2000-08-02,11.11,11.19,11.35,11.11,17607,19770000,0.09,0.81,2.16,1.96
2000-08-03,11.19,11.05,11.20,11.00,10844,11970000,-0.14,-1.25,1.79,1.20
2000-08-04,11.05,10.83,11.08,10.72,13783,14990000,-0.22,-1.99,3.26,1.53
2000-08-07,10.83,10.86,10.95,10.80,10129,11000000,0.03,0.28,1.39,1.13
2000-08-08,10.89,10.83,10.96,10.80,12311,13350000,-0.03,-0.28,1.47,1.37
2000-08-09,10.85,11.01,11.15,10.83,24573,27020000,0.18,1.66,2.96,2.73
2000-08-10,11.01,10.94,11.10,10.92,25164,27600000,-0.07,-0.64,1.64,2.80
2000-08-11,10.50,10.70,11.20,10.50,11360,12220000,-0.24,-2.19,6.40,1.26
2000-08-14,10.76,11.02,11.09,10.75,15931,17400000,0.32,2.99,3.18,1.77
2000-08-15,11.08,10.91,11.15,10.86,9297,10200000,-0.11,-1.00,2.63,1.03
2000-08-16,10.93,10.84,10.99,10.78,8312,9010000,-0.07,-0.64,1.93,0.92
2000-08-17,10.86,11.29,11.30,10.86,33643,37440000,0.45,4.15,4.06,3.74
2000-08-18,11.35,11.42,11.60,11.30,56332,64560000,0.13,1.15,2.66,6.26
2000-08-21,11.50,12.04,12.16,11.50,105922,125820000,0.62,5.43,5.78,11.77
2000-08-22,12.10,11.55,12.15,11.54,48106,57100000,-0.49,-4.07,5.07,5.35
2000-08-23,11.49,11.30,11.58,10.65,49903,55930000,-0.25,-2.16,8.05,5.54
2000-08-24,11.20,11.31,11.40,11.08,21005,23720000,0.01,0.09,2.83,2.33
2000-08-25,11.31,11.30,11.41,11.21,7900,8900000,-0.01,-0.09,1.77,0.88
2000-08-28,11.40,11.68,11.78,11.35,20513,23800000,0.38,3.36,3.81,2.28
2000-08-29,11.75,11.70,11.80,11.60,15383,17980000,0.02,0.17,1.71,1.71
2000-08-30,11.71,11.39,11.75,11.36,15784,18110000,-0.31,-2.65,3.33,1.75
2000-08-31,11.25,10.98,11.30,10.90,20487,22750000,-0.41,-3.60,3.51,2.28
2000-09-01,10.90,10.78,10.95,10.75,13612,14760000,-0.20,-1.82,1.82,1.51
2000-09-04,10.76,10.76,10.85,10.50,11355,12050000,-0.02,-0.19,3.25,1.26
2000-09-05,10.84,10.47,11.00,10.45,9212,9810000,-0.29,-2.70,5.11,1.02
2000-09-06,10.30,10.32,10.58,10.30,6207,6440000,-0.15,-1.43,2.67,0.69
2000-09-07,10.42,10.42,10.60,10.40,4867,5100000,0.10,0.97,1.94,0.54
2000-09-08,10.45,10.68,10.80,10.43,6676,7090000,0.26,2.50,3.55,0.74
2000-09-11,10.68,10.69,10.78,10.53,3974,4240000,0.01,0.09,2.34,0.44
2000-09-12,10.30,10.55,10.59,10.26,11674,12210000,-0.14,-1.31,3.09,1.13
2000-09-13,10.54,10.58,10.68,10.40,7442,7840000,0.03,0.28,2.65,0.72
2000-09-14,10.60,10.48,10.65,10.43,4589,4820000,-0.10,-0.95,2.08,0.44
2000-09-15,10.48,10.50,10.52,10.30,6534,6780000,0.02,0.19,2.10,0.63
2000-09-18,10.50,10.29,10.50,10.29,5731,5920000,-0.21,-2.00,2.00,0.55
2000-09-19,10.20,9.94,10.20,9.90,9244,9230000,-0.35,-3.40,2.92,0.89
2000-09-20,9.94,10.17,10.19,9.94,6477,6510000,0.23,2.31,2.52,0.63
2000-09-21,10.20,9.96,10.25,9.91,7097,7110000,-0.21,-2.06,3.34,0.69
2000-09-22,10.00,9.97,10.11,9.94,4954,4950000,0.01,0.10,1.71,0.48
2000-09-25,9.99,9.68,10.01,9.68,4096,4010000,-0.29,-2.91,3.31,0.40
2000-09-26,9.68,9.58,9.73,9.53,4489,4320000,-0.10,-1.03,2.07,0.43
2000-09-27,9.61,9.79,9.80,9.56,4221,4070000,0.21,2.19,2.51,0.41
2000-09-28,9.88,9.65,9.90,9.65,2931,2850000,-0.14,-1.43,2.55,0.28
2000-09-29,9.70,9.92,9.95,9.63,3994,3920000,0.27,2.80,3.32,0.39
2000-10-09,10.01,10.24,10.25,10.00,9097,9190000,0.32,3.23,2.52,0.88
2000-10-10,10.25,10.21,10.30,10.11,5977,6110000,-0.03,-0.29,1.86,0.58
2000-10-11,10.21,10.06,10.27,10.05,4685,4750000,-0.15,-1.47,2.16,0.45
2000-10-12,10.08,9.92,10.15,9.90,4276,4270000,-0.14,-1.39,2.49,0.41
2000-10-13,9.95,10.08,10.08,9.88,5245,5220000,0.16,1.61,2.02,0.51
2000-10-16,10.08,9.86,10.10,9.85,3049,3020000,-0.22,-2.18,2.48,0.29
2000-10-17,9.85,9.75,9.85,9.70,3492,3400000,-0.11,-1.12,1.52,0.34
2000-10-18,9.80,9.81,9.88,9.75,2512,2460000,0.06,0.62,1.33,0.24
2000-10-19,9.85,9.76,9.85,9.73,2328,2270000,-0.05,-0.51,1.22,0.22
2000-10-20,9.76,10.00,10.02,9.70,5951,5850000,0.24,2.46,3.28,0.58
2000-10-23,10.02,9.94,10.05,9.81,5820,5770000,-0.06,-0.60,2.40,0.56
2000-10-24,9.94,10.27,10.30,9.89,13097,13320000,0.33,3.32,4.13,1.27
2000-10-25,10.40,10.56,10.67,10.32,28330,29940000,0.29,2.82,3.41,2.74
2000-10-26,10.56,10.28,10.58,10.27,8105,8420000,-0.28,-2.65,2.94,0.78
2000-10-27,10.28,10.33,10.44,10.27,4424,4570000,0.05,0.49,1.65,0.43
2000-10-30,10.33,10.23,10.40,10.19,4403,4510000,-0.10,-0.97,2.03,0.43
2000-10-31,10.23,10.13,10.25,10.10,3885,3950000,-0.10,-0.98,1.47,0.38
2000-11-01,10.10,10.18,10.20,10.06,3200,3240000,0.05,0.49,1.38,0.31
2000-11-02,10.20,10.19,10.27,10.16,3497,3570000,0.01,0.10,1.08,0.34
2000-11-03,10.20,10.10,10.21,10.00,5427,5470000,-0.09,-0.88,2.06,0.52
2000-11-06,10.08,10.10,10.18,10.02,4190,4230000,0.00,0.00,1.58,0.40
2000-11-07,10.11,10.14,10.15,10.10,3473,3510000,0.04,0.40,0.50,0.34
2000-11-08,10.15,10.26,10.30,10.12,4332,4410000,0.12,1.18,1.78,0.42
2000-11-09,10.25,10.26,10.34,10.16,4980,5100000,0.00,0.00,1.75,0.48
2000-11-10,10.26,10.33,10.35,10.25,9797,10090000,0.07,0.68,0.98,0.95
2000-11-13,10.35,10.41,10.50,10.30,10722,11140000,0.08,0.77,1.94,1.04
2000-11-14,10.41,10.56,10.58,10.34,11799,12360000,0.15,1.44,2.31,1.14
2000-11-15,10.58,10.46,10.68,10.45,10976,11590000,-0.10,-0.95,2.18,1.06
2000-11-16,10.46,10.49,10.55,10.40,8154,8520000,0.03,0.29,1.43,0.79
2000-11-17,10.49,10.35,10.54,10.32,8039,8370000,-0.14,-1.33,2.10,0.78
2000-11-20,10.33,10.30,10.33,10.18,7020,7190000,-0.05,-0.48,1.45,0.68
2000-11-21,10.30,10.31,10.45,10.30,6008,6230000,0.01,0.10,1.46,0.58
2000-11-22,10.31,10.44,10.50,10.30,7243,7560000,0.13,1.26,1.94,0.70
2000-11-23,10.44,10.65,10.67,10.44,18674,19790000,0.21,2.01,2.20,1.80
2000-11-24,10.70,10.46,10.99,10.40,26749,28750000,-0.19,-1.78,5.54,2.58
2000-11-27,10.36,10.42,10.55,10.21,7019,7300000,-0.04,-0.38,3.25,0.68
2000-11-28,10.45,10.65,10.71,10.45,8519,9020000,0.23,2.21,2.50,0.82
2000-11-29,10.65,10.47,10.69,10.45,6489,6830000,-0.18,-1.69,2.25,0.63
2000-11-30,10.47,10.40,10.47,10.35,4473,4650000,-0.07,-0.67,1.15,0.43
2000-12-01,10.40,10.44,10.49,10.38,4961,5170000,0.04,0.38,1.06,0.48
2000-12-04,10.45,10.55,10.55,10.35,7814,8130000,0.11,1.05,1.92,0.76
2000-12-05,10.60,10.61,10.69,10.53,8409,8930000,0.06,0.57,1.52,0.81
2000-12-06,10.61,10.74,10.80,10.61,20178,21630000,0.13,1.23,1.79,1.95
2000-12-07,10.71,10.62,10.75,10.52,8558,9110000,-0.12,-1.12,2.14,0.83
2000-12-08,10.70,10.74,10.85,10.60,12566,13520000,0.12,1.13,2.35,1.21
2000-12-11,10.80,10.53,10.82,10.50,8002,8550000,-0.21,-1.96,2.98,0.77
2000-12-12,10.50,10.58,10.60,10.35,6074,6340000,0.05,0.47,2.37,0.59
2000-12-13,10.55,10.48,10.55,10.40,3001,3140000,-0.10,-0.95,1.42,0.29
2000-12-14,10.45,10.38,10.45,10.38,3744,3890000,-0.10,-0.95,0.67,0.36
2000-12-15,10.35,10.30,10.40,10.28,4970,5130000,-0.08,-0.77,1.16,0.48
2000-12-18,10.23,10.19,10.32,10.13,5251,5350000,-0.11,-1.07,1.85,0.51
2000-12-19,10.19,10.29,10.35,10.19,3257,3340000,0.10,0.98,1.57,0.31
2000-12-20,10.29,10.35,10.38,10.21,3121,3210000,0.06,0.58,1.65,0.30
2000-12-21,10.40,10.31,10.40,10.30,5356,5540000,-0.04,-0.39,0.97,0.52
2000-12-22,10.30,10.26,10.31,10.19,5801,5940000,-0.05,-0.49,1.16,0.56
2000-12-25,10.26,10.16,10.26,10.15,6450,6570000,-0.10,-0.97,1.07,0.62
2000-12-26,10.16,10.20,10.26,10.16,5153,5250000,0.04,0.39,0.98,0.50
2000-12-27,10.30,10.30,10.40,10.21,3302,3400000,0.10,0.98,1.86,0.32
2000-12-28,10.25,10.31,10.40,10.22,2682,2770000,0.01,0.10,1.75,0.26
2000-12-29,10.32,10.37,10.42,10.32,2865,2970000,0.06,0.58,0.97,0.28
2001-01-02,10.50,10.52,10.53,10.37,5262,5500000,0.15,1.45,1.54,0.51
2001-01-03,10.52,10.65,10.70,10.52,10760,11430000,0.13,1.24,1.71,1.04
2001-01-04,10.69,10.51,10.70,10.49,6906,7300000,-0.14,-1.31,1.97,0.67
2001-01-05,10.51,10.49,10.56,10.42,7254,7590000,-0.02,-0.19,1.33,0.70
2001-01-08,10.49,10.40,10.55,10.36,8506,8870000,-0.09,-0.86,1.81,0.82
2001-01-09,10.40,10.55,10.65,10.38,6128,6440000,0.15,1.44,2.60,0.59
2001-01-10,10.60,10.69,10.70,10.57,9993,10640000,0.14,1.33,1.23,0.97
2001-01-11,10.69,10.88,10.95,10.66,27681,30030000,0.19,1.78,2.71,2.67
2001-01-12,10.90,10.83,10.93,10.78,15528,16810000,-0.05,-0.46,1.38,1.50
2001-01-15,10.85,10.70,11.05,10.70,30434,33210000,-0.13,-1.20,3.23,2.94
2001-01-16,10.68,10.80,10.85,10.50,9582,10200000,0.10,0.93,3.27,0.93
2001-01-17,10.78,10.70,10.84,10.68,6873,7410000,-0.10,-0.93,1.48,0.66
2001-01-18,10.68,10.64,10.80,10.61,6996,7470000,-0.06,-0.56,1.78,0.68
2001-01-19,10.70,10.72,10.75,10.67,7042,7550000,0.08,0.75,0.75,0.68
2001-02-05,10.80,10.68,10.82,10.65,6017,6450000,-0.04,-0.37,1.59,0.58
2001-02-06,10.66,10.49,10.66,10.25,4543,4740000,-0.19,-1.78,3.84,0.44
2001-02-07,10.51,10.41,10.51,10.38,2450,2550000,-0.08,-0.76,1.24,0.24
2001-02-08,10.41,10.20,10.42,10.18,3370,3470000,-0.21,-2.02,2.31,0.33
2001-02-09,10.15,10.34,10.38,10.15,3131,3220000,0.14,1.37,2.26,0.30
2001-02-12,10.34,10.30,10.34,10.21,2462,2530000,-0.04,-0.39,1.26,0.24
2001-02-13,10.25,10.35,10.43,10.25,1654,1720000,0.05,0.49,1.75,0.16
2001-02-14,10.35,10.31,10.35,10.25,1408,1450000,-0.04,-0.39,0.97,0.14
2001-02-15,10.34,10.27,10.38,10.26,1527,1570000,-0.04,-0.39,1.16,0.15
2001-02-16,10.22,10.14,10.22,9.94,3982,4020000,-0.13,-1.27,2.73,0.38
2001-02-19,10.14,10.24,10.25,10.14,1959,2000000,0.10,0.99,1.09,0.19
2001-02-20,10.25,10.20,10.35,10.16,1808,1850000,-0.04,-0.39,1.86,0.17
2001-02-21,10.20,10.00,10.20,9.88,3958,3970000,-0.20,-1.96,3.14,0.38
2001-02-22,9.90,9.96,10.02,9.90,2671,2660000,-0.04,-0.40,1.20,0.26
2001-02-23,10.74,10.28,10.74,9.90,3072,3150000,0.32,3.21,8.43,0.30
2001-02-26,10.00,10.26,10.28,10.00,2171,2220000,-0.02,-0.19,2.72,0.21
2001-02-27,10.26,10.29,10.33,10.26,1691,1740000,0.03,0.29,0.68,0.16
2001-02-28,10.30,10.23,10.30,10.20,1258,1290000,-0.06,-0.58,0.97,0.12
2001-03-01,10.16,10.25,10.28,10.15,2370,2420000,0.02,0.20,1.27,0.23
2001-03-02,10.25,10.39,10.69,10.23,3106,3230000,0.14,1.37,4.49,0.30
2001-03-05,10.40,10.33,10.45,10.30,1877,1940000,-0.06,-0.58,1.44,0.18
2001-03-06,10.33,10.30,10.40,10.25,2174,2230000,-0.03,-0.29,1.45,0.21
2001-03-07,10.30,10.31,10.36,10.26,2732,2810000,0.01,0.10,0.97,0.26
2001-03-08,10.28,10.29,10.33,10.25,2449,2520000,-0.02,-0.19,0.78,0.24
2001-03-09,10.30,10.30,10.35,10.22,4184,4290000,0.01,0.10,1.26,0.40
2001-03-12,10.30,10.20,10.31,10.20,3539,3620000,-0.10,-0.97,1.07,0.34
2001-03-13,10.30,10.27,10.30,10.20,3130,3200000,0.07,0.69,0.98,0.30
2001-03-14,10.23,10.26,10.30,10.23,2196,2250000,-0.01,-0.10,0.68,0.21
2001-03-15,10.30,10.34,10.45,10.28,2872,2980000,0.08,0.78,1.66,0.28
2001-03-16,10.38,10.30,10.38,10.26,2969,3060000,-0.04,-0.39,1.16,0.29
2001-03-19,10.30,10.36,10.40,10.22,3607,3710000,0.06,0.58,1.75,0.35
2001-03-20,10.38,10.55,10.55,10.38,6346,6640000,0.19,1.83,1.64,0.61
2001-03-21,10.60,10.54,10.62,10.46,4571,4810000,-0.01,-0.09,1.52,0.44
2001-03-22,10.57,10.68,10.68,10.50,9035,9550000,0.14,1.33,1.71,0.87
2001-03-23,10.68,10.40,10.68,10.40,5067,5340000,-0.28,-2.62,2.62,0.49
2001-03-26,10.41,10.54,10.54,10.40,4501,4710000,0.14,1.35,1.35,0.43
2001-03-27,10.55,10.41,10.55,10.38,9282,9680000,-0.13,-1.23,1.61,0.90
2001-03-28,10.45,10.58,10.58,10.35,12056,12570000,0.17,1.63,2.21,1.16
2001-03-29,10.60,10.50,10.62,10.45,6788,7140000,-0.08,-0.76,1.61,0.66
2001-03-30,10.50,10.49,10.50,10.38,5715,5950000,-0.01,-0.10,1.14,0.55
2001-04-02,10.49,10.57,10.57,10.40,10545,11010000,0.08,0.76,1.62,1.02
2001-04-03,10.57,10.50,10.57,10.45,4236,4450000,-0.07,-0.66,1.14,0.41
2001-04-04,10.50,10.44,10.60,10.43,8305,8740000,-0.06,-0.57,1.62,0.80
