日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-04-22,38.25,38.60,39.99,37.42,79406,311210000,0.38,0.99,6.72,5.69
2010-04-23,37.90,38.98,39.70,37.85,49902,194030000,0.38,0.98,4.79,3.57
2010-04-26,38.97,37.12,39.49,37.00,50405,190830000,-1.86,-4.77,6.39,3.61
2010-04-27,36.90,37.61,37.93,36.05,44125,163940000,0.49,1.32,5.06,3.16
2010-04-28,37.20,35.00,38.16,35.00,50873,184890000,-2.61,-6.94,8.40,3.64
2010-04-29,35.18,34.30,35.88,34.18,33909,118960000,-0.70,-2.00,4.86,2.43
2010-04-30,34.02,35.16,35.20,32.68,37109,125560000,0.86,2.51,7.35,2.66
2010-05-04,34.20,37.13,37.40,34.00,52001,188860000,1.97,5.60,9.67,3.73
2010-05-05,36.65,37.90,38.08,36.60,47665,178710000,0.77,2.07,3.99,3.41
2010-05-06,38.05,36.53,38.05,36.53,37926,140790000,-1.37,-3.61,4.01,2.72
2010-05-07,35.10,34.90,36.45,34.80,40701,143920000,-1.63,-4.46,4.52,2.92
2010-05-10,34.60,32.70,35.24,31.54,44863,148080000,-2.20,-6.30,10.60,3.21
2010-05-11,33.29,31.10,33.80,30.81,40207,130210000,-1.60,-4.89,9.14,2.88
2010-05-12,30.15,31.00,31.50,29.78,38609,118730000,-0.10,-0.32,5.53,2.77
2010-05-13,31.20,31.26,31.50,29.40,38464,117820000,0.26,0.84,6.77,2.76
2010-05-14,30.78,31.39,32.48,29.80,36945,114580000,0.13,0.42,8.57,2.65
2010-05-17,30.89,30.70,32.10,30.41,31814,99750000,-0.69,-2.20,5.38,2.28
2010-05-18,30.95,30.66,31.05,29.27,37658,113480000,-0.04,-0.13,5.80,2.70
2010-05-19,30.20,31.47,32.30,30.02,40828,127810000,0.81,2.64,7.44,2.92
2010-05-20,31.12,31.69,32.76,31.12,40038,128060000,0.22,0.70,5.21,2.87
2010-05-21,30.68,33.13,33.27,30.39,48282,155700000,1.44,4.54,9.09,3.46
2010-05-24,33.63,35.10,35.10,33.52,49366,169860000,1.97,5.95,4.77,3.54
2010-05-25,34.80,35.19,36.37,34.52,52431,185560000,0.09,0.26,5.27,3.76
2010-05-26,35.00,35.00,36.00,34.70,30845,108710000,-0.19,-0.54,3.69,2.21
2010-05-27,35.00,37.90,38.33,34.75,65517,240400000,2.90,8.29,10.23,4.69
2010-05-28,38.00,38.51,39.08,37.36,61497,235250000,0.61,1.61,4.54,4.41
2010-05-31,38.22,37.50,39.55,37.50,53740,207240000,-1.01,-2.62,5.32,3.85
2010-06-01,37.00,36.50,37.56,35.21,53079,193110000,-1.00,-2.67,6.27,3.80
2010-06-02,36.21,39.03,39.25,35.61,53408,198540000,2.53,6.93,9.97,3.83
2010-06-03,39.30,40.49,42.73,39.03,93032,380350000,1.46,3.74,9.48,6.66
2010-06-04,40.13,43.26,43.52,39.97,73610,308200000,2.77,6.84,8.77,5.27
2010-06-07,42.65,43.90,44.77,42.10,78745,343500000,0.64,1.48,6.17,5.64
2010-06-08,43.90,42.75,44.10,42.33,52799,226840000,-1.15,-2.62,4.03,3.78
2010-06-09,42.96,45.07,45.88,42.96,79844,356460000,2.32,5.43,6.83,5.72
2010-06-10,44.78,48.18,48.35,44.52,76578,358390000,3.11,6.90,8.50,5.49
2010-06-11,48.42,48.94,49.57,47.30,66120,320520000,0.76,1.58,4.71,4.74
2010-06-17,48.90,48.10,49.49,46.88,60630,292430000,-0.84,-1.72,5.33,4.34
2010-06-18,47.30,43.29,47.60,43.29,82869,374330000,-4.81,-10.00,8.96,5.94
2010-06-21,41.90,45.40,46.48,40.37,82272,358190000,2.11,4.87,14.11,5.89
2010-06-22,44.80,43.39,46.26,43.25,58868,265030000,-2.01,-4.43,6.63,4.22
2010-06-23,42.60,43.57,44.30,42.00,58757,252710000,0.18,0.41,5.30,4.21
2010-06-24,43.10,43.58,44.00,43.00,30995,134750000,0.01,0.02,2.30,2.22
2010-06-25,43.30,41.33,43.55,40.21,47774,199370000,-2.25,-5.16,7.66,3.42
2010-06-28,41.10,41.77,42.00,40.37,32887,135880000,0.44,1.06,3.94,2.36
2010-06-29,41.51,39.52,41.80,39.22,52824,211730000,-2.25,-5.39,6.18,3.78
2010-06-30,38.90,40.70,41.18,37.81,54657,216280000,1.18,2.99,8.53,3.92
2010-07-01,40.53,39.12,40.75,39.00,39623,157230000,-1.58,-3.88,4.30,2.84
2010-07-02,39.01,37.38,39.56,35.21,71722,265210000,-1.74,-4.45,11.12,5.14
2010-07-05,36.15,35.80,36.90,35.30,40151,144620000,-1.58,-4.23,4.28,2.88
2010-07-06,35.78,38.60,38.79,35.69,59050,223240000,2.80,7.82,8.66,4.23
2010-07-07,38.70,40.55,40.60,38.70,56814,226880000,1.95,5.05,4.92,4.07
2010-07-08,40.95,40.62,41.22,39.44,55676,224180000,0.07,0.17,4.39,3.99
2010-07-09,40.39,41.32,41.70,39.85,59589,244710000,0.70,1.72,4.55,4.27
2010-07-12,41.20,40.34,41.44,39.71,50900,206630000,-0.98,-2.37,4.19,3.65
2010-07-13,40.00,40.22,40.82,39.22,37639,150330000,-0.12,-0.30,3.97,2.70
2010-07-14,40.07,38.90,40.48,38.66,44056,174620000,-1.32,-3.28,4.53,3.16
2010-07-15,38.70,36.60,39.30,36.60,43546,164760000,-2.30,-5.91,6.94,3.12
2010-07-16,36.20,37.46,37.60,35.94,33618,124300000,0.86,2.35,4.54,2.41
2010-07-19,37.00,38.95,39.10,36.80,35905,137770000,1.49,3.98,6.14,2.57
2010-07-20,39.29,40.98,41.39,39.09,53031,216300000,2.03,5.21,5.91,3.80
2010-07-21,41.20,40.60,41.50,40.30,48739,198900000,-0.38,-0.93,2.93,3.49
2010-07-22,40.60,40.93,41.13,39.75,36667,148680000,0.33,0.81,3.40,2.63
2010-07-23,41.18,41.98,42.88,41.00,54854,230640000,1.05,2.57,4.59,3.93
2010-07-26,41.98,41.43,42.20,40.50,41135,169900000,-0.55,-1.31,4.05,2.95
2010-07-27,41.20,40.71,41.80,40.59,34041,139690000,-0.72,-1.74,2.92,2.44
2010-07-28,40.50,41.93,41.98,40.38,45586,188900000,1.22,3.00,3.93,3.27
2010-07-29,42.29,42.57,43.98,42.27,59710,257850000,0.64,1.53,4.08,4.28
2010-07-30,42.20,42.99,43.28,41.81,38350,162910000,0.42,0.99,3.45,2.75
2010-08-02,42.79,43.40,43.43,42.50,36437,156880000,0.41,0.95,2.16,2.61
2010-08-03,43.50,41.80,43.51,41.80,39908,170080000,-1.60,-3.69,3.94,2.86
2010-08-04,41.60,41.81,41.99,40.61,35187,145170000,0.01,0.02,3.30,2.52
2010-08-05,41.57,41.51,42.30,41.25,28469,119170000,-0.30,-0.72,2.51,2.04
2010-08-06,41.46,42.38,42.49,41.43,29505,124080000,0.87,2.10,2.55,2.11
2010-08-09,42.40,43.72,43.97,42.13,47112,203900000,1.34,3.16,4.34,3.37
2010-08-10,43.72,41.66,44.00,41.61,43368,185650000,-2.06,-4.71,5.47,3.11
2010-08-11,41.43,41.95,42.48,41.43,23438,98300000,0.29,0.70,2.52,1.68
2010-08-12,41.50,40.88,41.95,40.88,26456,109160000,-1.07,-2.55,2.55,1.90
2010-08-13,40.96,41.39,41.40,40.52,26689,109360000,0.51,1.25,2.15,1.91
2010-08-16,40.80,41.76,41.99,40.52,42896,178400000,0.37,0.89,3.55,3.07
2010-08-17,41.62,41.04,41.93,40.52,63766,261110000,-0.72,-1.72,3.38,4.57
2010-08-18,40.99,39.70,40.99,39.39,65490,262010000,-1.34,-3.27,3.90,4.69
2010-08-19,39.60,39.62,40.11,39.43,37464,149100000,-0.08,-0.20,1.71,2.68
2010-08-20,39.63,38.97,40.30,38.91,41551,164580000,-0.65,-1.64,3.51,2.98
2010-08-23,38.90,39.59,39.59,38.10,44894,173580000,0.62,1.59,3.82,3.22
2010-08-24,39.30,39.39,39.72,38.69,31703,124270000,-0.20,-0.51,2.60,2.27
2010-08-25,39.05,37.80,39.15,37.50,32171,123400000,-1.59,-4.04,4.19,2.30
2010-08-26,37.70,37.42,38.19,37.23,26037,97810000,-0.38,-1.01,2.54,1.87
2010-08-27,37.60,37.96,38.00,37.00,23431,88280000,0.54,1.44,2.67,1.68
2010-08-30,38.16,39.22,39.48,37.78,41229,160060000,1.26,3.32,4.48,2.95
2010-08-31,39.00,38.39,39.09,38.20,31381,120760000,-0.83,-2.12,2.27,2.25
2010-09-01,38.20,37.20,38.88,37.01,34942,132190000,-1.19,-3.10,4.87,2.50
2010-09-02,37.37,37.22,37.65,36.80,35961,133490000,0.02,0.05,2.28,2.58
2010-09-03,37.22,37.90,38.68,36.74,47142,178520000,0.68,1.83,5.21,3.38
2010-09-06,37.90,36.69,38.00,36.52,44280,163550000,-1.21,-3.19,3.91,3.17
2010-09-07,36.65,36.81,36.95,36.00,29451,107430000,0.12,0.33,2.59,2.11
2010-09-08,36.82,36.71,36.87,36.30,21473,78500000,-0.10,-0.27,1.55,1.54
2010-09-09,36.80,37.25,37.99,36.80,41438,154570000,0.54,1.47,3.24,2.97
2010-09-10,37.25,38.40,38.50,36.96,50955,193380000,1.15,3.09,4.13,3.65
2010-09-13,38.37,38.07,39.28,38.00,42391,163600000,-0.33,-0.86,3.33,3.04
2010-09-14,38.02,37.05,38.35,36.80,36279,135530000,-1.02,-2.68,4.07,2.60
2010-09-15,37.10,35.79,37.29,35.68,35818,129790000,-1.26,-3.40,4.35,2.57
2010-09-16,35.70,34.40,35.88,34.00,34837,121170000,-1.39,-3.88,5.25,2.50
2010-09-17,35.98,36.15,37.84,35.95,52837,194680000,1.75,5.09,5.49,3.78
2010-09-20,35.50,34.54,35.50,34.00,31748,109700000,-1.61,-4.45,4.15,2.27
2010-09-21,34.54,33.58,34.70,33.01,28349,95000000,-0.96,-2.78,4.89,2.03
2010-09-27,33.59,33.76,33.98,32.70,24470,81950000,0.18,0.54,3.81,1.75
2010-09-28,33.80,34.21,34.47,33.12,23862,80590000,0.45,1.33,4.00,1.71
2010-09-29,34.01,33.68,34.98,33.40,19676,67600000,-0.53,-1.55,4.62,1.41
2010-09-30,33.55,34.45,34.65,33.35,18465,63430000,0.77,2.29,3.86,1.32
2010-10-08,34.67,35.01,35.19,34.31,20421,71070000,0.56,1.63,2.55,1.46
2010-10-11,35.02,34.30,35.02,33.59,28504,97360000,-0.71,-2.03,4.08,2.04
2010-10-12,34.01,34.49,35.28,33.89,23755,82670000,0.19,0.55,4.05,1.70
2010-10-13,34.42,37.14,37.38,33.98,55740,199380000,2.65,7.68,9.86,3.99
2010-10-14,37.14,37.10,38.64,36.50,53117,199450000,-0.04,-0.11,5.76,3.81
2010-10-15,36.51,36.30,36.78,35.45,34886,125860000,-0.80,-2.16,3.58,2.50
2010-10-18,36.00,37.21,37.55,34.31,34926,126170000,0.91,2.51,8.93,2.50
2010-10-19,37.15,40.35,40.93,36.98,95742,381790000,3.14,8.44,10.62,6.86
2010-10-20,39.50,39.30,41.50,39.02,71644,286630000,-1.05,-2.60,6.15,5.13
2010-10-21,38.90,38.58,38.90,37.51,34905,133650000,-0.72,-1.83,3.54,2.50
2010-10-22,38.01,39.09,40.09,37.58,31668,124540000,0.51,1.32,6.51,2.27
2010-10-25,39.10,38.92,40.15,38.69,43105,169890000,-0.17,-0.43,3.74,3.09
2010-10-26,38.80,38.95,38.95,37.72,33991,129750000,0.03,0.08,3.16,2.43
2010-10-27,38.95,38.30,39.89,38.30,26661,104170000,-0.65,-1.67,4.08,1.91
2010-10-28,37.90,40.87,41.60,37.69,62604,249200000,2.57,6.71,10.21,4.48
2010-10-29,40.76,41.58,41.76,39.80,68783,282650000,0.71,1.74,4.80,4.93
2010-11-01,41.99,44.03,45.70,41.99,74692,328030000,2.45,5.89,8.92,9.83
2010-11-02,43.90,42.80,44.37,42.18,47669,205960000,-1.23,-2.79,4.97,6.27
2010-11-03,41.50,40.31,41.99,40.00,30253,124330000,-2.49,-5.82,4.65,3.98
2010-11-04,40.31,41.33,41.36,40.10,28884,118140000,1.02,2.53,3.13,3.80
2010-11-05,41.80,40.95,41.80,40.25,21753,89060000,-0.38,-0.92,3.75,2.86
2010-11-08,40.90,41.84,42.50,40.60,32518,135850000,0.89,2.17,4.64,4.28
2010-11-09,41.69,41.60,42.55,41.50,17956,75160000,-0.24,-0.57,2.51,2.36
2010-11-10,41.41,42.25,42.90,41.41,32775,138480000,0.65,1.56,3.58,4.31
2010-11-11,42.22,41.42,42.43,41.42,28980,121290000,-0.83,-1.96,2.39,3.81
2010-11-12,41.20,38.67,41.39,38.65,39734,158690000,-2.75,-6.64,6.62,5.23
2010-11-15,39.00,40.72,40.76,39.00,29932,120040000,2.05,5.30,4.55,3.94
2010-11-16,40.91,41.32,43.20,40.70,60030,252690000,0.60,1.47,6.14,7.90
2010-11-17,41.13,39.61,42.78,39.50,38078,156850000,-1.71,-4.14,7.94,5.01
2010-11-18,39.98,40.16,40.59,38.81,18752,74400000,0.55,1.39,4.49,2.47
2010-11-19,40.20,41.70,41.77,39.50,29238,119880000,1.54,3.83,5.65,3.85
2010-11-22,41.38,42.46,43.30,41.20,41161,175370000,0.76,1.82,5.04,5.42
2010-11-23,42.02,42.94,43.04,41.45,33339,140980000,0.48,1.13,3.74,4.39
2010-11-24,42.52,43.00,43.35,42.38,25509,109510000,0.06,0.14,2.26,3.36
2010-11-25,43.28,42.02,43.39,41.52,26597,112710000,-0.98,-2.28,4.35,3.50
2010-11-26,42.00,44.15,44.99,41.79,68878,301120000,2.13,5.07,7.62,9.06
2010-11-29,44.00,44.58,44.78,43.45,40241,178570000,0.43,0.97,3.01,5.29
2010-12-01,43.60,42.82,43.60,42.50,34326,147710000,-1.76,-3.95,2.47,4.52
2010-12-02,43.28,42.83,44.23,42.80,19500,84530000,0.01,0.02,3.34,2.57
2010-12-03,42.71,41.68,42.80,41.45,23514,98430000,-1.15,-2.69,3.15,3.09
2010-12-06,42.36,42.69,43.62,41.88,22754,97080000,1.01,2.42,4.17,2.99
2010-12-07,42.00,42.79,43.16,41.70,15729,67270000,0.10,0.23,3.42,2.07
2010-12-08,42.62,42.56,43.50,42.41,12052,51690000,-0.23,-0.54,2.55,1.59
2010-12-09,42.50,43.39,43.87,42.50,23708,102700000,0.83,1.95,3.22,3.12
2010-12-10,43.45,44.10,44.67,43.41,21996,97150000,0.71,1.64,2.90,2.89
2010-12-13,44.50,45.50,45.95,44.46,36139,164120000,1.40,3.17,3.38,4.76
2010-12-14,45.50,45.92,46.47,45.08,25546,117050000,0.42,0.92,3.05,3.36
2010-12-15,46.05,45.27,46.28,44.89,24336,110220000,-0.65,-1.42,3.03,3.20
2010-12-16,45.05,44.87,45.50,44.70,13881,62460000,-0.40,-0.88,1.77,1.83
2010-12-17,44.68,45.26,45.80,44.68,10828,49040000,0.39,0.87,2.50,1.42
2010-12-20,45.15,46.51,47.00,42.80,30607,137450000,1.25,2.76,9.28,4.03
2010-12-21,46.00,46.00,47.10,45.80,15764,73280000,-0.51,-1.10,2.80,2.07
2010-12-22,46.00,47.75,47.80,45.71,28053,132280000,1.75,3.80,4.54,3.69
2010-12-23,47.56,46.70,47.97,46.68,18265,85910000,-1.05,-2.20,2.70,2.40
2010-12-24,46.70,45.25,46.70,44.58,17124,77490000,-1.45,-3.10,4.54,2.25
2010-12-27,45.10,43.01,45.45,42.50,24738,108940000,-2.24,-4.95,6.52,3.26
2010-12-28,42.50,43.26,43.50,41.35,17146,72670000,0.25,0.58,5.00,2.26
2010-12-29,43.28,43.34,43.88,43.00,9036,39230000,0.08,0.18,2.03,1.19
2010-12-30,43.31,42.90,43.50,42.57,12305,52950000,-0.44,-1.02,2.15,1.62
2010-12-31,42.65,44.24,44.26,42.50,12154,52880000,1.34,3.12,4.10,1.60
2011-01-04,44.20,43.99,44.59,43.70,10124,44540000,-0.25,-0.57,2.01,1.33
2011-01-05,44.10,44.54,44.92,43.69,10694,47470000,0.55,1.25,2.80,1.41
2011-01-06,44.04,42.90,44.66,42.48,20576,88580000,-1.64,-3.68,4.89,2.71
2011-01-07,42.80,42.00,43.19,41.88,14226,60410000,-0.90,-2.10,3.05,1.87
2011-01-10,42.00,40.47,42.02,39.71,15070,61610000,-1.53,-3.64,5.50,1.98
2011-01-11,40.02,39.61,40.30,39.25,10971,43520000,-0.86,-2.13,2.59,1.44
2011-01-12,39.65,39.16,40.30,38.30,22843,89640000,-0.45,-1.14,5.05,3.01
2011-01-13,39.30,39.43,40.00,39.00,11267,44490000,0.27,0.69,2.55,1.48
2011-01-14,39.50,38.19,39.50,38.14,8436,32520000,-1.24,-3.14,3.45,1.11
2011-01-17,37.50,36.08,38.00,35.76,15348,56330000,-2.11,-5.53,5.87,2.02
2011-01-18,35.90,35.68,36.56,35.00,15009,53700000,-0.40,-1.11,4.32,1.97
2011-01-19,35.98,36.85,37.10,35.68,16707,61210000,1.17,3.28,3.98,2.20
