日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,37.47,38.37,38.40,37.32,39257,149058800,0.92,2.46,2.88,13.05
2017-03-08,38.23,38.74,38.93,38.01,42375,163135600,0.37,0.96,2.40,14.08
2017-03-09,38.50,37.84,38.55,37.29,29417,111210600,-0.90,-2.32,3.25,9.78
2017-03-10,37.84,39.03,39.49,37.61,60068,232861800,1.19,3.14,4.97,19.96
2017-03-13,39.20,39.47,39.88,38.47,57094,223812700,0.44,1.13,3.61,18.97
2017-03-14,39.25,39.17,39.40,38.50,42378,165161900,-0.30,-0.76,2.28,14.08
2017-03-15,38.88,39.24,39.40,38.30,29715,115748800,0.07,0.18,2.81,9.88
2017-03-16,39.49,40.15,40.42,39.26,59148,236393013,0.91,2.32,2.96,19.66
2017-03-17,40.19,38.25,40.30,38.10,52078,204443490,-1.90,-4.73,5.48,17.31
2017-03-20,38.01,38.85,38.87,38.00,23327,89764511,0.60,1.57,2.27,7.75
2017-03-21,38.85,39.53,39.54,38.74,31685,124276106,0.68,1.75,2.06,10.53
2017-03-22,39.20,39.69,39.97,38.69,39258,154416010,0.16,0.40,3.24,13.05
2017-03-23,39.45,43.66,43.66,39.45,129577,535581629,3.97,10.00,10.61,43.06
2017-03-24,43.50,44.20,47.10,42.79,118867,530856184,0.54,1.24,9.87,39.50
2017-03-27,43.97,42.49,43.98,41.90,67714,288776707,-1.71,-3.87,4.71,22.50
2017-03-28,41.98,41.77,43.20,41.42,49250,207396232,-0.72,-1.69,4.19,16.37
2017-03-29,41.50,39.60,41.94,39.50,59470,239265312,-2.17,-5.20,5.84,19.76
2017-03-30,38.84,36.76,39.43,36.66,48252,181039892,-2.84,-7.17,6.99,16.04
2017-03-31,37.00,36.32,37.56,36.10,19296,71089837,-0.44,-1.20,3.97,6.41
2017-04-05,36.01,37.15,37.30,35.01,26870,97603641,0.83,2.29,6.31,8.93
2017-04-06,37.00,37.27,37.90,36.70,23771,88840082,0.12,0.32,3.23,7.90
2017-04-07,37.00,36.27,37.45,36.15,17724,65155361,-1.00,-2.68,3.49,5.89
2017-04-10,35.74,33.02,36.00,32.64,40494,137357104,-3.25,-8.96,9.26,13.46
2017-04-11,32.60,34.33,34.65,32.60,19211,64675118,1.31,3.97,6.21,6.38
2017-04-12,34.15,33.50,34.62,33.49,12204,41644774,-0.83,-2.42,3.29,4.06
2017-04-13,33.40,33.67,34.11,33.21,9491,32100306,0.17,0.51,2.69,3.15
2017-04-14,33.30,32.91,33.50,32.85,8086,26782264,-0.76,-2.26,1.93,2.69
2017-04-17,31.40,32.49,32.98,30.74,20380,64582733,-0.42,-1.28,6.81,6.77
2017-04-18,32.50,32.52,33.15,32.05,10967,35882987,0.03,0.09,3.39,3.65
2017-04-19,32.46,33.53,33.80,32.19,12772,42193866,1.01,3.11,4.95,4.25
2017-04-20,33.55,33.81,34.28,33.02,12622,42481535,0.28,0.84,3.76,4.20
2017-04-21,33.59,34.10,34.18,33.50,10002,33955299,0.29,0.86,2.01,3.32
2017-04-24,33.80,32.10,33.95,31.78,10212,33833128,-2.00,-5.87,6.36,3.39
2017-04-25,31.62,34.41,34.70,31.61,30599,101624865,2.31,7.20,9.63,10.17
2017-04-26,34.00,34.34,35.05,33.88,20473,70445851,-0.07,-0.20,3.40,6.80
2017-04-27,34.00,34.57,34.96,33.00,23677,81043154,0.23,0.67,5.71,7.87
2017-04-28,34.57,34.80,35.28,34.29,15045,52297207,0.23,0.67,2.86,5.00
2017-05-02,35.00,34.37,35.00,34.31,11508,39974556,-0.43,-1.24,1.98,3.83
2017-05-03,34.70,35.43,37.50,33.20,31967,111323861,1.06,3.08,12.51,10.62
2017-05-04,35.43,37.13,37.47,34.88,64278,233199867,1.70,4.80,7.31,21.36
2017-05-05,37.98,36.02,38.03,36.00,103587,382554954,-1.11,-2.99,5.47,34.43
2017-05-08,33.50,32.42,33.98,32.42,59074,192857777,-3.60,-9.99,4.33,19.63
2017-05-09,30.10,31.45,32.40,30.10,24773,77473586,-0.97,-2.99,7.09,8.23
2017-05-10,31.45,29.44,32.27,28.88,27774,85694847,-2.01,-6.39,10.78,9.23
2017-05-11,29.00,29.81,30.44,28.05,26219,77191740,0.37,1.26,8.12,8.71
2017-05-12,29.90,30.49,30.55,29.55,15588,47214343,0.68,2.28,3.35,5.18
2017-05-15,30.23,30.20,30.80,30.18,10763,32657890,-0.29,-0.95,2.03,3.58
2017-05-16,29.91,30.75,30.80,29.10,13520,40930391,0.55,1.82,5.63,4.49
2017-05-17,30.91,31.14,31.55,30.75,15112,47039310,0.39,1.27,2.60,5.02
2017-05-18,31.09,31.17,31.35,30.73,9111,28364778,0.03,0.10,1.99,3.03
2017-05-19,31.15,31.91,32.30,31.15,27263,86560698,0.74,2.37,3.69,9.06
2017-05-22,31.54,31.16,32.26,30.78,15594,49151248,-0.75,-2.35,4.64,5.18
2017-05-23,31.00,29.94,31.16,29.61,14542,44052182,-1.22,-3.92,4.97,4.83
2017-05-24,29.10,30.45,30.49,28.50,12457,36938239,0.51,1.70,6.65,4.14
2017-05-25,30.50,31.65,31.75,30.10,13856,42857633,1.20,3.94,5.42,4.61
2017-05-26,31.50,32.65,32.95,31.16,17279,55400039,1.00,3.16,5.66,5.74
2017-05-31,33.70,32.05,33.88,31.59,13300,43635472,-0.60,-1.84,7.01,4.42
2017-06-01,32.00,31.49,32.33,31.00,11810,37090625,-0.56,-1.75,4.15,3.92
2017-06-02,31.22,31.94,32.11,30.71,11442,36152650,0.45,1.43,4.45,3.80
2017-06-05,32.02,33.01,33.30,31.70,17377,56436283,1.07,3.35,5.01,5.78
2017-06-06,32.97,35.13,35.50,32.50,30394,103370934,2.12,6.42,9.09,10.10
2017-06-07,34.50,35.56,36.40,34.46,31549,111608071,0.55,1.57,5.54,10.48
2017-06-08,35.10,34.94,35.70,34.32,32794,114797676,-0.62,-1.74,3.88,10.90
2017-06-09,34.55,36.61,36.77,34.55,71355,256735516,1.67,4.78,6.35,23.71
2017-06-12,36.88,32.95,38.30,32.95,166216,593646184,-3.66,-10.00,14.61,55.24
