日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,9.92,11.91,11.91,9.92,239,280000,3.64,44.01,24.06,0.12
2015-02-25,13.10,13.10,13.10,13.10,31,40000,1.19,9.99,0.00,0.02
2015-02-26,14.41,14.41,14.41,14.41,36,50000,1.31,10.00,0.00,0.02
2015-02-27,15.85,15.85,15.85,15.85,98,160000,1.44,9.99,0.00,0.05
2015-03-02,17.44,17.44,17.44,17.44,169,290000,1.59,10.03,0.00,0.08
2015-03-03,19.18,19.18,19.18,19.18,989,1900000,1.74,9.98,0.00,0.49
2015-03-04,21.10,21.10,21.10,21.10,1737,3660000,1.92,10.01,0.00,0.87
2015-03-05,23.21,23.21,23.21,23.21,1207,2800000,2.11,10.00,0.00,0.60
2015-03-06,25.53,25.53,25.53,25.53,1843,4710000,2.32,10.00,0.00,0.92
2015-03-09,26.00,26.66,28.00,25.55,138406,373440000,1.13,4.43,9.60,69.20
2015-03-10,25.00,26.50,26.88,24.01,96745,242600000,-0.16,-0.60,10.77,48.37
2015-03-11,25.82,26.89,28.89,25.55,93900,256990000,0.39,1.47,12.60,46.95
2015-03-12,26.83,25.95,28.00,25.07,69175,182420000,-0.94,-3.50,10.90,34.59
2015-03-13,25.88,26.18,26.79,25.50,40293,105360000,0.23,0.89,4.97,20.15
2015-03-16,26.68,27.42,28.33,26.50,58953,161010000,1.24,4.74,6.99,29.48
2015-03-17,27.60,28.84,29.80,27.10,91728,262610000,1.42,5.18,9.85,45.86
2015-03-18,28.10,29.07,29.43,27.88,57406,164190000,0.23,0.80,5.37,28.70
2015-03-19,29.07,29.85,30.28,28.71,52331,153850000,0.78,2.68,5.40,26.17
2015-03-20,29.71,30.18,30.40,29.20,52865,157250000,0.33,1.11,4.02,26.43
2015-03-23,30.30,31.44,31.48,30.06,55199,169790000,1.26,4.18,4.71,27.60
2015-03-24,30.80,30.30,31.18,28.88,54042,163320000,-1.14,-3.63,7.32,27.02
2015-03-25,30.29,30.81,31.20,29.90,35763,109220000,0.51,1.68,4.29,17.88
2015-03-26,30.51,29.86,30.65,29.47,32093,96170000,-0.95,-3.08,3.83,16.05
2015-03-27,29.84,29.30,30.09,28.85,28637,84180000,-0.56,-1.88,4.15,14.32
2015-03-30,28.90,28.93,29.25,28.55,29299,84390000,-0.37,-1.26,2.39,14.65
2015-03-31,29.05,28.75,29.28,28.70,23546,68150000,-0.18,-0.62,2.00,11.77
2015-04-01,28.83,29.70,29.80,28.75,33564,98460000,0.95,3.30,3.65,16.78
2015-04-02,29.60,30.10,30.44,29.50,29313,87710000,0.40,1.35,3.17,14.66
2015-04-03,29.81,30.75,30.90,29.72,38597,117180000,0.65,2.16,3.92,19.30
2015-04-07,30.91,31.85,32.00,30.60,43603,136420000,1.10,3.58,4.55,21.80
2015-04-08,32.08,30.80,32.27,30.29,39820,123960000,-1.05,-3.30,6.22,19.91
2015-04-09,30.80,30.77,31.08,29.65,28583,86670000,-0.03,-0.10,4.64,14.29
2015-04-10,30.60,32.39,32.68,30.34,49511,157100000,1.62,5.26,7.60,24.76
