日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-09-27,31.01,29.04,31.95,28.51,109852,326480000,4.04,16.16,13.76,80.77
2011-09-28,29.81,29.99,31.38,29.60,89949,273220000,0.95,3.27,6.13,66.14
2011-09-29,27.28,26.99,27.80,26.99,55023,148820000,-3.00,-10.00,2.70,40.46
2011-09-30,26.01,25.24,26.28,25.13,41180,105430000,-1.75,-6.48,4.26,30.28
2011-10-10,25.46,25.60,26.16,24.77,27546,70490000,0.36,1.43,5.51,20.25
2011-10-11,26.38,25.38,26.79,24.94,32076,83860000,-0.22,-0.86,7.23,23.59
2011-10-12,24.84,26.40,26.75,24.63,37113,96600000,1.02,4.02,8.35,27.29
2011-10-13,26.19,26.86,27.54,26.12,38746,104210000,0.46,1.74,5.38,28.49
2011-10-14,26.78,27.90,28.35,26.78,41914,115990000,1.04,3.87,5.85,30.82
2011-10-17,27.92,28.69,29.55,27.66,45867,131400000,0.79,2.83,6.77,33.73
2011-10-18,28.00,27.18,28.60,27.03,34764,97260000,-1.51,-5.26,5.47,25.56
2011-10-19,27.31,27.54,28.20,27.15,24677,68300000,0.36,1.32,3.86,18.14
2011-10-20,27.33,28.37,28.76,26.31,38944,106980000,0.83,3.01,8.90,28.64
2011-10-21,27.98,26.19,28.34,26.01,35192,95650000,-2.18,-7.68,8.21,25.88
2011-10-24,25.87,26.61,26.85,24.70,29402,75570000,0.42,1.60,8.21,21.62
2011-10-25,27.81,29.27,29.27,27.81,48438,140500000,2.66,10.00,5.49,35.62
2011-10-26,29.54,29.88,30.68,29.52,58676,176120000,0.61,2.08,3.96,43.14
2011-10-27,29.88,31.95,32.80,29.66,56057,174680000,2.07,6.93,10.51,41.22
2011-10-28,31.80,32.84,33.57,31.41,42253,136060000,0.89,2.79,6.76,31.07
2011-10-31,32.74,32.67,32.79,31.85,28345,91810000,-0.17,-0.52,2.86,20.84
2011-11-01,32.20,31.67,33.40,31.31,39206,126340000,-1.00,-3.06,6.40,28.83
2011-11-02,30.78,33.00,33.66,30.58,37807,121110000,1.33,4.20,9.73,27.80
2011-11-03,32.80,31.82,33.70,31.82,33116,107750000,-1.18,-3.58,5.70,24.35
2011-11-04,32.02,32.31,33.18,31.80,23173,75070000,0.49,1.54,4.34,17.04
2011-11-07,32.00,31.97,32.48,31.41,15075,47990000,-0.34,-1.05,3.31,11.08
2011-11-08,31.78,31.05,32.22,31.05,15020,47610000,-0.92,-2.88,3.66,11.04
2011-11-09,31.15,31.69,31.80,30.68,16428,51360000,0.64,2.06,3.61,12.08
2011-11-10,31.22,30.80,32.18,30.80,22208,69990000,-0.89,-2.81,4.35,16.33
2011-11-11,30.79,30.54,31.16,30.32,16205,49730000,-0.26,-0.84,2.73,11.92
2011-11-14,30.98,32.05,32.59,30.72,21308,67950000,1.51,4.94,6.12,15.67
2011-11-15,31.88,31.85,32.20,31.62,14972,47710000,-0.20,-0.62,1.81,11.01
2011-11-16,32.06,31.91,33.30,31.61,31014,100690000,0.06,0.19,5.31,22.80
2011-11-17,31.95,33.68,34.89,31.54,45294,151280000,1.77,5.55,10.50,33.30
2011-11-18,33.15,33.86,33.88,32.88,31905,106340000,0.18,0.53,2.97,23.46
2011-11-21,33.70,32.96,33.84,32.20,21246,69800000,-0.90,-2.66,4.84,15.62
2011-11-22,32.32,32.93,33.10,31.90,17519,57020000,-0.03,-0.09,3.64,12.88
2011-11-23,32.86,33.13,34.16,32.70,23881,80100000,0.20,0.61,4.43,17.56
2011-11-24,32.65,34.57,34.68,32.53,24047,80940000,1.44,4.35,6.49,17.68
2011-11-25,34.25,33.62,34.70,33.30,19569,66430000,-0.95,-2.75,4.05,14.39
2011-11-28,33.51,33.27,34.30,32.85,17473,58810000,-0.35,-1.04,4.31,12.85
2011-11-29,33.65,32.96,33.85,32.42,19847,65220000,-0.31,-0.93,4.30,14.59
2011-11-30,32.80,29.98,33.09,29.66,23167,71940000,-2.98,-9.04,10.41,17.03
2011-12-01,31.17,30.05,31.75,30.00,21903,67860000,0.07,0.23,5.84,16.11
2011-12-02,29.85,29.08,30.17,28.86,12738,37320000,-0.97,-3.23,4.36,9.37
2011-12-05,29.07,28.45,29.40,28.30,9591,27770000,-0.63,-2.17,3.78,7.05
2011-12-06,28.43,29.18,29.45,28.43,8350,24240000,0.73,2.57,3.59,6.14
2011-12-07,29.37,29.70,29.84,29.10,10986,32500000,0.52,1.78,2.54,8.08
2011-12-08,29.68,29.79,30.36,28.87,11095,33030000,0.09,0.30,5.02,8.16
2011-12-09,29.47,29.15,29.85,28.90,8308,24380000,-0.64,-2.15,3.19,6.11
2011-12-12,29.28,28.72,29.37,28.66,5847,16990000,-0.43,-1.48,2.44,4.30
2011-12-13,28.70,27.45,28.72,27.32,9549,26480000,-1.27,-4.42,4.87,7.02
2011-12-14,27.45,27.46,28.32,27.18,10213,28470000,0.01,0.04,4.15,7.51
2011-12-15,27.13,27.33,27.88,26.68,8598,23540000,-0.13,-0.47,4.37,6.32
2011-12-16,27.44,28.19,28.25,26.90,9116,25130000,0.86,3.15,4.94,6.70
2011-12-19,27.73,28.77,28.87,27.39,11090,31120000,0.58,2.06,5.25,8.15
2011-12-20,28.40,27.62,28.93,27.52,12715,35930000,-1.15,-4.00,4.90,9.35
2011-12-21,27.88,26.90,28.00,26.90,7864,21680000,-0.72,-2.61,3.98,5.78
2011-12-22,26.47,26.39,26.88,25.68,9391,24570000,-0.51,-1.90,4.46,6.91
2011-12-23,26.25,26.41,26.85,26.14,7193,19090000,0.02,0.08,2.69,5.29
2011-12-26,26.28,26.42,26.92,26.21,6073,16160000,0.01,0.04,2.69,4.47
2011-12-27,26.14,24.89,26.47,24.80,10542,26780000,-1.53,-5.79,6.32,7.75
2011-12-28,24.67,24.25,24.70,23.71,9658,23280000,-0.64,-2.57,3.98,5.68
2011-12-29,24.00,24.32,24.57,23.91,8743,21340000,0.07,0.29,2.72,5.14
2011-12-30,24.45,24.43,24.97,24.20,20260,49660000,0.11,0.45,3.17,11.92
