日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-05-04,22.20,24.22,24.22,22.20,115,280000,7.40,44.00,12.01,0.03
2016-05-05,26.64,26.64,26.64,26.64,35,90000,2.42,9.99,0.00,0.01
2016-05-06,29.30,29.30,29.30,29.30,117,340000,2.66,9.99,0.00,0.03
2016-05-09,32.23,32.23,32.23,32.23,220,710000,2.93,10.00,0.00,0.06
2016-05-10,35.45,35.45,35.45,35.45,219,780000,3.22,9.99,0.00,0.06
2016-05-11,39.00,39.00,39.00,39.00,164,640000,3.55,10.01,0.00,0.04
2016-05-12,42.90,42.90,42.90,42.90,826,3540000,3.90,10.00,0.00,0.22
2016-05-13,47.19,47.19,47.19,47.19,1006,4750000,4.29,10.00,0.00,0.27
2016-05-16,51.91,51.91,51.91,51.91,19448,100950000,4.72,10.00,0.00,5.19
2016-05-17,54.00,54.51,57.00,53.10,205304,1127390000,2.60,5.01,7.51,54.75
2016-05-18,52.50,49.58,54.20,49.06,148117,760030000,-4.93,-9.04,9.43,39.50
2016-05-19,49.99,50.05,51.56,48.71,100070,499120000,0.47,0.95,5.75,26.69
2016-05-20,49.00,50.38,50.96,48.01,91499,452160000,0.33,0.66,5.89,24.40
2016-05-23,50.00,53.31,54.51,49.80,133732,703850000,2.93,5.82,9.35,35.66
2016-05-24,52.00,51.19,52.38,50.40,95865,491730000,-2.12,-3.98,3.71,25.56
2016-05-25,51.51,56.31,56.31,51.51,149731,807290000,5.12,10.00,9.38,39.93
2016-05-26,56.00,57.53,58.77,53.58,148362,834420000,1.22,2.17,9.22,39.56
2016-05-27,57.99,55.70,59.76,55.55,130092,748860000,-1.83,-3.18,7.32,34.69
2016-05-30,54.01,55.32,57.10,53.00,90521,501380000,-0.38,-0.68,7.36,24.14
2016-05-31,55.10,58.20,60.00,55.01,121268,699860000,2.88,5.21,9.02,32.34
2016-06-01,58.29,58.50,59.91,57.39,116528,682230000,0.30,0.52,4.33,31.07
2016-06-02,57.70,60.00,60.56,57.37,106513,627180000,1.50,2.56,5.45,28.40
2016-06-03,59.39,58.70,61.50,58.66,112671,673450000,-1.30,-2.17,4.73,30.05
2016-06-06,58.47,57.92,59.20,56.75,71888,417060000,-0.78,-1.33,4.17,19.17
2016-06-07,57.85,60.93,61.26,57.62,105007,628260000,3.01,5.20,6.28,28.00
2016-06-08,60.20,58.06,60.30,57.75,80682,473920000,-2.87,-4.71,4.19,21.52
2016-06-13,56.30,52.25,56.68,52.25,77998,426700000,-5.81,-10.01,7.63,20.80
2016-06-14,51.50,54.42,54.50,51.50,53478,285950000,2.17,4.15,5.74,14.26
2016-06-15,53.48,57.03,58.08,53.11,69563,393750000,2.61,4.80,9.13,18.55
2016-06-16,56.80,56.39,57.66,56.15,55954,317770000,-0.64,-1.12,2.65,14.92
2016-06-17,57.00,59.50,59.97,56.79,91057,531530000,3.11,5.52,5.64,24.28
2016-06-20,60.00,60.68,62.75,58.00,101885,617830000,1.18,1.98,7.98,27.17
2016-06-21,60.51,61.15,63.94,60.09,102154,629670000,0.47,0.77,6.34,27.24
2016-06-22,60.16,61.99,63.79,60.10,81808,507610000,0.84,1.37,6.03,21.82
2016-06-23,61.11,61.30,62.90,60.01,62295,382770000,-0.69,-1.11,4.66,16.61
2016-06-24,61.38,60.64,62.10,57.00,75395,455120000,-0.66,-1.08,8.32,20.11
2016-06-27,59.69,66.70,66.70,59.05,130658,839470000,6.06,9.99,12.62,34.84
2016-06-28,67.00,70.01,71.30,66.10,121210,836870000,3.31,4.96,7.80,32.32
2016-06-29,69.00,74.00,75.19,68.30,109756,783800000,3.99,5.70,9.84,29.27
2016-06-30,70.00,66.63,71.74,66.60,119844,825600000,-7.37,-9.96,6.95,31.96
2016-07-01,67.30,69.83,71.00,67.29,83440,580160000,3.20,4.80,5.57,22.25
2016-07-04,68.70,73.00,73.02,68.50,74165,529420000,3.17,4.54,6.47,19.78
2016-07-05,73.55,77.18,78.49,73.01,90866,688240000,4.18,5.73,7.51,24.23
2016-07-06,76.42,74.99,77.89,72.75,75110,564820000,-2.19,-2.84,6.66,20.03
2016-07-07,74.45,74.99,76.68,73.01,57700,431330000,0.00,0.00,4.89,15.39
2016-07-08,74.80,73.41,75.33,73.35,48564,360980000,-1.58,-2.11,2.64,12.95
2016-07-11,72.80,67.45,73.29,66.50,75937,523470000,-5.96,-8.12,9.25,20.25
2016-07-12,67.45,71.18,71.39,66.12,61985,426320000,3.73,5.53,7.81,16.53
2016-07-13,71.10,70.20,72.49,69.34,48413,344050000,-0.98,-1.38,4.43,12.91
2016-07-14,70.00,71.60,72.13,69.48,44505,314920000,1.60,2.29,3.79,11.87
2016-07-15,71.60,72.35,74.78,71.08,61208,449690000,0.75,1.05,5.17,16.32
2016-07-18,72.30,69.92,72.30,69.40,42497,299300000,-2.43,-3.36,4.01,11.33
2016-07-19,69.48,69.85,70.29,67.66,35934,247670000,-0.07,-0.10,3.76,9.58
2016-07-20,69.86,69.29,70.55,69.20,29615,207240000,-0.56,-0.80,1.93,7.90
2016-07-21,69.00,67.54,69.80,67.51,34108,232630000,-1.75,-2.53,3.31,9.10
2016-07-22,67.05,65.24,67.99,65.01,32460,215220000,-2.30,-3.41,4.41,8.66
2016-07-25,65.24,64.35,65.60,63.63,26459,170480000,-0.89,-1.36,3.02,7.06
2016-07-26,64.68,66.33,66.94,64.54,27498,181650000,1.98,3.08,3.73,7.33
2016-07-27,66.34,62.53,66.65,61.33,45405,289670000,-3.80,-5.73,8.02,12.11
2016-07-28,62.53,62.56,62.96,60.40,31746,196260000,0.03,0.05,4.09,8.47
2016-07-29,62.08,62.29,63.72,60.60,28387,177150000,-0.27,-0.43,4.99,7.57
2016-08-01,61.49,58.74,61.50,58.00,23179,137080000,-3.55,-5.70,5.62,6.18
2016-08-02,59.29,60.75,60.79,58.74,25588,153160000,2.01,3.42,3.49,6.82
2016-08-03,61.03,62.80,63.47,60.36,37349,232610000,2.05,3.37,5.12,9.96
2016-08-04,62.43,62.29,62.69,61.48,27115,168320000,-0.51,-0.81,1.93,7.23
2016-08-05,62.58,63.38,65.87,62.56,47378,304230000,1.09,1.75,5.31,12.63
2016-08-08,62.50,62.98,63.00,59.88,26425,162620000,-0.40,-0.63,4.92,7.05
2016-08-09,62.74,63.97,64.49,62.17,31809,203410000,0.99,1.57,3.68,8.48
