日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-16,71.00,73.80,74.40,70.82,48865,356237086,2.80,3.94,5.04,32.58
2017-03-17,73.90,73.38,77.90,73.00,52541,392276551,-0.42,-0.57,6.64,35.03
2017-03-20,72.85,77.41,80.18,72.50,45012,346110709,4.03,5.49,10.47,30.01
2017-03-21,78.88,78.60,78.97,76.00,34480,267443307,1.19,1.54,3.84,22.99
2017-03-22,77.12,79.33,79.89,76.95,29550,232023130,0.73,0.93,3.74,19.70
2017-03-23,79.33,76.99,80.18,73.00,36904,287315190,-2.34,-2.95,9.05,24.60
2017-03-24,76.30,77.77,78.98,75.75,25413,197086847,0.78,1.01,4.20,16.94
2017-03-27,77.76,80.95,81.95,77.70,31182,251125598,3.18,4.09,5.46,20.79
2017-03-28,84.04,89.05,89.05,84.04,53368,472859999,8.10,10.01,6.19,35.58
2017-03-29,90.50,89.90,95.51,86.35,52661,482913944,0.85,0.95,10.29,35.11
2017-03-30,89.99,84.93,91.90,81.30,36753,317815096,-4.97,-5.53,11.79,24.50
2017-03-31,83.46,88.21,92.14,81.84,30051,263302880,3.28,3.86,12.13,20.04
2017-04-05,86.15,94.89,95.00,79.39,43067,371948690,6.68,7.57,17.70,28.71
2017-04-06,96.15,92.85,97.09,92.00,21471,201881918,-2.04,-2.15,5.36,14.31
2017-04-07,91.58,91.74,97.10,90.03,24240,226642229,-1.11,-1.20,7.61,16.16
2017-04-10,87.95,86.17,90.90,84.00,20634,180526701,-5.57,-6.07,7.52,13.76
2017-04-11,85.34,88.20,89.99,81.83,20196,173857413,2.03,2.36,9.47,13.46
2017-04-12,86.35,82.78,87.36,82.65,18218,154396311,-5.42,-6.15,5.34,12.15
2017-04-13,82.78,84.30,86.49,82.10,14066,119520075,1.52,1.84,5.30,9.38
2017-04-14,84.00,79.99,84.00,79.50,11915,97090659,-4.31,-5.11,5.34,7.94
2017-04-17,72.30,77.53,79.85,72.30,13209,101365477,-2.46,-3.08,9.44,8.81
2017-04-18,77.01,75.96,79.44,75.12,7245,56297136,-1.57,-2.03,5.57,4.83
2017-04-19,76.31,78.45,79.48,76.07,10134,78946249,2.49,3.28,4.49,6.76
2017-04-20,78.45,78.02,80.95,76.80,7378,58208079,-0.43,-0.55,5.29,4.92
2017-04-21,78.70,74.66,78.70,73.90,10351,77950464,-3.36,-4.31,6.15,6.90
2017-04-24,73.95,74.96,76.43,71.55,7838,58298090,0.30,0.40,6.54,5.23
2017-04-25,75.81,75.12,77.50,74.76,10701,81712972,0.16,0.21,3.66,7.13
2017-04-26,75.40,78.86,80.50,74.16,10425,81473673,3.74,4.98,8.44,6.95
2017-04-27,78.00,84.56,85.54,77.11,13068,106788292,5.70,7.23,10.69,8.71
2017-04-28,83.38,84.50,87.52,83.21,10023,86056724,-0.06,-0.07,5.10,6.68
2017-05-02,84.50,83.85,85.65,83.00,5333,44807947,-0.65,-0.77,3.14,3.56
2017-05-03,83.50,84.14,85.00,82.50,7260,60451694,0.29,0.35,2.98,4.84
2017-05-04,83.78,78.76,83.99,78.51,7313,59160379,-5.38,-6.39,6.51,4.88
2017-05-05,78.89,76.59,79.48,76.50,7194,55956964,-2.17,-2.76,3.78,4.80
2017-05-08,76.00,75.75,78.00,75.70,5138,39512107,-0.84,-1.10,3.00,3.43
2017-05-09,75.50,79.30,79.98,73.28,9393,72365952,3.55,4.69,8.84,6.26
2017-05-10,78.25,77.67,80.27,77.48,4583,36147385,-1.63,-2.06,3.52,3.06
2017-05-11,76.37,82.96,85.44,76.13,7091,56764667,5.29,6.81,11.99,4.73
2017-05-12,82.69,83.28,83.69,81.00,4762,39394571,0.32,0.39,3.24,3.17
2017-05-15,82.60,80.28,83.80,79.37,6830,55254100,-3.00,-3.60,5.32,4.55
2017-05-16,78.90,81.55,81.97,77.18,6202,49626741,1.27,1.58,5.97,4.13
2017-05-17,81.75,79.98,82.00,79.07,4830,39131575,-1.57,-1.93,3.59,3.22
2017-05-18,78.01,78.23,79.76,77.45,4207,33035558,-1.75,-2.19,2.89,2.81
2017-05-19,78.35,73.27,78.80,73.01,7315,55270691,-4.96,-6.34,7.40,4.88
2017-05-22,72.65,68.93,74.66,68.50,13176,93144532,-4.34,-5.92,8.41,8.78
2017-05-23,68.12,67.54,69.10,66.70,8705,59040377,-1.39,-2.02,3.48,5.80
2017-05-24,66.24,69.47,70.60,66.24,6172,42673020,1.93,2.86,6.46,4.12
2017-05-25,68.53,68.82,69.78,67.08,5207,35445094,-0.65,-0.94,3.89,3.47
2017-05-26,69.55,68.35,69.99,67.00,3881,26520413,-0.19,-0.28,4.36,2.59
2017-05-31,70.00,68.04,71.99,66.55,11256,79267719,-0.31,-0.45,7.96,7.50
2017-06-01,67.26,63.62,67.87,63.08,8994,58138380,-4.42,-6.50,7.04,6.00
2017-06-02,62.85,64.47,65.47,62.12,6287,40289227,0.85,1.34,5.27,4.19
2017-06-05,65.59,65.72,66.69,64.51,8072,53063746,1.25,1.94,3.38,5.38
2017-06-06,65.01,65.81,66.00,64.83,3370,22069201,0.09,0.14,1.78,2.25
2017-06-07,65.87,68.28,68.38,65.43,10374,69826841,2.47,3.75,4.48,6.92
2017-06-08,68.27,66.20,68.78,66.11,8817,58967343,-2.08,-3.05,3.91,5.88
2017-06-09,66.20,64.36,66.50,63.65,9877,63721738,-1.84,-2.78,4.31,6.59
