日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-03-24,33.35,32.69,33.40,32.22,39006,127860000,-0.66,-1.98,3.54,10.54
2015-03-25,32.78,34.30,34.49,32.50,63865,214840000,1.61,4.93,6.09,17.26
2015-03-26,34.28,33.73,34.28,33.12,40330,136220000,-0.57,-1.66,3.38,10.90
2015-03-27,33.64,33.78,34.18,33.57,23153,78450000,0.05,0.15,1.81,6.26
2015-03-30,33.71,33.80,34.19,33.55,27713,93610000,0.02,0.06,1.89,7.49
2015-03-31,33.80,33.60,33.94,33.53,27980,94430000,-0.20,-0.59,1.21,7.56
2015-04-01,33.54,33.83,33.91,33.50,25757,86910000,0.23,0.68,1.22,6.96
2015-04-02,33.92,34.83,34.95,33.77,53732,185350000,1.00,2.96,3.49,14.52
2015-04-03,34.72,36.20,36.70,34.61,62123,223490000,1.37,3.93,6.00,16.79
2015-04-07,36.97,37.94,38.57,36.97,70338,265460000,1.74,4.81,4.42,19.01
2015-04-08,37.00,36.33,37.00,35.87,67481,246280000,-1.61,-4.24,2.98,18.24
2015-04-09,36.42,35.50,36.42,34.01,44765,157480000,-0.83,-2.28,6.63,12.10
2015-04-10,35.28,36.78,37.50,34.88,43277,157660000,1.28,3.61,7.38,11.70
2015-04-13,36.54,38.16,38.49,36.54,56688,215340000,1.38,3.75,5.30,15.32
2015-04-14,38.20,37.03,38.39,36.86,43629,164090000,-1.13,-2.96,4.01,11.79
2015-04-15,36.98,35.27,36.99,35.00,35364,126580000,-1.76,-4.75,5.37,9.56
2015-04-16,34.90,35.68,36.30,34.50,29732,105490000,0.41,1.16,5.10,8.04
2015-04-17,35.90,35.95,36.37,35.67,35357,127260000,0.27,0.76,1.96,9.56
2015-04-20,35.92,34.55,35.92,34.51,38901,136910000,-1.40,-3.89,3.92,10.52
2015-04-21,34.51,35.64,35.69,34.28,26394,92940000,1.09,3.15,4.08,7.13
2015-04-22,35.73,36.83,37.00,35.73,39819,145520000,1.19,3.34,3.56,10.76
2015-04-23,37.13,36.78,37.15,36.35,40249,147740000,-0.05,-0.14,2.17,10.88
2015-04-24,36.20,36.55,36.77,35.83,32692,118770000,-0.23,-0.63,2.56,8.84
2015-04-27,36.88,37.50,37.78,36.55,51623,191620000,0.95,2.60,3.37,13.95
2015-04-28,37.80,35.99,37.89,35.78,41436,151740000,-1.51,-4.03,5.63,11.20
2015-04-29,35.75,36.93,36.95,35.58,30496,111540000,0.94,2.61,3.81,8.24
2015-04-30,37.02,36.90,37.71,36.81,44217,165090000,-0.03,-0.08,2.44,11.95
2015-05-04,37.19,37.47,37.56,36.57,33153,122970000,0.57,1.54,2.68,8.96
2015-05-05,37.46,36.00,37.47,35.78,35090,128200000,-1.47,-3.92,4.51,9.49
2015-05-06,35.94,35.04,36.18,34.80,26338,94010000,-0.96,-2.67,3.83,7.12
2015-05-07,34.99,33.86,35.04,33.61,19268,66110000,-1.18,-3.37,4.08,5.21
2015-07-21,37.08,37.08,37.08,35.12,45962,169290000,3.37,10.00,5.81,12.42
2015-07-22,38.40,40.79,40.79,37.70,104598,415740000,3.71,10.01,8.33,28.27
2015-07-23,42.42,41.40,43.85,41.38,122623,520750000,0.61,1.50,6.06,33.15
2015-07-24,41.60,40.09,42.99,40.00,93570,387620000,-1.31,-3.16,7.22,25.29
2015-07-27,38.41,36.08,39.98,36.08,72568,278330000,-4.01,-10.00,9.73,19.62
2015-07-28,33.00,33.33,34.99,32.47,62741,210400000,-2.75,-7.62,6.98,16.96
2015-07-29,33.40,36.59,36.66,33.05,55422,192100000,3.26,9.78,10.83,14.98
2015-07-30,35.81,36.07,37.50,35.06,59205,214990000,-0.52,-1.42,6.67,16.00
2015-07-31,34.96,35.42,37.01,34.67,41906,149480000,-0.65,-1.80,6.49,11.33
2015-08-03,34.99,36.34,36.94,34.70,45961,165090000,0.92,2.60,6.32,12.42
2015-08-04,36.60,38.16,38.19,36.00,58819,219230000,1.82,5.01,6.03,15.90
2015-08-05,37.21,37.66,38.70,37.01,50419,190590000,-0.50,-1.31,4.43,13.63
2015-08-06,37.00,37.10,37.81,36.61,31863,118390000,-0.56,-1.49,3.19,8.61
2015-08-07,36.90,38.53,38.95,36.90,49647,189720000,1.43,3.85,5.53,13.42
2015-08-10,38.54,39.96,40.47,38.54,60488,239250000,1.43,3.71,5.01,16.35
2015-08-11,39.49,39.54,40.18,39.20,49250,195270000,-0.42,-1.05,2.45,13.31
2015-08-12,39.25,38.03,39.98,37.81,47399,185500000,-1.51,-3.82,5.49,12.81
2015-08-13,37.70,38.65,38.70,37.58,37394,142900000,0.62,1.63,2.95,10.11
2015-08-14,38.70,38.59,39.00,38.08,33760,129940000,-0.06,-0.16,2.38,9.13
2015-08-17,38.14,37.66,38.49,37.35,28784,108530000,-0.93,-2.41,2.95,7.78
2015-08-18,37.62,33.93,37.99,33.89,39897,144060000,-3.73,-9.90,10.89,10.78
2015-08-19,33.46,34.90,34.95,32.01,34765,117920000,0.97,2.86,8.66,9.40
2015-08-20,34.22,33.84,35.25,33.62,24077,82930000,-1.06,-3.04,4.67,6.51
2015-08-21,33.50,31.22,33.50,30.83,25666,83200000,-2.62,-7.74,7.89,6.94
2015-08-24,30.01,28.10,30.31,28.10,28394,81270000,-3.12,-9.99,7.08,7.68
2015-08-25,25.98,25.29,27.58,25.29,36453,95370000,-2.81,-10.00,8.15,9.85
2015-08-26,25.71,26.20,27.71,25.32,45085,119400000,0.91,3.60,9.45,12.19
2015-08-27,26.90,27.85,27.87,26.32,33052,89310000,1.65,6.30,5.92,8.93
2015-08-28,27.80,28.95,29.18,27.06,50623,141300000,1.10,3.95,7.61,13.68
2015-08-31,28.39,26.76,28.39,26.65,30413,83690000,-2.19,-7.56,6.01,8.22
2015-09-01,26.76,25.11,26.76,25.03,22089,56620000,-1.65,-6.17,6.46,5.97
2015-09-02,24.00,24.74,26.01,23.92,23625,59030000,-0.37,-1.47,8.32,6.39
2015-09-07,25.05,25.39,26.08,25.05,20476,52480000,0.65,2.63,4.16,5.53
2015-09-08,25.01,26.91,26.95,25.00,24265,63140000,1.52,5.99,7.68,6.56
2015-09-09,26.80,27.71,27.95,26.55,33911,92590000,0.80,2.97,5.20,9.17
2015-09-10,27.19,26.89,27.57,26.88,20407,55470000,-0.82,-2.96,2.49,5.52
2015-09-11,26.88,26.87,27.35,26.48,13557,36480000,-0.02,-0.07,3.24,3.66
2015-09-14,26.95,24.18,26.99,24.18,27376,68480000,-2.69,-10.01,10.46,7.40
2015-09-15,23.68,23.91,24.50,23.32,16430,39400000,-0.27,-1.12,4.88,4.44
2015-09-16,23.99,26.22,26.30,23.99,26268,65560000,2.31,9.66,9.66,7.10
2015-09-17,25.60,25.14,26.33,25.12,26362,67850000,-1.08,-4.12,4.61,7.13
2015-09-18,25.25,25.18,25.45,24.78,11348,28500000,0.04,0.16,2.67,3.07
2015-09-21,24.91,26.10,26.15,24.84,17801,45650000,0.92,3.65,5.20,4.81
2015-09-22,27.24,26.37,27.24,26.18,22696,60480000,0.27,1.03,4.06,6.13
2015-09-23,25.97,26.61,26.88,25.55,17249,44940000,0.24,0.91,5.04,4.66
2015-09-24,26.88,26.81,26.96,26.35,14323,38270000,0.20,0.75,2.29,3.87
2015-09-25,26.74,25.64,26.74,24.99,16287,42040000,-1.17,-4.36,6.53,4.40
2015-09-28,25.30,26.37,26.58,25.30,11623,30190000,0.73,2.85,4.99,3.14
2015-09-29,25.99,25.63,26.11,25.62,11831,30590000,-0.74,-2.81,1.86,3.20
2015-09-30,25.80,25.88,26.13,25.61,6853,17730000,0.25,0.98,2.03,1.85
2015-10-08,26.69,26.78,26.98,26.40,16969,45350000,0.90,3.48,2.24,4.59
2015-10-09,26.66,26.99,27.46,26.55,19924,53920000,0.21,0.78,3.40,5.39
2015-10-12,27.12,28.14,28.29,27.12,34717,96490000,1.15,4.26,4.33,9.38
2015-10-13,27.90,27.92,28.03,27.58,19925,55470000,-0.22,-0.78,1.60,5.39
2015-10-14,27.91,27.51,28.18,27.50,19243,53570000,-0.41,-1.47,2.44,5.20
2015-10-15,27.33,28.35,28.42,27.32,25962,72680000,0.84,3.05,4.00,7.02
2015-10-16,28.38,28.49,28.58,27.92,28455,80560000,0.14,0.49,2.33,7.69
2015-10-19,28.40,28.11,28.61,27.86,20509,58000000,-0.38,-1.33,2.63,5.54
2015-10-20,28.10,28.64,28.73,27.78,20686,58610000,0.53,1.89,3.38,5.59
2015-10-21,28.61,26.97,29.00,26.30,30802,85930000,-1.67,-5.83,9.43,8.33
2015-10-22,27.05,27.51,27.72,26.61,21427,58430000,0.54,2.00,4.12,5.79
2015-10-23,27.65,28.19,28.22,27.40,19939,55530000,0.68,2.47,2.98,5.39
2015-10-26,28.42,28.62,28.88,28.08,28069,80130000,0.43,1.53,2.84,7.59
2015-10-27,28.50,28.74,28.91,27.52,23936,67740000,0.12,0.42,4.86,6.47
2015-10-28,28.16,28.00,28.69,27.81,27322,77330000,-0.74,-2.57,3.06,7.39
2015-10-29,28.01,28.20,28.36,27.71,16668,46820000,0.20,0.71,2.32,4.51
2015-10-30,28.22,28.37,28.44,27.70,19987,56310000,0.17,0.60,2.62,5.40
2015-11-02,28.30,28.95,29.80,27.91,43163,125900000,0.58,2.04,6.66,11.67
2015-11-03,29.02,30.14,30.30,28.61,38135,113240000,1.19,4.11,5.84,10.31
2015-11-04,30.14,30.82,30.98,29.80,41136,125480000,0.68,2.26,3.92,11.12
2015-11-05,30.41,30.87,31.66,30.41,46588,145400000,0.05,0.16,4.06,12.59
2015-11-06,31.04,33.01,33.86,30.56,61830,200880000,2.14,6.93,10.69,16.71
2015-11-09,33.55,35.14,35.50,33.55,76500,265030000,2.13,6.45,5.91,20.68
2015-11-10,34.99,34.12,34.99,33.81,47784,163990000,-1.02,-2.90,3.36,12.92
2015-11-11,34.12,35.45,35.48,33.65,53329,185660000,1.33,3.90,5.36,14.42
2015-11-12,35.80,36.78,37.90,34.77,68879,247780000,1.33,3.75,8.83,18.62
2015-11-13,36.00,33.39,36.00,33.30,49202,169810000,-3.39,-9.22,7.34,13.30
2015-11-16,32.15,33.44,33.58,31.90,24268,79930000,0.05,0.15,5.03,6.56
2015-11-17,33.90,32.82,34.42,32.80,24098,80980000,-0.62,-1.85,4.84,6.51
2015-11-18,32.79,32.13,33.36,32.00,16634,54170000,-0.69,-2.10,4.14,4.50
2015-11-19,32.43,33.31,33.35,32.15,18039,59090000,1.18,3.67,3.73,4.88
2015-11-20,33.70,33.28,33.70,32.90,20061,66710000,-0.03,-0.09,2.40,5.42
2015-11-23,33.29,34.39,35.06,32.93,39414,134630000,1.11,3.34,6.40,10.65
2015-11-24,34.39,35.88,36.00,34.22,42316,149680000,1.49,4.33,5.18,11.44
2015-11-25,36.01,35.89,36.45,35.22,36205,129780000,0.01,0.03,3.43,9.79
2015-11-26,36.03,34.85,36.51,34.80,33921,121030000,-1.04,-2.90,4.76,9.17
2015-11-27,34.80,32.36,34.80,31.62,30837,103800000,-2.49,-7.14,9.12,8.34
2015-11-30,32.80,33.78,34.03,31.55,29872,97860000,1.42,4.39,7.66,8.07
2015-12-01,33.47,34.20,34.85,33.00,31038,106090000,0.42,1.24,5.48,8.39
2015-12-02,33.60,33.35,34.56,31.88,22420,75310000,-0.85,-2.49,7.84,6.06
2015-12-03,33.10,34.24,34.45,33.00,21461,72860000,0.89,2.67,4.35,3.86
2015-12-04,33.99,33.93,34.49,33.34,19886,67750000,-0.31,-0.91,3.36,3.57
2015-12-07,34.00,34.19,34.24,33.34,16278,55060000,0.26,0.77,2.65,2.93
2015-12-08,34.09,33.75,34.09,33.17,19172,64420000,-0.44,-1.29,2.69,3.45
2015-12-09,34.00,34.30,35.30,33.81,40119,139040000,0.55,1.63,4.41,7.21
2015-12-10,33.80,33.10,33.88,33.01,27147,90780000,-1.20,-3.50,2.54,4.88
2015-12-11,33.09,32.26,33.09,32.11,17077,55260000,-0.84,-2.54,2.96,3.07
2015-12-14,32.00,32.73,32.74,31.78,11689,37780000,0.47,1.46,2.98,2.10
2015-12-15,32.73,32.88,33.30,32.57,15149,49890000,0.15,0.46,2.23,2.72
2015-12-16,33.08,33.59,33.74,32.87,19986,66700000,0.71,2.16,2.65,3.59
2015-12-17,34.00,34.62,34.99,33.86,33408,114970000,1.03,3.07,3.36,6.01
2015-12-18,34.88,34.98,35.49,34.00,28689,99760000,0.36,1.04,4.30,5.16
2015-12-21,35.78,34.91,35.78,34.80,31127,109490000,-0.07,-0.20,2.80,5.60
2015-12-22,35.11,34.97,35.20,34.61,21763,75820000,0.06,0.17,1.69,3.91
2015-12-23,34.97,34.70,35.18,34.48,25377,88540000,-0.27,-0.77,2.00,4.56
2015-12-24,34.80,34.96,35.10,34.10,16510,57140000,0.26,0.75,2.88,2.97
2015-12-25,35.10,35.21,35.50,34.90,24997,87900000,0.25,0.72,1.72,4.49
2015-12-28,35.42,33.86,35.46,33.71,29682,103450000,-1.35,-3.83,4.97,5.34
2015-12-29,33.87,34.67,34.81,33.73,16905,57750000,0.81,2.39,3.19,3.04
2015-12-30,34.80,34.47,34.81,34.13,16086,55400000,-0.20,-0.58,1.96,2.89
2015-12-31,34.64,33.74,34.89,33.70,15630,53530000,-0.73,-2.12,3.45,2.81
2016-01-04,33.74,30.66,33.74,30.51,16414,53600000,-3.08,-9.13,9.57,2.95
2016-01-05,29.70,30.60,30.98,29.30,18151,55020000,-0.06,-0.20,5.48,3.26
2016-01-06,30.65,31.22,31.27,30.40,14235,43930000,0.62,2.03,2.84,2.56
2016-01-07,30.89,28.55,30.89,28.38,3999,11850000,-2.67,-8.55,8.04,0.72
2016-01-08,29.30,28.83,29.90,27.69,14247,41330000,0.28,0.98,7.74,2.56
2016-01-11,28.88,26.20,28.88,26.16,19535,53600000,-2.63,-9.12,9.43,3.51
2016-01-12,26.37,26.38,26.89,25.55,12063,31790000,0.18,0.69,5.11,2.17
2016-01-13,26.69,25.71,26.85,25.61,10065,26610000,-0.67,-2.54,4.70,1.81
2016-01-14,25.00,26.71,26.85,24.81,9698,25180000,1.00,3.89,7.93,1.74
2016-01-15,26.70,25.97,26.93,25.48,10923,28770000,-0.74,-2.77,5.43,1.96
2016-01-18,25.30,26.52,26.74,25.19,10034,26360000,0.55,2.12,5.97,1.80
2016-01-19,26.28,27.38,27.48,26.25,14028,37750000,0.86,3.24,4.64,2.52
2016-01-20,27.30,26.88,27.38,26.50,12550,33850000,-0.50,-1.83,3.21,2.26
2016-01-21,26.46,26.24,27.20,26.01,10131,27000000,-0.64,-2.38,4.43,1.82
2016-01-22,26.36,27.27,27.78,25.98,12753,34090000,1.03,3.93,6.86,2.29
2016-01-25,27.50,27.82,27.88,27.26,11466,31530000,0.55,2.02,2.27,2.06
2016-01-26,27.51,25.92,28.30,25.55,15663,42310000,-1.90,-6.83,9.89,2.82
2016-01-27,26.40,25.51,26.40,24.20,13306,33550000,-0.41,-1.58,8.49,2.39
2016-01-28,25.19,25.01,26.80,24.85,10628,27220000,-0.50,-1.96,7.64,1.91
2016-01-29,25.00,25.70,25.90,24.90,13269,33910000,0.69,2.76,4.00,2.39
2016-02-01,25.50,25.11,25.69,24.77,8618,21820000,-0.59,-2.30,3.58,1.55
2016-02-02,25.01,25.95,25.99,25.01,9823,25330000,0.84,3.35,3.90,1.77
2016-02-03,25.70,27.41,28.55,25.53,20832,56680000,1.46,5.63,11.64,3.74
2016-02-04,27.20,27.58,27.90,26.90,15773,43140000,0.17,0.62,3.65,2.84
2016-02-05,27.50,26.89,27.70,26.82,9699,26380000,-0.69,-2.50,3.19,1.74
2016-02-15,25.85,26.27,26.60,25.58,7210,18820000,-0.62,-2.31,3.79,1.30
2016-02-16,26.61,27.20,27.36,26.40,9326,25250000,0.93,3.54,3.65,1.68
2016-02-17,27.07,27.37,27.47,26.89,11578,31490000,0.17,0.63,2.13,2.08
2016-02-18,27.21,27.70,28.35,27.21,18807,52080000,0.33,1.21,4.17,3.38
2016-02-19,27.60,27.57,27.78,27.05,11141,30630000,-0.13,-0.47,2.64,2.00
2016-02-22,27.85,28.06,28.25,27.62,11962,33430000,0.49,1.78,2.29,2.15
2016-02-23,27.90,27.63,27.99,27.37,10750,29770000,-0.43,-1.53,2.21,1.93
2016-02-24,27.49,27.36,27.77,26.75,12549,34170000,-0.27,-0.98,3.69,2.26
2016-02-25,27.35,24.91,27.39,24.80,19999,52000000,-2.45,-8.95,9.47,3.60
2016-02-26,25.04,24.99,25.35,24.50,9593,23980000,0.08,0.32,3.41,1.72
2016-02-29,24.95,23.60,24.95,23.20,15889,37860000,-1.39,-5.56,7.00,2.86
2016-03-01,23.86,24.17,24.39,23.51,8471,20240000,0.57,2.42,3.73,1.52
2016-03-02,24.02,25.35,25.38,24.02,12619,31300000,1.18,4.88,5.63,2.27
2016-03-03,25.30,25.33,25.82,25.01,12665,32080000,-0.02,-0.08,3.20,2.28
2016-03-04,25.25,25.48,27.20,24.93,17497,44960000,0.15,0.59,8.96,3.15
2016-03-07,25.86,25.78,26.00,25.47,11214,28850000,0.30,1.18,2.08,2.02
2016-03-08,25.76,25.54,25.76,24.60,9258,23280000,-0.24,-0.93,4.50,1.66
2016-03-09,25.09,24.84,25.10,24.70,5289,13180000,-0.70,-2.74,1.57,0.95
2016-03-10,25.00,24.57,25.25,24.50,6996,17360000,-0.27,-1.09,3.02,1.26
2016-03-11,24.44,24.74,25.00,24.26,6094,14970000,0.17,0.69,3.01,1.10
2016-03-14,25.00,25.49,25.84,24.80,10324,26300000,0.75,3.03,4.20,1.86
2016-03-15,25.33,25.42,25.70,25.15,7025,17840000,-0.07,-0.27,2.16,1.26
2016-03-16,25.51,24.72,25.69,24.60,10826,26950000,-0.70,-2.75,4.29,1.95
2016-03-17,24.72,25.46,25.54,24.62,11642,29350000,0.74,2.99,3.72,2.09
2016-03-18,25.44,26.40,26.50,25.40,18019,46850000,0.94,3.69,4.32,3.24
2016-03-21,26.40,26.82,26.87,26.23,21457,56920000,0.42,1.59,2.42,3.86
2016-03-22,26.61,26.39,26.66,26.34,11964,31710000,-0.43,-1.60,1.19,2.15
2016-03-23,26.39,26.79,26.84,26.30,14329,38130000,0.40,1.52,2.05,2.58
2016-03-24,26.79,26.41,27.20,26.20,17139,45780000,-0.38,-1.42,3.73,3.08
2016-03-25,26.41,26.64,26.66,26.28,8508,22520000,0.23,0.87,1.44,1.53
2016-03-28,26.90,26.36,27.00,26.31,10988,29350000,-0.28,-1.05,2.59,1.98
2016-03-29,26.31,25.82,26.39,25.70,9640,25100000,-0.54,-2.05,2.62,1.73
2016-03-30,26.03,26.69,26.76,25.98,9745,25730000,0.87,3.37,3.02,1.75
2016-03-31,26.80,27.05,27.65,26.75,15945,43500000,0.36,1.35,3.37,2.87
2016-04-01,28.09,28.54,29.76,28.00,47364,136220000,1.49,5.51,6.51,8.51
2016-04-05,27.81,29.25,29.29,27.78,37670,107490000,0.71,2.49,5.29,6.77
2016-04-06,28.80,28.84,29.18,28.34,19408,55860000,-0.41,-1.40,2.87,3.49
2016-04-07,28.85,28.51,29.25,28.50,16296,46830000,-0.33,-1.14,2.60,2.93
2016-04-08,28.02,27.78,28.40,27.41,20016,55440000,-0.73,-2.56,3.47,3.60
2016-04-11,27.88,28.76,28.80,27.88,19510,55400000,0.98,3.53,3.31,3.51
2016-04-12,28.66,29.52,29.70,28.31,35897,104570000,0.76,2.64,4.83,6.45
2016-04-13,29.52,29.31,29.84,28.82,29359,86240000,-0.21,-0.71,3.46,5.28
2016-04-14,29.50,29.59,29.65,28.91,23080,67360000,0.28,0.96,2.52,4.15
2016-04-15,29.60,29.82,30.50,29.28,23184,69380000,0.23,0.78,4.12,4.17
2016-04-18,29.58,28.69,29.60,28.00,15937,45990000,-1.13,-3.79,5.37,2.86
2016-04-19,28.83,28.72,29.10,28.42,10283,29500000,0.03,0.10,2.37,1.85
2016-04-20,28.72,26.88,28.95,26.48,19418,53360000,-1.84,-6.41,8.60,3.49
2016-04-21,26.95,26.93,27.44,26.64,11754,31780000,0.05,0.19,2.98,2.11
2016-04-22,26.78,27.79,27.81,26.51,12962,35570000,0.86,3.19,4.83,2.33
2016-04-25,28.18,28.14,28.32,27.60,11493,32200000,0.35,1.26,2.59,2.07
2016-04-26,28.07,28.22,28.30,27.65,10813,30220000,0.08,0.28,2.31,1.94
2016-04-27,28.29,27.98,28.55,27.91,14035,39640000,-0.24,-0.85,2.27,2.52
2016-04-28,27.15,27.22,27.50,26.78,19425,52530000,-0.76,-2.72,2.57,3.49
2016-04-29,26.80,27.40,27.57,26.55,12336,33450000,0.18,0.66,3.75,2.22
2016-05-03,27.37,28.03,28.11,26.97,18228,50580000,0.63,2.30,4.16,3.28
2016-05-11,27.35,25.91,27.35,25.77,18609,48850000,-2.12,-7.56,5.64,3.35
2016-05-12,25.45,25.10,25.45,24.32,9485,23670000,-0.81,-3.13,4.36,1.71
2016-05-13,24.89,25.18,25.64,24.80,7080,17920000,0.08,0.32,3.35,1.27
2016-05-16,25.20,25.50,25.51,24.88,6784,17140000,0.32,1.27,2.50,1.22
2016-05-17,25.58,25.71,26.18,25.55,8317,21500000,0.21,0.82,2.47,1.50
2016-05-18,25.71,25.10,25.71,24.50,8070,20210000,-0.61,-2.37,4.71,1.45
2016-05-19,25.00,25.13,25.67,25.00,6770,17150000,0.03,0.12,2.67,1.22
