日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-04-07,22.80,22.83,23.50,22.32,126563,290240000,1.83,8.71,5.62,79.10
2011-04-08,22.11,23.00,23.47,21.73,68107,154020000,0.17,0.74,7.62,42.57
2011-04-11,22.68,21.81,22.75,21.81,42940,95280000,-1.19,-5.17,4.09,26.84
2011-04-12,21.65,22.08,22.31,21.60,24235,53300000,0.27,1.24,3.26,15.15
2011-04-13,21.98,22.07,22.18,21.81,20335,44680000,-0.01,-0.05,1.68,12.71
2011-04-14,22.03,21.49,22.03,21.37,26946,58300000,-0.58,-2.63,2.99,16.84
2011-04-15,21.40,21.61,21.85,21.32,14697,31750000,0.12,0.56,2.47,9.19
2011-04-18,21.51,21.95,22.00,21.47,16613,36180000,0.34,1.57,2.45,10.38
2011-04-19,21.63,21.26,21.70,21.17,15187,32530000,-0.69,-3.14,2.41,9.49
2011-04-20,21.39,21.25,21.47,21.18,9042,19240000,-0.01,-0.05,1.36,5.65
2011-04-21,21.35,21.27,21.38,21.12,6941,14750000,0.02,0.09,1.22,4.34
2011-04-22,20.99,19.93,20.99,19.77,28297,57050000,-1.34,-6.30,5.74,17.69
2011-04-25,19.70,19.62,19.87,19.51,8379,16490000,-0.31,-1.56,1.81,5.24
2011-04-26,19.62,19.11,19.62,19.01,8235,15850000,-0.51,-2.60,3.11,5.15
2011-04-27,19.15,19.00,19.35,18.83,5719,10960000,-0.11,-0.58,2.72,3.57
2011-04-28,19.06,18.18,19.09,18.10,6370,11820000,-0.82,-4.32,5.21,3.98
2011-04-29,18.26,18.42,18.45,18.11,3413,6250000,0.24,1.32,1.87,2.13
2011-05-03,18.40,18.53,18.59,18.29,2980,5500000,0.11,0.60,1.63,1.86
2011-05-04,18.49,18.12,18.49,18.00,3572,6510000,-0.41,-2.21,2.64,2.23
2011-05-05,18.09,18.16,18.24,17.91,3245,5880000,0.04,0.22,1.82,2.03
2011-05-06,18.03,18.07,18.25,18.02,3169,5750000,-0.09,-0.50,1.27,1.98
2011-05-09,18.08,18.42,18.48,18.05,3900,7150000,0.35,1.94,2.38,2.44
2011-05-10,18.33,18.42,18.46,18.12,3629,6660000,0.00,0.00,1.85,2.27
2011-05-11,18.38,18.30,18.45,18.20,3651,6670000,-0.12,-0.65,1.36,2.28
2011-05-12,18.26,18.04,18.35,18.01,3206,5830000,-0.26,-1.42,1.86,2.00
2011-05-13,18.23,18.38,18.38,18.05,3240,5900000,0.34,1.88,1.83,2.03
2011-05-16,18.39,18.80,18.95,18.38,6681,12520000,0.42,2.29,3.10,4.18
2011-05-17,18.71,18.75,18.87,18.52,3089,5770000,-0.05,-0.27,1.86,1.93
2011-05-18,18.69,18.80,18.95,18.60,3264,6150000,0.05,0.27,1.87,2.04
2011-05-19,18.80,18.50,18.87,18.40,2743,5140000,-0.30,-1.60,2.50,1.71
2011-05-20,18.55,18.23,18.55,18.21,1704,3120000,-0.27,-1.46,1.84,1.06
2011-05-23,18.19,17.65,18.20,17.61,2981,5320000,-0.58,-3.18,3.24,1.86
2011-05-24,17.62,17.87,18.13,17.34,3464,6130000,0.22,1.25,4.48,2.16
2011-05-25,17.76,17.61,17.87,17.40,2268,3990000,-0.26,-1.46,2.63,1.42
2011-05-26,17.71,17.39,17.76,17.39,1751,3080000,-0.22,-1.25,2.10,1.09
2011-05-27,17.31,17.06,17.44,17.02,1827,3150000,-0.33,-1.90,2.42,1.14
2011-05-30,17.06,17.07,17.36,16.75,2393,4090000,0.01,0.06,3.58,1.50
2011-05-31,17.07,17.22,17.30,16.90,2092,3580000,0.15,0.88,2.34,1.31
2011-06-01,17.18,17.29,17.34,17.11,2027,3500000,0.07,0.41,1.34,1.27
2011-06-02,17.14,16.96,17.14,16.81,3218,5470000,-0.33,-1.91,1.91,2.01
2011-06-03,17.05,17.50,17.57,16.91,3612,6290000,0.54,3.18,3.89,2.26
2011-06-07,17.50,17.64,17.69,17.40,3143,5530000,0.14,0.80,1.66,1.96
2011-06-08,17.68,17.59,17.68,17.35,1453,2540000,-0.05,-0.28,1.87,0.91
2011-06-09,17.46,17.38,17.62,17.26,1966,3430000,-0.21,-1.19,2.05,1.23
2011-06-10,17.38,17.28,17.38,16.93,1310,2250000,-0.10,-0.58,2.59,0.82
2011-06-13,17.28,17.20,17.28,16.90,574,980000,-0.08,-0.46,2.20,0.36
2011-06-14,17.03,17.39,17.50,17.02,938,1630000,0.19,1.10,2.79,0.59
2011-06-15,17.30,17.11,17.44,17.03,648,1120000,-0.28,-1.61,2.36,0.41
2011-06-16,17.11,16.98,17.19,16.80,1384,2360000,-0.13,-0.76,2.28,0.87
2011-06-17,16.83,16.88,17.00,16.81,897,1520000,-0.10,-0.59,1.12,0.56
2011-06-20,16.91,16.61,16.98,16.60,1654,2760000,-0.27,-1.60,2.25,1.03
2011-06-21,16.71,16.94,16.98,16.55,1327,2230000,0.33,1.99,2.59,0.83
2011-06-22,16.80,16.66,16.91,16.64,1129,1890000,-0.28,-1.65,1.59,0.71
2011-06-23,16.65,17.09,17.13,16.55,2104,3560000,0.43,2.58,3.48,1.32
2011-06-24,16.96,17.34,17.40,16.94,3499,6040000,0.25,1.46,2.69,2.19
2011-06-27,17.36,17.37,17.59,17.28,3637,6340000,0.03,0.17,1.79,2.27
2011-06-28,17.41,17.30,17.41,17.03,3219,5540000,-0.07,-0.40,2.19,2.01
2011-06-29,17.25,17.22,17.33,17.18,1733,2990000,-0.08,-0.46,0.87,1.08
2011-06-30,17.27,17.62,17.65,17.15,4323,7580000,0.40,2.32,2.90,2.70
2011-07-01,17.67,17.86,17.94,17.50,3033,5400000,0.24,1.36,2.50,1.90
2011-07-04,17.89,17.99,18.06,17.85,2805,5030000,0.13,0.73,1.18,1.75
2011-07-05,17.99,18.08,18.12,17.90,2894,5220000,0.09,0.50,1.22,1.81
2011-07-06,18.00,18.14,18.18,17.90,2738,4950000,0.06,0.33,1.55,1.71
2011-07-07,18.13,18.34,18.56,18.13,5312,9760000,0.20,1.10,2.37,2.66
2011-07-08,18.22,18.01,18.46,17.99,2786,5060000,-0.33,-1.80,2.56,1.39
2011-07-11,17.99,18.15,18.20,17.81,2825,5110000,0.14,0.78,2.17,1.41
2011-07-12,17.78,18.00,18.07,17.54,10085,18000000,-0.15,-0.83,2.92,5.04
2011-07-13,17.83,18.11,18.14,17.75,4910,8850000,0.11,0.61,2.17,2.45
2011-07-14,18.12,18.29,18.31,18.08,5184,9440000,0.18,0.99,1.27,2.59
2011-07-15,18.30,18.54,18.68,18.22,6774,12560000,0.25,1.37,2.52,3.39
2011-07-18,18.49,18.37,18.64,18.25,3520,6480000,-0.17,-0.92,2.10,1.76
2011-07-19,18.21,17.98,18.39,17.90,2892,5230000,-0.39,-2.12,2.67,1.45
2011-07-20,18.04,18.01,18.28,17.82,1852,3330000,0.03,0.17,2.56,0.93
2011-07-21,18.02,17.70,18.02,17.67,1654,2940000,-0.31,-1.72,1.94,0.83
2011-07-22,17.75,18.28,18.32,17.71,3751,6780000,0.58,3.28,3.45,1.88
2011-07-25,18.30,18.03,18.40,17.90,4118,7470000,-0.25,-1.37,2.74,2.06
2011-07-26,17.92,17.89,18.03,17.72,1906,3400000,-0.14,-0.78,1.72,0.95
2011-07-27,17.83,18.63,18.68,17.80,4175,7680000,0.74,4.14,4.92,2.09
2011-07-28,18.40,19.32,19.40,18.35,11705,22260000,0.69,3.70,5.64,5.85
2011-07-29,19.11,18.99,19.38,18.90,7702,14750000,-0.33,-1.71,2.48,3.85
2011-08-01,18.85,19.15,19.21,18.62,3877,7390000,0.16,0.84,3.11,1.94
2011-08-02,18.99,19.19,19.20,18.62,3807,7210000,0.04,0.21,3.03,1.90
2011-08-03,18.98,19.29,19.53,18.82,4822,9320000,0.10,0.52,3.70,2.41
2011-08-04,19.32,19.08,19.34,19.05,2711,5200000,-0.21,-1.09,1.50,1.36
2011-08-05,18.40,18.80,19.03,18.26,14079,26440000,-0.28,-1.47,4.04,7.04
2011-08-08,18.53,18.10,18.70,17.62,4461,8080000,-0.70,-3.72,5.74,2.23
2011-08-09,17.80,18.24,18.30,17.62,3804,6840000,0.14,0.77,3.76,1.90
2011-08-10,18.26,18.60,18.67,18.26,2015,3730000,0.36,1.97,2.25,1.01
2011-08-11,18.34,18.79,18.79,18.16,2994,5560000,0.19,1.02,3.39,1.50
2011-08-12,18.79,19.03,19.52,18.79,2551,4890000,0.24,1.28,3.89,1.28
2011-08-15,19.03,19.39,19.39,18.91,2468,4750000,0.36,1.89,2.52,1.23
2011-08-16,19.48,19.35,19.49,19.24,2846,5510000,-0.04,-0.21,1.29,1.42
2011-08-17,19.07,20.05,20.30,19.07,8886,17720000,0.70,3.62,6.36,4.44
