日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-11-21,86.02,87.21,88.39,84.94,56251,487330000,0.50,0.58,3.98,16.80
2016-11-22,87.99,90.10,91.66,87.24,73850,660050000,2.89,3.31,5.07,22.06
2016-11-23,89.00,87.37,89.20,86.41,52304,459440000,-2.73,-3.03,3.10,15.62
2016-11-24,86.73,85.10,88.47,84.33,44171,380730000,-2.27,-2.60,4.74,13.19
2016-11-25,84.50,87.40,87.55,82.64,46340,396040000,2.30,2.70,5.77,13.84
2016-11-28,86.53,82.80,87.34,82.68,36841,312240000,-4.60,-5.26,5.33,11.00
2016-11-29,82.86,81.59,84.09,81.21,30556,252890000,-1.21,-1.46,3.48,9.13
2016-11-30,81.58,81.60,82.55,81.01,22857,187160000,0.01,0.01,1.89,6.83
2016-12-01,81.71,82.60,83.18,80.90,27443,225220000,1.00,1.23,2.79,8.20
2016-12-02,82.52,74.35,82.52,74.34,58828,456590000,-8.25,-9.99,9.90,17.57
2016-12-05,73.50,73.31,75.13,72.35,24507,180610000,-1.04,-1.40,3.74,7.32
2016-12-06,74.18,73.20,74.80,73.11,19302,142730000,-0.11,-0.15,2.31,5.77
2016-12-07,73.73,74.48,74.50,72.13,23968,175720000,1.28,1.75,3.24,7.16
2016-12-08,74.00,73.20,75.65,73.18,23971,178330000,-1.28,-1.72,3.32,7.16
2016-12-09,73.37,71.75,73.60,70.75,26594,190680000,-1.45,-1.98,3.89,7.94
2016-12-12,71.71,64.82,71.99,64.58,35386,241100000,-6.93,-9.66,10.33,10.57
2016-12-13,64.10,65.20,66.59,63.75,26242,171500000,0.38,0.59,4.38,7.84
2016-12-14,65.01,64.74,66.50,64.23,25376,165850000,-0.46,-0.71,3.48,7.58
2016-12-15,64.70,67.66,68.39,64.70,34693,232170000,2.92,4.51,5.70,10.36
2016-12-16,67.60,67.80,68.16,66.61,24838,167300000,0.14,0.21,2.29,7.42
2016-12-19,67.20,66.20,67.88,66.20,17373,116460000,-1.60,-2.36,2.48,5.19
2016-12-20,66.01,66.27,66.77,65.31,19357,127680000,0.07,0.11,2.21,5.78
2016-12-21,66.80,67.23,67.43,65.66,22499,149980000,0.96,1.45,2.67,6.72
2016-12-22,67.30,67.34,67.50,65.90,18922,126550000,0.11,0.16,2.38,5.65
2016-12-23,66.93,65.33,68.36,65.23,25841,172540000,-2.01,-2.98,4.65,7.72
2016-12-26,64.48,65.11,65.23,62.12,23278,148020000,-0.22,-0.34,4.76,6.95
2016-12-27,64.41,64.22,65.38,63.93,16899,108950000,-0.89,-1.37,2.23,5.05
2016-12-28,64.18,62.97,64.38,62.92,14712,93700000,-1.25,-1.95,2.27,4.39
2016-12-29,62.80,63.00,63.50,62.51,13827,87060000,0.03,0.05,1.57,4.13
2016-12-30,62.95,62.40,63.30,62.36,11848,74370000,-0.60,-0.95,1.49,3.54
2017-01-03,62.46,64.49,64.94,62.46,20365,130210000,2.09,3.35,3.97,6.08
2017-01-04,64.25,64.88,65.36,64.16,20643,133830000,0.39,0.60,1.86,6.17
2017-01-05,64.51,63.44,64.83,63.32,16192,103800000,-1.44,-2.22,2.33,4.84
2017-01-06,63.00,59.70,63.39,59.60,31167,190550000,-3.74,-5.90,5.97,9.31
2017-01-09,58.63,58.92,59.49,57.82,15961,93590000,-0.78,-1.31,2.80,4.77
2017-01-10,59.00,58.51,59.60,58.33,11132,65700000,-0.41,-0.70,2.16,3.33
2017-01-11,58.50,58.21,59.49,58.01,15304,90070000,-0.30,-0.51,2.53,4.57
2017-01-12,57.61,57.27,59.23,57.01,14163,82320000,-0.94,-1.61,3.81,4.23
2017-01-13,57.21,54.48,57.56,53.78,23075,127700000,-2.79,-4.87,6.60,6.89
2017-01-16,53.97,50.29,53.97,49.03,25015,128290000,-4.19,-7.69,9.07,7.47
2017-01-17,49.86,53.75,55.20,49.50,26406,137320000,3.46,6.88,11.33,7.89
2017-01-18,53.99,52.96,53.99,52.75,13690,72810000,-0.79,-1.47,2.31,4.09
2017-01-19,52.93,53.12,54.97,51.00,21668,115740000,0.16,0.30,7.50,6.47
2017-01-20,52.56,54.50,55.20,52.54,21250,115820000,1.38,2.60,5.01,6.35
2017-01-23,54.26,55.41,56.65,54.26,15554,86170000,0.91,1.67,4.39,4.65
2017-01-24,54.99,54.40,55.30,54.15,11170,61060000,-1.01,-1.82,2.08,3.34
2017-01-25,53.95,55.22,55.59,53.95,13562,74780000,0.82,1.51,3.01,4.05
2017-01-26,55.80,55.30,55.98,54.70,11717,64620000,0.08,0.14,2.32,3.50
2017-02-03,55.49,55.50,55.84,54.82,8954,49480000,0.20,0.36,1.84,2.67
2017-05-31,61.97,59.00,61.97,58.61,55210,333939001,-2.05,-3.36,5.50,16.49
2017-06-01,57.00,58.52,60.74,56.80,30724,180899457,-0.48,-0.81,6.68,9.18
2017-06-02,57.99,60.39,60.98,56.50,30409,177878275,1.87,3.20,7.66,9.08
2017-06-05,61.03,63.58,66.40,61.03,46327,297865096,3.19,5.28,8.89,13.84
2017-06-06,63.85,64.20,65.48,62.50,24486,158003845,0.62,0.98,4.69,7.31
2017-06-07,63.87,66.80,67.01,63.16,26915,176556748,2.60,4.05,6.00,8.04
2017-06-08,66.34,65.69,67.54,65.69,17759,118475215,-1.11,-1.66,2.77,5.30
2017-06-09,65.69,65.06,66.38,64.07,17803,115785622,-0.63,-0.96,3.52,5.32
2017-06-12,64.99,68.00,69.98,64.21,30879,210216362,2.94,4.52,8.87,9.22
2017-06-13,68.33,74.45,74.80,68.23,46830,338231300,6.45,9.49,9.66,13.99
