日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-12-24,18.60,19.80,19.89,18.42,62562,119690000,1.41,7.67,7.99,11.18
2014-12-25,19.78,19.32,20.06,18.85,56725,109900000,-0.48,-2.42,6.11,10.14
2014-12-26,19.00,18.92,19.75,18.82,34186,65120000,-0.40,-2.07,4.81,6.11
2014-12-29,18.92,18.62,19.00,18.32,29222,54080000,-0.30,-1.59,3.59,5.22
2014-12-30,18.64,18.54,19.24,18.38,28833,54080000,-0.08,-0.43,4.62,5.15
2014-12-31,18.41,18.43,18.79,18.05,25961,47690000,-0.11,-0.59,3.99,4.64
2015-01-05,18.33,18.52,18.70,17.80,29358,53810000,0.09,0.49,4.88,5.25
2015-01-06,18.30,19.07,19.25,18.30,40578,76590000,0.55,2.97,5.13,7.25
2015-01-07,18.85,18.65,19.04,18.45,28965,54180000,-0.42,-2.20,3.09,5.18
2015-01-08,18.72,18.93,19.53,18.47,46480,89130000,0.28,1.50,5.68,8.31
2015-01-09,18.70,18.68,19.30,18.52,36216,68370000,-0.25,-1.32,4.12,6.47
2015-01-12,18.41,17.71,18.41,17.60,32800,58740000,-0.97,-5.19,4.34,5.86
2015-01-13,17.80,18.03,18.35,17.55,24835,44580000,0.32,1.81,4.52,4.44
2015-01-14,17.87,17.70,18.09,17.65,18584,33150000,-0.33,-1.83,2.44,3.32
2015-01-15,17.60,17.78,18.20,17.53,19086,34080000,0.08,0.45,3.79,3.41
2015-01-16,17.73,18.00,18.12,17.73,21626,38890000,0.22,1.24,2.19,3.87
2015-01-19,17.80,18.22,18.90,17.56,50119,92110000,0.22,1.22,7.44,8.96
2015-01-20,18.24,20.04,20.04,18.24,110391,215730000,1.82,9.99,9.88,19.73
2015-01-21,20.79,20.12,20.80,19.73,107651,217720000,0.08,0.40,5.34,19.24
2015-01-22,19.88,21.14,21.50,19.73,98186,204020000,1.02,5.07,8.80,17.55
2015-01-23,21.00,20.25,21.00,20.21,59846,122490000,-0.89,-4.21,3.74,10.70
2015-01-26,20.24,20.13,20.39,19.85,32468,65110000,-0.12,-0.59,2.67,5.80
2015-01-27,20.26,19.98,20.27,19.64,36850,73380000,-0.15,-0.75,3.13,6.59
2015-01-28,19.92,20.09,20.24,19.71,32458,65140000,0.11,0.55,2.65,5.80
2015-01-29,19.85,19.68,20.00,19.67,22963,45500000,-0.41,-2.04,1.64,4.10
2015-01-30,19.65,19.30,19.85,19.28,19042,37130000,-0.38,-1.93,2.90,3.40
2015-02-02,19.27,19.44,19.49,19.03,14628,28260000,0.14,0.73,2.38,2.61
2015-02-03,19.50,20.08,20.09,19.46,26792,53290000,0.64,3.29,3.24,4.79
2015-02-04,20.09,19.50,20.09,19.50,23318,46000000,-0.58,-2.89,2.94,4.17
2015-02-05,19.60,19.30,19.78,19.28,19401,37740000,-0.20,-1.03,2.56,3.47
2015-02-06,19.15,18.33,19.30,18.20,25356,46960000,-0.97,-5.03,5.70,4.53
2015-02-09,18.38,17.95,18.38,17.79,14782,26670000,-0.38,-2.07,3.22,2.64
2015-02-10,17.95,18.18,18.33,17.80,9343,16940000,0.23,1.28,2.95,1.67
2015-02-11,18.18,18.25,18.38,18.12,8067,14760000,0.07,0.39,1.43,1.44
2015-02-12,18.32,18.79,18.99,18.32,14116,26420000,0.54,2.96,3.67,2.52
2015-02-13,18.90,18.98,19.15,18.77,16275,30930000,0.19,1.01,2.02,2.91
2015-02-16,18.98,19.14,19.22,18.95,10187,19480000,0.16,0.84,1.42,1.82
2015-02-17,19.20,19.12,19.30,19.01,9594,18370000,-0.02,-0.10,1.52,1.71
2015-02-25,19.25,18.79,19.25,18.67,11167,21090000,-0.33,-1.73,3.03,2.00
2015-02-26,18.65,19.09,19.10,18.65,11596,21990000,0.30,1.60,2.39,2.07
2015-02-27,19.10,19.04,19.16,18.94,12680,24130000,-0.05,-0.26,1.15,2.27
2015-03-02,19.08,19.48,19.50,18.92,23173,44670000,0.44,2.31,3.05,4.14
2015-03-03,19.40,19.20,19.45,19.15,21280,41000000,-0.28,-1.44,1.54,3.80
2015-03-04,19.21,19.38,19.40,19.16,17301,33380000,0.18,0.94,1.25,3.09
2015-03-05,19.39,19.87,19.97,19.18,37977,74510000,0.49,2.53,4.08,6.79
2015-03-06,19.87,19.67,19.98,19.40,25226,49500000,-0.20,-1.01,2.92,4.51
2015-03-09,19.65,19.51,19.65,19.40,14768,28760000,-0.16,-0.81,1.27,2.64
2015-03-10,19.56,19.74,19.78,19.43,18511,36430000,0.23,1.18,1.79,3.31
2015-03-11,19.76,19.34,19.80,19.25,20991,40900000,-0.40,-2.03,2.79,3.75
2015-03-12,19.30,18.98,19.42,18.90,23566,44980000,-0.36,-1.86,2.69,4.21
2015-03-13,18.99,19.29,19.40,18.99,12752,24560000,0.31,1.63,2.16,2.28
2015-03-16,19.34,19.82,19.84,19.34,33443,65910000,0.53,2.75,2.59,5.98
2015-03-17,19.94,20.67,20.68,19.75,55322,111300000,0.85,4.29,4.69,9.89
2015-03-18,20.65,20.90,21.06,20.31,65450,135760000,0.23,1.11,3.63,11.70
2015-03-19,20.92,21.06,21.59,20.80,62578,132640000,0.16,0.77,3.78,11.18
2015-03-20,21.06,20.87,21.28,20.83,39876,83540000,-0.19,-0.90,2.14,7.13
2015-03-23,21.13,21.14,21.19,20.84,43187,90530000,0.27,1.29,1.68,7.72
2015-03-24,21.30,20.68,21.35,20.27,45513,94390000,-0.46,-2.18,5.11,8.13
2015-03-25,20.64,21.42,21.47,20.40,66352,139860000,0.74,3.58,5.17,11.86
2015-03-26,21.37,21.26,21.88,21.08,49086,105010000,-0.16,-0.75,3.73,8.77
2015-03-27,20.80,21.23,21.35,20.80,26279,55550000,-0.03,-0.14,2.59,4.70
2015-03-30,21.40,21.29,21.45,21.13,32924,70000000,0.06,0.28,1.51,5.88
2015-03-31,21.30,21.64,21.85,21.15,60383,129890000,0.35,1.64,3.29,10.79
2015-04-01,21.68,22.57,22.98,21.41,86554,192380000,0.93,4.30,7.26,15.47
2015-04-02,22.76,22.53,22.78,22.02,58361,131240000,-0.04,-0.18,3.37,10.43
2015-04-03,22.40,23.06,23.19,22.12,67207,153430000,0.53,2.35,4.75,12.01
2015-04-07,23.31,23.52,23.60,23.00,62916,147020000,0.46,1.99,2.60,11.25
2015-04-08,23.79,22.83,23.79,22.50,66164,153120000,-0.69,-2.93,5.48,11.83
2015-04-09,22.81,22.06,22.81,21.34,51117,112390000,-0.77,-3.37,6.44,9.14
2015-04-10,22.09,22.55,22.70,21.96,38027,85300000,0.49,2.22,3.35,6.80
2015-04-13,22.56,23.64,23.74,22.56,63307,148220000,1.09,4.83,5.23,11.31
2015-04-14,23.60,23.49,24.53,23.30,68534,163880000,-0.15,-0.63,5.20,12.25
2015-04-15,22.89,22.00,23.16,21.96,58217,130830000,-1.49,-6.34,5.11,10.41
2015-04-16,21.50,21.92,22.24,21.00,35362,76670000,-0.08,-0.36,5.64,6.32
2015-04-17,22.22,24.11,24.11,22.16,92844,219780000,2.19,9.99,8.90,16.59
2015-04-20,24.60,23.71,25.48,23.70,180766,442660000,-0.40,-1.66,7.38,32.31
2015-04-21,23.30,24.20,24.23,23.05,71968,170920000,0.49,2.07,4.98,12.86
2015-04-22,24.33,24.64,24.79,24.00,89150,218220000,0.44,1.82,3.26,15.93
2015-04-23,24.79,24.20,24.84,24.00,62729,152460000,-0.44,-1.79,3.41,11.21
2015-04-24,23.75,23.77,24.00,23.47,46470,110270000,-0.43,-1.78,2.19,8.31
2015-04-27,23.90,23.99,24.24,23.71,45520,109060000,0.22,0.93,2.23,8.14
2015-04-28,24.00,22.78,24.00,22.55,45273,104840000,-1.21,-5.04,6.04,8.09
2015-04-29,22.82,23.30,23.31,22.80,28445,65830000,0.52,2.28,2.24,5.08
2015-04-30,23.46,22.93,23.72,22.90,29590,69080000,-0.37,-1.59,3.52,5.29
2015-05-04,22.67,23.06,23.34,22.66,23995,55280000,0.13,0.57,2.97,4.29
2015-05-05,23.08,23.48,23.56,22.80,41293,95910000,0.42,1.82,3.30,7.38
2015-05-06,23.42,22.88,23.95,22.50,52364,123430000,-0.60,-2.56,6.18,9.36
2015-05-07,22.79,21.45,22.79,21.45,35429,77790000,-1.43,-6.25,5.86,6.33
2015-05-08,22.00,22.07,22.10,21.54,27546,60140000,0.62,2.89,2.61,4.92
2015-05-11,22.40,23.24,23.24,22.12,37770,86000000,1.17,5.30,5.07,6.75
2015-05-12,23.35,25.56,25.56,23.35,108180,265110000,2.32,9.98,9.51,19.34
2015-05-13,25.82,25.88,26.60,24.68,167144,428350000,0.32,1.25,7.51,29.87
2015-05-14,25.75,28.47,28.47,25.33,193920,531880000,2.59,10.01,12.13,34.66
2015-05-15,29.00,28.43,29.90,27.26,196343,558590000,-0.04,-0.14,9.27,35.09
2015-05-18,27.75,30.22,31.27,27.50,153341,456010000,1.79,6.30,13.26,27.41
2015-05-19,30.50,29.26,30.50,28.82,125279,368260000,-0.96,-3.18,5.56,22.39
2015-05-20,28.88,28.29,29.77,28.21,108449,315530000,-0.97,-3.32,5.33,19.38
2015-05-21,28.00,30.52,31.11,27.67,124538,363600000,2.23,7.88,12.16,22.26
2015-05-22,30.61,31.88,33.57,29.50,154646,481870000,1.36,4.46,13.34,27.64
2015-05-25,31.01,33.06,34.00,30.66,121173,397280000,1.18,3.70,10.48,21.66
2015-05-26,33.20,35.29,36.00,32.78,110712,380780000,2.23,6.75,9.74,19.79
2015-05-27,35.20,38.82,38.82,34.06,124841,455930000,3.53,10.00,13.49,22.31
2015-05-28,40.04,36.42,42.70,36.10,192263,794130000,-2.40,-6.18,17.00,34.36
2015-05-29,34.00,34.92,37.23,34.00,131841,467890000,-1.50,-4.12,8.87,23.56
2015-06-01,35.19,35.50,36.00,33.60,97857,342110000,0.58,1.66,6.87,17.49
2015-06-02,35.57,37.94,38.85,35.57,98430,361620000,2.44,6.87,9.24,17.59
2015-06-03,37.99,38.95,41.00,36.00,89960,341360000,1.01,2.66,13.18,16.08
2015-06-04,38.01,37.68,41.98,35.18,115620,445840000,-1.27,-3.26,17.46,20.67
2015-06-05,37.63,37.86,40.00,37.36,123815,478740000,0.18,0.48,7.01,22.13
2015-06-08,37.30,34.07,37.32,34.07,108227,376640000,-3.79,-10.01,8.58,19.34
2015-06-09,33.98,34.07,34.68,32.12,60247,202120000,0.00,0.00,7.51,10.77
2015-06-10,34.11,35.37,36.91,33.50,92933,330720000,1.30,3.82,10.01,16.61
2015-06-11,35.30,35.75,36.00,34.90,52415,186710000,0.38,1.07,3.11,9.37
2015-06-12,35.77,35.59,36.19,35.26,49879,177480000,-0.16,-0.45,2.60,8.91
2015-06-15,34.69,32.58,34.99,32.48,53091,176480000,-2.51,-7.15,7.15,9.49
2015-06-16,32.00,30.67,32.01,29.97,51601,159430000,-1.91,-5.86,6.26,9.22
2015-06-17,30.55,31.26,31.44,29.28,42155,128760000,0.59,1.92,7.04,7.53
2015-06-18,31.20,29.84,31.80,29.63,35205,109040000,-1.42,-4.54,6.94,6.29
2015-06-19,28.90,29.26,31.08,27.80,42812,125820000,-0.58,-1.94,10.99,7.65
2015-06-23,29.20,31.22,31.27,28.40,51079,153960000,1.96,6.70,9.81,9.13
2015-06-24,31.60,34.34,34.34,31.60,121667,406150000,3.12,9.99,8.78,21.75
2015-06-25,34.98,33.71,37.75,32.14,173479,616560000,-0.63,-1.83,16.34,31.01
2015-06-26,31.00,30.34,32.70,30.34,51873,161520000,-3.37,-10.00,7.00,9.27
2015-06-29,30.58,27.31,32.46,27.31,90066,262630000,-3.03,-9.99,16.97,16.10
2015-06-30,26.06,28.11,29.00,24.58,75906,200950000,0.80,2.93,16.18,13.57
2015-07-01,27.86,25.30,28.60,25.30,54866,149230000,-2.81,-10.00,11.74,9.81
2015-07-02,24.06,22.77,25.30,22.77,53360,124660000,-2.53,-10.00,10.00,9.54
2015-07-03,21.90,20.49,22.55,20.49,46628,97480000,-2.28,-10.01,9.05,8.33
2015-07-06,22.52,18.44,22.52,18.44,60562,120730000,-2.05,-10.00,19.91,10.82
2015-07-07,17.30,16.60,18.66,16.60,34912,59520000,-1.84,-9.98,11.17,6.24
2015-07-13,18.26,18.26,18.26,18.26,1191,2180000,1.66,10.00,0.00,0.21
2015-07-14,20.09,20.09,20.09,20.09,2816,5660000,1.83,10.02,0.00,0.50
2015-07-15,21.88,18.08,21.88,18.08,94478,186940000,-2.01,-10.01,18.91,16.89
2015-07-16,16.27,18.43,19.20,16.27,58777,106240000,0.35,1.94,16.21,10.51
2015-07-17,18.52,20.14,20.27,18.46,58390,114390000,1.71,9.28,9.82,10.44
2015-07-20,20.20,21.20,22.00,20.10,88760,186970000,1.06,5.26,9.43,15.86
2015-07-21,20.60,22.60,22.78,20.53,73665,159140000,1.40,6.60,10.61,13.17
2015-07-22,22.56,22.56,23.15,22.05,63877,143920000,-0.04,-0.18,4.87,11.42
2015-07-23,22.66,24.82,24.82,22.47,133704,323390000,2.26,10.02,10.42,23.90
2015-07-24,25.50,26.72,27.30,25.01,205678,547800000,1.90,7.66,9.23,36.76
2015-07-27,25.10,24.05,25.97,24.05,118996,297150000,-2.67,-9.99,7.19,21.27
2015-07-28,21.65,21.65,24.00,21.65,103336,226370000,-2.40,-9.98,9.77,18.47
2015-07-29,22.01,23.82,23.82,21.60,125606,286380000,2.17,10.02,10.25,22.45
2015-07-30,24.30,24.35,26.00,23.85,147641,367020000,0.53,2.23,9.03,26.39
2015-07-31,23.51,26.52,26.70,23.00,190137,481820000,2.17,8.91,15.20,33.98
2015-08-03,25.18,23.87,26.28,23.87,110472,275110000,-2.65,-9.99,9.09,19.74
2015-08-04,23.49,25.50,25.74,23.00,96419,235330000,1.63,6.83,11.48,17.23
2015-08-05,25.06,25.04,26.18,24.43,91808,232850000,-0.46,-1.80,6.86,16.41
2015-08-06,24.50,23.77,25.00,23.54,52144,126870000,-1.27,-5.07,5.83,9.32
2015-08-07,24.02,24.44,24.88,24.01,42874,104810000,0.67,2.82,3.66,7.66
2015-08-10,24.70,25.43,25.67,24.50,68024,171880000,0.99,4.05,4.79,12.16
2015-08-11,25.36,25.60,26.45,25.28,71263,184310000,0.17,0.67,4.60,12.74
2015-08-12,25.14,24.22,25.56,24.01,56739,141320000,-1.38,-5.39,6.05,10.14
2015-08-13,24.00,26.07,26.64,21.80,113635,280480000,1.85,7.64,19.98,20.31
2015-08-14,25.98,25.81,27.38,25.67,133440,354130000,-0.26,-1.00,6.56,23.85
2015-08-17,25.05,25.28,25.62,24.60,64179,161150000,-0.53,-2.05,3.95,11.47
2015-08-18,25.03,22.81,26.10,22.75,80054,195450000,-2.47,-9.77,13.25,14.31
2015-08-19,22.78,23.39,23.60,20.83,53618,121690000,0.58,2.54,12.14,9.58
2015-08-20,22.85,21.77,22.99,21.70,48166,107770000,-1.62,-6.93,5.52,8.61
2015-08-21,21.43,19.74,21.65,19.69,47099,96880000,-2.03,-9.32,9.00,8.42
2015-08-24,18.05,17.77,19.00,17.77,28257,50800000,-1.97,-9.98,6.23,5.05
2015-08-25,15.99,15.99,17.08,15.99,39397,64000000,-1.78,-10.02,6.13,7.04
2015-08-26,16.35,15.99,17.15,15.20,53134,86610000,0.00,0.00,12.20,9.50
2015-08-27,16.36,16.85,16.97,15.41,35316,57540000,0.86,5.38,9.76,6.31
2015-08-28,16.96,18.07,18.19,16.68,51320,88440000,1.22,7.24,8.96,9.17
2015-08-31,17.60,16.56,17.80,16.50,38785,66600000,-1.51,-8.36,7.19,6.93
2015-09-01,16.77,14.91,16.77,14.90,37243,57580000,-1.65,-9.96,11.29,6.66
2015-09-02,14.20,13.92,15.50,13.87,32847,47550000,-0.99,-6.64,10.93,5.87
2015-09-07,14.30,14.36,14.85,14.00,25240,36650000,0.44,3.16,6.11,4.51
2015-09-08,14.40,15.58,15.75,14.11,31499,47100000,1.22,8.50,11.42,5.63
2015-09-09,15.57,16.47,16.50,15.40,47268,75800000,0.89,5.71,7.06,8.45
2015-09-10,16.05,15.82,16.38,15.80,32224,51750000,-0.65,-3.95,3.52,5.76
2015-09-11,15.82,16.11,16.15,15.80,23400,37440000,0.29,1.83,2.21,4.18
2015-09-14,16.23,14.53,16.49,14.50,30715,46800000,-1.58,-9.81,12.35,5.49
2015-09-15,14.01,13.18,14.48,13.10,22779,31520000,-1.35,-9.29,9.50,4.07
2015-09-16,13.36,14.50,14.50,13.36,24967,34790000,1.32,10.02,8.65,4.46
2015-09-17,14.50,14.05,15.08,14.01,31928,46670000,-0.45,-3.10,7.38,5.71
2015-09-18,14.26,14.50,14.60,13.98,21374,30660000,0.45,3.20,4.41,3.82
2015-09-21,14.38,15.23,15.26,14.18,30799,45750000,0.73,5.03,7.45,5.50
2015-09-22,15.10,15.26,15.55,14.98,38916,59510000,0.03,0.20,3.74,6.96
2015-09-23,14.91,15.16,15.46,14.80,28016,42330000,-0.10,-0.66,4.33,5.01
2015-09-24,15.26,15.64,15.83,15.26,29243,45450000,0.48,3.17,3.76,5.23
2015-09-25,15.48,14.79,15.75,14.67,28821,43660000,-0.85,-5.43,6.91,5.15
2015-09-28,14.79,15.28,15.38,14.62,18297,27480000,0.49,3.31,5.14,3.27
2015-09-29,15.00,14.91,15.15,14.80,14399,21540000,-0.37,-2.42,2.29,2.57
2015-09-30,14.97,15.79,16.31,14.85,38035,59340000,0.88,5.90,9.79,6.80
2015-10-08,16.20,16.56,16.81,16.00,40176,66180000,0.77,4.88,5.13,7.18
2015-10-09,16.35,16.55,16.70,16.23,33542,55370000,-0.01,-0.06,2.84,6.00
2015-10-12,16.66,17.20,17.45,16.54,42408,72500000,0.65,3.93,5.50,7.58
2015-10-13,16.93,17.63,17.97,16.87,41854,73510000,0.43,2.50,6.40,7.48
2015-10-14,17.32,16.92,17.59,16.90,40364,69490000,-0.71,-4.03,3.91,7.21
2015-10-15,16.94,17.49,17.53,16.92,33100,57120000,0.57,3.37,3.61,5.92
2015-10-16,17.62,17.95,18.28,17.51,47371,84730000,0.46,2.63,4.40,8.47
2015-10-19,17.94,17.94,18.36,17.71,44574,80410000,-0.01,-0.06,3.62,7.97
2015-10-20,17.77,18.31,18.34,17.77,39613,71560000,0.37,2.06,3.18,7.08
2015-10-21,18.31,16.54,18.63,16.50,52595,93270000,-1.77,-9.67,11.63,9.40
2015-10-22,16.53,17.19,17.20,16.48,33263,56120000,0.65,3.93,4.35,5.95
2015-10-23,17.19,17.98,18.28,17.15,41465,72870000,0.79,4.60,6.57,7.41
2015-10-26,17.91,18.28,18.63,17.91,41405,75570000,0.30,1.67,4.00,7.40
2015-10-27,18.07,18.16,18.35,17.10,36630,65240000,-0.12,-0.66,6.84,6.55
2015-10-28,18.01,18.62,18.97,17.90,56771,105200000,0.46,2.53,5.89,10.15
2015-10-29,18.90,18.66,18.98,18.20,46298,86480000,0.04,0.21,4.19,8.27
2015-10-30,18.50,18.37,18.86,18.15,32494,60020000,-0.29,-1.55,3.80,5.81
2015-11-02,17.93,18.81,19.33,17.74,58878,110870000,0.44,2.40,8.66,7.68
2015-11-03,18.72,19.64,19.80,18.43,70938,136370000,0.83,4.41,7.28,9.25
2015-11-04,19.70,20.38,20.54,19.42,70509,140780000,0.74,3.77,5.70,9.20
2015-11-05,20.30,20.41,20.98,20.01,64106,131040000,0.03,0.15,4.76,8.36
2015-11-06,20.20,22.23,22.45,20.18,113190,247590000,1.82,8.92,11.12,14.77
2015-11-09,21.78,22.74,22.97,21.20,95888,211620000,0.51,2.29,7.96,12.51
2015-11-10,22.25,22.09,22.60,21.61,57595,127660000,-0.65,-2.86,4.35,7.51
2015-11-11,22.05,22.72,22.95,21.90,45703,102950000,0.63,2.85,4.75,5.96
2015-11-12,22.82,24.23,24.71,22.65,81705,193510000,1.51,6.65,9.07,10.66
2015-11-13,23.66,22.30,24.19,22.11,60415,139260000,-1.93,-7.97,8.58,7.88
2015-11-16,21.85,22.59,22.91,21.40,33845,75190000,0.29,1.30,6.77,4.41
2015-11-17,22.55,22.25,23.34,22.18,43711,99780000,-0.34,-1.51,5.14,5.70
2015-11-18,22.15,20.83,22.68,20.80,54173,117190000,-1.42,-6.38,8.45,7.07
2015-11-19,20.91,22.91,22.91,20.90,40820,91250000,2.08,9.99,9.65,5.32
2015-11-20,24.50,23.60,24.50,23.10,124063,296210000,0.69,3.01,6.11,16.18
2015-11-23,23.40,22.99,24.45,22.82,79802,188220000,-0.61,-2.58,6.91,10.41
2015-11-24,23.37,23.87,23.91,22.75,51160,119800000,0.88,3.83,5.05,6.67
2015-11-25,23.86,23.87,24.08,23.50,49331,117190000,0.00,0.00,2.43,6.44
2015-11-26,24.05,23.61,24.45,23.56,57982,139460000,-0.26,-1.09,3.73,7.56
2015-11-27,23.33,21.59,23.76,21.41,56536,128630000,-2.02,-8.56,9.95,7.37
2015-11-30,21.59,21.85,21.98,19.95,52853,111610000,0.26,1.20,9.40,6.89
2015-12-01,21.79,22.01,22.28,21.10,36203,79000000,0.16,0.73,5.40,4.72
2015-12-02,21.70,20.90,21.90,20.20,32861,69160000,-1.11,-5.04,7.72,4.29
2015-12-03,20.95,21.44,21.58,20.95,24080,51360000,0.54,2.58,3.01,3.14
2015-12-04,21.45,21.76,21.91,21.31,32230,69920000,0.32,1.49,2.80,4.20
2015-12-07,21.95,22.81,23.35,21.67,49876,112890000,1.05,4.83,7.72,6.51
2015-12-08,22.65,22.35,23.09,22.21,37349,84550000,-0.46,-2.02,3.86,4.87
2015-12-09,22.20,21.81,22.47,21.61,27542,60720000,-0.54,-2.42,3.85,3.59
2015-12-10,21.98,21.23,21.98,21.11,24861,53500000,-0.58,-2.66,3.99,3.24
2015-12-11,21.23,21.30,21.56,20.85,16149,34340000,0.07,0.33,3.34,2.11
2015-12-14,21.28,21.95,21.97,21.00,17110,36690000,0.65,3.05,4.55,2.23
2015-12-15,21.96,22.36,22.74,21.90,23393,52400000,0.41,1.87,3.83,3.05
2015-12-16,22.57,22.83,23.17,22.50,38969,89150000,0.47,2.10,3.00,5.08
2015-12-17,22.86,23.58,23.85,22.86,49775,116520000,0.75,3.29,4.34,6.49
2015-12-18,23.88,23.91,24.44,23.15,68166,162910000,0.33,1.40,5.47,8.89
2015-12-21,24.05,24.03,24.76,23.82,52762,128350000,0.12,0.50,3.93,6.88
2015-12-22,24.06,24.84,24.92,24.06,50692,124540000,0.81,3.37,3.58,6.61
2015-12-23,24.62,24.09,25.18,24.00,55903,137690000,-0.75,-3.02,4.75,7.29
2015-12-24,23.71,23.88,23.99,23.25,37499,88300000,-0.21,-0.87,3.07,4.89
2015-12-25,23.95,25.64,25.73,23.80,47853,117890000,1.76,7.37,8.08,6.24
2015-12-28,25.40,25.55,26.24,24.91,88591,226670000,-0.09,-0.35,5.19,11.56
2015-12-29,25.15,25.37,25.78,24.98,42158,106600000,-0.18,-0.70,3.13,5.50
2015-12-30,25.16,25.14,25.60,24.62,52156,130130000,-0.23,-0.91,3.86,6.80
2015-12-31,25.13,23.92,25.13,23.89,38369,93720000,-1.22,-4.85,4.93,5.01
2016-01-04,23.91,21.53,23.91,21.53,34044,76580000,-2.39,-9.99,9.95,4.44
2016-01-05,20.13,20.28,21.48,19.50,46772,95650000,-1.25,-5.81,9.20,6.10
2016-01-06,20.67,21.04,21.17,20.25,29865,61890000,0.76,3.75,4.54,3.90
2016-01-07,20.60,18.94,20.60,18.94,8574,16860000,-2.10,-9.98,7.89,1.12
2016-01-08,19.52,19.01,19.80,17.28,36313,69120000,0.07,0.37,13.31,4.74
2016-01-11,18.53,17.11,18.95,17.11,30515,54540000,-1.90,-9.99,9.68,3.98
2016-01-12,17.16,17.41,17.74,16.70,20779,35910000,0.30,1.75,6.08,2.71
2016-01-13,17.77,16.74,17.80,16.70,20060,34900000,-0.67,-3.85,6.32,2.62
2016-01-14,16.06,17.47,17.55,15.92,19492,32840000,0.73,4.36,9.74,2.54
2016-01-15,17.15,16.54,17.60,16.30,20900,35460000,-0.93,-5.32,7.44,2.73
2016-01-18,16.25,16.98,17.32,16.13,17525,29530000,0.44,2.66,7.19,2.29
