日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-03-17,79.31,84.32,86.61,78.30,44202,364760000,4.58,5.74,10.42,33.04
2016-03-18,83.73,83.75,87.79,83.11,42158,358140000,-0.57,-0.68,5.55,31.51
2016-03-21,84.98,89.79,90.91,83.50,46383,400040000,6.04,7.21,8.85,34.67
2016-03-22,87.80,86.41,88.38,85.88,31259,272020000,-3.38,-3.76,2.78,23.36
2016-03-23,85.98,87.10,87.30,84.40,27500,236100000,0.69,0.80,3.36,20.55
2016-03-24,85.02,83.20,86.11,83.11,29954,253580000,-3.90,-4.48,3.44,22.39
2016-03-25,81.41,83.05,84.65,81.41,17253,143000000,-0.15,-0.18,3.89,12.89
2016-03-28,83.78,78.15,84.66,78.00,22395,182910000,-4.90,-5.90,8.02,16.74
2016-03-29,77.88,78.05,79.48,76.80,18746,146020000,-0.10,-0.13,3.43,14.01
2016-03-30,78.30,81.58,81.90,78.30,19143,153990000,3.53,4.52,4.61,14.31
2016-03-31,82.50,89.74,89.74,82.12,42146,364870000,8.16,10.00,9.34,31.50
2016-04-01,89.74,91.12,92.44,87.50,41963,378910000,1.38,1.54,5.50,31.36
2016-04-05,90.00,96.10,98.88,89.05,35294,333480000,4.98,5.47,10.79,26.38
2016-04-06,95.02,97.91,98.98,93.72,33290,319520000,1.81,1.88,5.47,24.88
2016-04-07,96.40,95.49,98.33,92.52,31376,300240000,-2.42,-2.47,5.93,23.45
2016-04-08,95.00,94.60,95.00,90.00,26656,249340000,-0.89,-0.93,5.24,19.92
2016-04-11,95.50,98.80,98.80,94.00,34427,330380000,4.20,4.44,5.07,25.73
2016-04-12,97.74,88.93,98.33,88.92,36960,340920000,-9.87,-9.99,9.52,27.62
2016-04-13,89.99,89.36,91.99,89.08,20474,185040000,0.43,0.48,3.27,15.30
2016-04-14,90.81,93.88,94.67,89.62,27271,252950000,4.52,5.06,5.65,20.38
2016-04-15,93.00,90.85,93.13,89.54,23662,215540000,-3.03,-3.23,3.82,17.68
2016-04-18,89.10,93.30,95.50,88.41,25372,235370000,2.45,2.70,7.80,18.96
2016-04-19,93.88,100.80,102.63,93.88,36097,360080000,7.50,8.04,9.38,26.98
2016-04-20,99.11,92.90,99.75,90.72,39395,372170000,-7.90,-7.84,8.96,29.44
2016-04-21,88.01,83.71,90.60,83.63,33662,295310000,-9.19,-9.89,7.50,25.16
2016-04-22,83.75,86.10,87.50,83.72,27131,233530000,2.39,2.86,4.52,20.28
2016-04-25,85.79,83.07,85.79,80.39,22198,182150000,-3.03,-3.52,6.27,16.59
2016-04-26,83.12,90.40,90.98,83.12,40446,355080000,7.33,8.82,9.46,30.23
2016-04-27,88.11,86.49,88.59,86.08,25590,223370000,-3.91,-4.33,2.78,19.13
2016-04-28,85.78,86.49,88.50,83.47,20811,178710000,0.00,0.00,5.82,15.55
2016-04-29,85.96,84.70,86.20,84.08,13417,114140000,-1.79,-2.07,2.45,10.03
2016-05-03,85.00,87.29,87.30,83.01,18381,158570000,2.59,3.06,5.06,13.74
2016-05-04,86.81,87.77,88.99,86.75,19012,167330000,0.48,0.55,2.57,14.21
2016-05-05,87.68,89.23,89.56,86.10,19948,175270000,1.46,1.66,3.94,14.91
2016-05-06,88.51,84.50,91.96,84.50,26970,238630000,-4.73,-5.30,8.36,20.16
2016-05-09,82.33,80.35,82.39,79.50,17151,138630000,-4.15,-4.91,3.42,12.82
2016-05-10,80.20,80.60,81.47,79.80,9286,74840000,0.25,0.31,2.08,6.94
2016-05-11,81.40,77.79,81.67,77.79,12926,102660000,-2.81,-3.49,4.81,9.66
2016-05-12,76.92,76.97,77.40,74.92,10416,79510000,-0.82,-1.05,3.19,7.79
2016-05-13,76.50,75.12,77.84,74.75,11840,90410000,-1.85,-2.40,4.01,8.85
2016-05-16,74.80,77.19,77.38,74.50,9419,71920000,2.07,2.76,3.83,7.04
2016-05-17,77.00,77.42,78.39,75.92,11879,91460000,0.23,0.30,3.20,8.88
2016-05-18,76.01,72.81,76.29,72.08,14551,108230000,-4.61,-5.95,5.44,10.88
2016-05-19,73.77,73.50,75.25,73.26,12615,94030000,0.69,0.95,2.73,9.43
2016-05-20,72.00,77.69,77.69,71.00,17585,131990000,4.19,5.70,9.10,13.14
2016-05-23,77.84,80.37,81.27,77.80,19612,156650000,2.68,3.45,4.47,14.66
2016-05-24,80.03,78.41,80.06,77.01,16381,127980000,-1.96,-2.44,3.79,12.24
2016-05-25,79.49,81.00,81.73,79.15,20515,165440000,2.59,3.30,3.29,15.33
2016-05-26,80.01,85.00,85.88,78.02,23843,195000000,4.50,5.59,9.76,17.82
2016-05-27,84.55,83.30,85.96,83.20,16824,142420000,-1.70,-2.00,3.25,12.57
2016-05-30,83.00,84.33,87.00,81.00,18111,153510000,1.03,1.24,7.20,13.54
2016-05-31,84.50,89.00,90.80,84.50,23610,207570000,4.67,5.54,7.47,17.65
2016-06-01,88.81,89.21,91.48,87.61,22241,199690000,0.21,0.24,4.35,16.62
2016-06-02,88.87,90.92,91.18,88.30,17619,158200000,1.71,1.92,3.23,13.17
2016-06-03,90.70,93.00,93.80,90.07,25622,235200000,2.08,2.29,4.10,19.15
2016-06-06,95.70,91.98,97.27,90.21,19451,182170000,-1.02,-1.10,7.59,14.54
2016-06-07,91.70,97.50,97.96,90.47,29017,274040000,5.52,6.00,8.14,21.69
2016-06-08,96.00,91.60,96.00,91.02,23968,223750000,-5.90,-6.05,5.11,17.91
2016-06-13,87.30,82.44,90.10,82.44,23356,201440000,-9.16,-10.00,8.36,17.46
2016-06-14,81.55,83.10,83.78,81.55,11867,98370000,0.66,0.80,2.71,8.87
2016-06-15,82.00,88.50,90.19,82.00,23031,200950000,5.40,6.50,9.86,17.21
2016-06-16,88.50,94.05,96.60,88.00,30237,278490000,5.55,6.27,9.72,22.60
2016-06-17,94.50,97.04,97.90,93.25,30895,295180000,2.99,3.18,4.94,23.09
2016-06-20,97.56,102.00,105.50,95.01,34103,344900000,4.96,5.11,10.81,25.49
2016-06-21,102.19,98.90,107.00,96.00,42602,437940000,-3.10,-3.04,10.78,31.84
2016-06-22,97.70,108.79,108.79,97.70,27541,292580000,9.89,10.00,11.21,20.58
2016-06-23,111.88,106.80,112.68,104.00,39728,429810000,-1.99,-1.83,7.98,29.69
2016-06-24,105.81,106.61,109.59,99.52,34790,364720000,-0.19,-0.18,9.43,26.00
2016-06-27,104.80,113.10,116.20,104.05,33660,376500000,6.49,6.09,11.40,25.16
2016-06-28,111.40,116.02,122.00,111.00,38173,442640000,2.92,2.58,9.73,28.53
2016-06-29,116.00,119.00,121.89,113.00,34001,399330000,2.98,2.57,7.66,25.41
2016-06-30,113.30,107.10,114.59,107.10,36948,406820000,-11.90,-10.00,6.29,27.61
2016-07-01,107.00,117.81,117.81,107.00,38047,433950000,10.71,10.00,10.09,28.44
2016-07-04,120.02,126.50,127.98,118.56,37265,457990000,8.69,7.38,8.00,27.85
2016-07-05,126.58,127.05,131.99,123.00,31482,399980000,0.55,0.43,7.11,23.53
2016-07-06,125.50,127.10,133.33,120.00,35543,453110000,0.05,0.04,10.49,26.56
2016-07-07,126.50,123.03,128.99,121.51,27407,341450000,-4.07,-3.20,5.89,20.48
2016-07-08,123.30,125.07,135.00,123.30,32320,414730000,2.04,1.66,9.51,24.16
2016-07-11,121.32,116.00,125.00,113.00,33414,391990000,-9.07,-7.25,9.59,24.97
2016-07-12,116.38,127.60,127.60,112.00,35178,420630000,11.60,10.00,13.45,26.29
2016-07-13,129.02,131.50,138.23,128.01,39483,525010000,3.90,3.06,8.01,29.51
2016-07-14,131.50,144.65,144.65,130.50,44678,616840000,13.15,10.00,10.76,33.39
2016-07-15,144.66,140.34,144.97,138.86,33102,469850000,-4.31,-2.98,4.22,24.74
2016-07-18,138.10,138.50,144.90,134.00,30360,421950000,-1.84,-1.31,7.77,22.69
2016-07-19,138.50,136.52,139.98,133.31,21976,298610000,-1.98,-1.43,4.82,16.42
2016-07-20,137.47,144.80,148.98,137.24,32966,475240000,8.28,6.07,8.60,24.64
2016-07-21,142.12,140.50,148.88,138.58,32992,473830000,-4.30,-2.97,7.11,24.66
2016-07-22,138.69,131.10,143.00,129.14,31302,424490000,-9.40,-6.69,9.86,23.39
2016-07-25,131.25,132.41,134.97,119.30,31811,407260000,1.31,1.00,11.95,23.77
2016-07-26,130.51,131.67,133.49,128.18,19839,259980000,-0.74,-0.56,4.01,14.83
2016-07-27,133.00,118.63,133.00,118.50,26210,324300000,-13.04,-9.90,11.01,19.59
2016-07-28,119.01,122.46,123.88,112.88,26401,312610000,3.83,3.23,9.27,19.73
2016-07-29,119.60,119.70,125.49,118.00,20034,243580000,-2.76,-2.25,6.12,14.97
2016-08-01,116.88,111.30,116.88,107.73,23811,264210000,-8.40,-7.02,7.64,17.80
2016-08-02,113.00,113.50,115.77,112.01,17409,198520000,2.20,1.98,3.38,13.01
2016-08-03,113.13,124.85,124.85,113.13,33218,404240000,11.35,10.00,10.33,24.83
2016-08-04,129.00,130.10,135.35,126.60,42222,551870000,5.25,4.21,7.01,31.56
2016-08-05,131.15,132.43,133.60,127.12,31566,413580000,2.33,1.79,4.98,23.59
2016-08-08,120.02,119.19,123.99,119.19,38281,458160000,-13.24,-10.00,3.62,28.61
2016-08-09,117.50,121.11,123.98,117.50,33032,396440000,1.92,1.61,5.44,24.69
2016-08-10,120.07,120.71,123.50,118.00,29594,357210000,-0.40,-0.33,4.54,22.12
2016-08-11,119.29,114.70,119.29,114.00,29387,341640000,-6.01,-4.98,4.38,21.96
2016-08-12,114.00,115.22,115.95,113.10,15963,183400000,0.52,0.45,2.48,11.93
2016-08-15,115.88,118.20,119.86,113.12,24386,285860000,2.98,2.59,5.85,18.23
2016-08-16,117.32,118.62,121.79,117.32,22852,274240000,0.42,0.36,3.78,17.08
2016-08-17,117.99,120.15,121.75,116.91,23521,281700000,1.53,1.29,4.08,17.58
2016-08-18,120.15,119.98,122.89,118.94,23074,278240000,-0.17,-0.14,3.29,17.25
2016-08-19,120.70,119.98,122.49,119.01,17715,214310000,0.00,0.00,2.90,13.24
2016-08-22,120.20,112.04,120.79,112.03,19228,221200000,-7.94,-6.62,7.30,14.37
2016-08-23,112.19,113.60,116.00,111.11,14596,165750000,1.56,1.39,4.36,10.91
2016-08-24,114.75,112.42,114.75,111.81,9747,110040000,-1.18,-1.04,2.59,7.28
2016-08-25,111.59,113.70,114.00,108.46,14305,159210000,1.28,1.14,4.93,10.69
2016-08-26,113.50,111.60,115.80,111.60,11073,125720000,-2.10,-1.85,3.69,8.28
2016-08-29,110.10,111.18,112.50,110.10,5263,58520000,-0.42,-0.38,2.15,3.93
2016-08-30,111.84,111.63,113.28,111.50,6046,67810000,0.45,0.40,1.60,4.52
2016-08-31,111.63,113.56,113.74,109.15,10953,122830000,1.93,1.73,4.11,8.19
2016-09-01,113.00,111.90,114.68,111.51,9023,102370000,-1.66,-1.46,2.79,6.74
2016-09-02,111.99,113.25,114.00,111.14,10169,114860000,1.35,1.21,2.56,7.60
2016-09-05,113.16,113.01,114.98,112.17,9853,112150000,-0.24,-0.21,2.48,7.36
2016-09-06,113.01,115.80,115.80,109.20,17675,199800000,2.79,2.47,5.84,13.21
2016-09-07,115.68,119.35,124.98,115.15,27532,332220000,3.55,3.07,8.49,20.58
2016-09-08,118.35,120.71,122.00,117.01,19457,232530000,1.36,1.14,4.18,14.54
2016-09-09,120.70,116.08,120.88,116.08,13269,157220000,-4.63,-3.84,3.98,9.92
2016-09-12,110.90,110.81,113.47,110.70,13555,151580000,-5.27,-4.54,2.39,10.13
2016-09-13,112.49,108.91,112.49,108.18,12435,136450000,-1.90,-1.71,3.89,9.29
2016-09-14,107.53,106.70,109.75,105.90,8967,96740000,-2.21,-2.03,3.54,6.70
2016-09-19,107.32,108.31,108.97,107.20,7618,82340000,1.61,1.51,1.66,5.69
2016-09-20,108.60,108.94,110.14,108.25,6383,69790000,0.63,0.58,1.75,4.77
2016-09-21,108.33,114.50,119.00,108.33,17708,202160000,5.56,5.10,9.79,13.23
2016-09-22,116.00,117.00,118.45,115.00,18359,214280000,2.50,2.18,3.01,13.72
2016-09-23,116.81,116.72,118.50,115.54,13600,158900000,-0.28,-0.24,2.53,10.16
2016-09-26,115.24,113.00,120.00,112.21,18995,220730000,-3.72,-3.19,6.67,14.20
2016-09-27,113.30,119.30,119.53,110.11,19322,222480000,6.30,5.58,8.34,14.44
2016-09-28,118.50,119.42,120.78,117.43,19263,229390000,0.12,0.10,2.81,14.40
2016-09-29,118.50,118.50,122.99,117.00,18688,223190000,-0.92,-0.77,5.02,13.97
2016-09-30,117.01,121.99,122.99,116.20,19597,236440000,3.49,2.95,5.73,14.65
2016-10-10,123.81,126.11,127.50,121.74,19205,239930000,4.12,3.38,4.72,14.35
2016-10-11,125.10,124.99,126.00,124.00,12973,162050000,-1.12,-0.89,1.59,9.70
2016-10-12,124.14,125.80,131.47,124.02,17138,219150000,0.81,0.65,5.96,12.81
2016-10-13,125.70,124.90,126.90,123.03,15253,190410000,-0.90,-0.72,3.08,11.40
2016-10-14,124.50,124.90,126.40,123.65,13217,165420000,0.00,0.00,2.20,9.88
2016-10-17,124.06,120.38,125.98,120.10,12892,158460000,-4.52,-3.62,4.71,9.64
2016-10-18,120.97,124.21,125.00,118.66,14544,177480000,3.83,3.18,5.27,10.87
2016-10-19,124.00,123.88,124.99,121.80,11974,148040000,-0.33,-0.27,2.57,8.95
2016-10-20,123.70,121.02,123.90,120.23,10592,128980000,-2.86,-2.31,2.96,7.92
2016-10-21,121.03,125.12,126.20,120.50,18456,228940000,4.10,3.39,4.71,13.79
2016-10-24,124.56,125.17,126.10,123.00,11451,142710000,0.05,0.04,2.48,8.56
2016-10-25,124.66,124.82,126.90,124.60,13041,163650000,-0.35,-0.28,1.84,9.75
2016-10-26,124.30,122.05,125.44,121.71,12409,152600000,-2.77,-2.22,2.99,9.27
2016-10-27,122.90,121.16,123.46,120.58,9747,118910000,-0.89,-0.73,2.36,7.29
2016-10-28,121.70,118.68,122.40,118.50,11466,137990000,-2.48,-2.05,3.22,8.57
2016-10-31,115.01,116.59,116.84,114.00,10302,119230000,-2.09,-1.76,2.39,7.70
2016-11-01,116.98,122.34,123.89,116.08,16745,202760000,5.75,4.93,6.70,12.52
2016-11-02,122.36,122.60,124.09,121.76,14063,173180000,0.26,0.21,1.90,10.51
2016-11-03,121.72,127.20,131.00,121.40,24393,310130000,4.60,3.75,7.83,18.23
2016-11-04,127.35,127.20,128.95,125.40,13207,168090000,0.00,0.00,2.79,9.87
2016-11-07,127.50,125.76,129.80,125.50,10910,139400000,-1.44,-1.13,3.38,8.15
2016-11-08,126.50,126.10,127.45,124.18,8586,107890000,0.34,0.27,2.60,6.42
2016-11-09,126.02,127.49,130.15,125.00,14308,182620000,1.39,1.10,4.08,10.69
2016-11-10,129.50,128.18,131.48,128.01,14659,190190000,0.69,0.54,2.72,10.96
2016-11-11,127.80,129.40,130.50,127.00,11339,146110000,1.22,0.95,2.73,8.47
2016-11-14,129.35,131.67,134.80,128.00,11423,150650000,2.27,1.75,5.26,8.54
2016-11-15,131.20,128.69,131.90,126.80,9007,115800000,-2.98,-2.26,3.87,6.73
2016-11-16,128.69,125.60,129.68,125.60,6764,86130000,-3.09,-2.40,3.17,5.06
2016-11-17,125.59,122.90,125.59,122.55,7778,96040000,-2.70,-2.15,2.42,5.81
2016-11-18,126.02,130.02,133.00,125.61,17530,227540000,7.12,5.79,6.01,13.10
2016-11-21,131.67,137.50,141.08,130.02,22836,309150000,7.48,5.75,8.51,17.07
2016-11-22,139.00,144.00,149.14,137.81,28876,413340000,6.50,4.73,8.24,21.58
2016-11-23,142.00,140.17,145.60,140.00,18816,267930000,-3.83,-2.66,3.89,14.06
2016-11-24,140.00,140.00,144.00,138.05,14218,199970000,-0.17,-0.12,4.24,10.63
2016-11-25,140.03,144.28,146.47,136.00,16264,230640000,4.28,3.06,7.48,12.16
2016-11-28,142.78,139.22,144.20,139.00,10604,149090000,-5.06,-3.51,3.60,7.93
2016-11-29,137.33,133.98,140.40,133.00,12950,177200000,-5.24,-3.76,5.32,9.68
2016-11-30,134.20,138.10,138.66,132.00,11820,160750000,4.12,3.08,4.97,8.83
2016-12-01,137.20,135.30,139.40,135.00,8487,116610000,-2.80,-2.03,3.19,6.34
2016-12-02,137.84,130.60,137.84,128.88,11815,157060000,-4.70,-3.47,6.62,8.83
2016-12-05,127.00,126.50,130.97,125.00,8474,107980000,-4.10,-3.14,4.57,6.33
2016-12-06,128.50,126.10,128.88,126.05,5205,66510000,-0.40,-0.32,2.24,3.89
2016-12-07,126.58,137.00,137.60,126.58,9347,122090000,10.90,8.64,8.74,6.99
2016-12-08,135.21,128.29,136.88,128.05,11560,152750000,-8.71,-6.36,6.45,8.64
2016-12-09,128.29,124.38,129.90,122.92,12114,151540000,-3.91,-3.05,5.44,9.05
2016-12-12,123.00,112.18,123.79,111.94,13919,162060000,-12.20,-9.81,9.53,10.40
2016-12-13,112.00,112.37,114.79,108.00,7756,86700000,0.19,0.17,6.05,5.80
2016-12-14,112.11,109.03,112.92,108.80,6399,70770000,-3.34,-2.97,3.67,4.78
2016-12-15,108.96,111.74,114.60,108.51,7260,81570000,2.71,2.49,5.59,5.43
2016-12-16,112.00,113.00,114.97,110.80,6056,68510000,1.26,1.13,3.73,4.53
2016-12-19,112.99,110.91,113.20,110.11,4953,55410000,-2.09,-1.85,2.73,3.70
2016-12-20,111.20,112.10,112.50,110.20,4590,51110000,1.19,1.07,2.07,3.43
2016-12-21,112.80,113.35,114.63,111.50,5317,60160000,1.25,1.12,2.79,3.97
2016-12-22,113.00,111.83,113.38,111.70,3578,40120000,-1.52,-1.34,1.48,2.67
2016-12-23,111.70,105.28,112.29,105.00,8205,88510000,-6.55,-5.86,6.52,6.13
2016-12-26,105.00,105.23,106.47,100.52,6577,68120000,-0.05,-0.05,5.65,4.92
2016-12-27,105.97,105.08,106.92,104.13,4459,47090000,-0.15,-0.14,2.65,3.33
2016-12-28,105.40,106.80,109.95,105.10,7983,86180000,1.72,1.64,4.62,5.97
2016-12-29,105.81,105.90,107.68,104.13,5568,59120000,-0.90,-0.84,3.32,4.16
2016-12-30,105.99,104.00,106.97,104.00,3923,41370000,-1.90,-1.79,2.80,2.93
2017-01-03,104.33,106.35,107.30,104.33,4655,49680000,2.35,2.26,2.86,3.48
2017-01-04,106.98,108.25,109.28,106.11,6189,67050000,1.90,1.79,2.98,4.63
2017-01-05,107.87,105.80,108.30,105.60,4698,50190000,-2.45,-2.26,2.49,3.51
2017-01-06,105.10,101.86,106.48,101.74,5751,59470000,-3.94,-3.72,4.48,4.30
2017-01-09,101.96,103.70,104.77,101.13,4043,41840000,1.84,1.81,3.57,3.02
2017-01-10,103.10,104.65,106.34,103.10,4349,45800000,0.95,0.92,3.12,3.25
2017-01-11,105.00,101.10,105.98,101.10,4882,50820000,-3.55,-3.39,4.66,3.65
2017-01-12,101.28,101.61,104.96,101.18,4719,48390000,0.51,0.50,3.74,3.53
2017-01-13,102.35,97.88,102.35,95.01,7082,70730000,-3.73,-3.67,7.22,5.29
2017-01-16,96.97,88.09,96.98,88.09,8531,77460000,-9.79,-10.00,9.08,6.38
2017-01-17,84.20,89.19,90.55,80.01,12293,104700000,1.10,1.25,11.97,9.19
2017-01-18,87.00,84.50,87.00,84.10,6849,58380000,-4.69,-5.26,3.25,5.12
2017-01-19,83.00,84.20,87.50,83.00,5078,43170000,-0.30,-0.36,5.33,3.80
2017-01-20,84.37,86.65,87.45,83.26,7348,63370000,2.45,2.91,4.98,5.49
2017-01-23,86.50,87.38,87.64,85.81,6058,52760000,0.73,0.84,2.11,4.53
2017-01-24,87.10,85.90,87.50,85.71,3191,27610000,-1.48,-1.69,2.05,2.39
2017-01-25,87.00,87.13,87.66,85.83,6602,57440000,1.23,1.43,2.13,4.93
2017-01-26,87.00,85.63,87.46,85.51,5660,48870000,-1.50,-1.72,2.24,4.23
2017-02-03,85.88,86.20,86.69,85.12,3370,28970000,0.57,0.67,1.83,2.52
2017-02-06,86.40,87.10,87.18,85.50,3915,33910000,0.90,1.04,1.95,2.05
2017-02-07,87.00,87.35,88.30,86.55,4770,41706700,0.25,0.29,2.009,2.51
2017-02-08,86.01,85.70,86.15,83.03,8011,67584000,-1.65,-1.89,3.572,4.22
2017-02-09,85.39,87.18,87.72,85.08,7190,62533800,1.48,1.73,3.081,3.79
2017-02-10,87.68,85.50,88.87,85.27,5553,48264500,-1.68,-1.93,4.129,2.93
2017-02-13,85.50,86.51,87.20,85.10,4752,40895000,1.01,1.18,2.456,2.50
2017-02-14,86.68,86.63,87.49,86.11,5300,45983700,0.12,0.14,1.595,2.79
2017-02-15,86.51,86.55,86.94,85.10,6679,57430600,-0.08,-0.09,2.124,3.52
2017-02-16,86.61,84.81,86.61,84.21,5788,49234800,-1.74,-2.01,2.773,3.05
2017-02-17,83.95,82.50,84.80,82.11,5415,45169700,-2.31,-2.72,3.172,2.85
2017-02-20,82.98,79.74,83.70,76.11,10430,82628300,-2.76,-3.35,9.2,5.50
2017-02-21,79.70,81.10,81.68,78.71,6986,56196400,1.36,1.71,3.73,3.68
2017-02-22,81.80,80.40,81.80,79.60,5573,44787500,-0.70,-0.86,2.71,2.94
2017-02-23,80.58,81.71,82.00,80.10,7435,60437500,1.31,1.63,2.36,3.92
2017-02-24,81.71,83.66,83.98,81.10,7547,62454200,1.95,2.39,3.52,3.98
2017-02-27,83.40,83.46,84.69,83.20,5696,47733700,-0.20,-0.24,1.78,3.00
2017-02-28,83.68,84.42,84.50,83.30,5171,43407100,0.96,1.15,1.44,2.73
2017-03-01,84.67,88.85,92.00,84.66,15546,137792700,4.43,5.25,8.70,8.19
2017-03-02,89.00,90.12,90.89,87.36,11944,106536700,1.27,1.43,3.97,6.29
2017-03-03,89.80,94.08,94.89,89.00,15190,141128400,3.96,4.39,6.54,8.01
2017-03-06,93.67,94.70,95.90,93.09,14897,140280000,0.62,0.66,2.99,7.85
2017-03-07,94.96,91.16,95.01,91.00,15145,140407900,-3.54,-3.74,4.23,7.98
2017-03-08,87.00,87.72,88.66,86.03,21456,187460700,-3.44,-3.77,2.88,11.31
2017-03-09,87.52,84.36,87.98,84.23,13738,117059500,-3.36,-3.83,4.28,7.24
2017-03-10,84.80,85.16,85.55,84.01,9001,76536500,0.80,0.95,1.83,4.74
2017-03-13,84.79,85.37,85.88,82.80,10694,90459400,0.21,0.25,3.62,5.64
2017-03-14,85.36,87.24,87.93,85.29,12668,110390200,1.87,2.19,3.09,6.68
2017-03-15,86.90,86.98,87.88,86.55,7822,68205200,-0.26,-0.30,1.52,4.12
2017-03-16,86.92,89.70,89.87,86.92,11632,103030899,2.72,3.13,3.39,6.10
2017-03-17,88.85,87.30,90.80,87.15,12368,109967076,-2.40,-2.68,4.07,6.48
2017-03-20,87.35,87.35,87.99,86.10,7612,66115926,0.05,0.06,2.16,3.99
2017-03-21,87.90,87.57,88.52,87.20,7447,65281049,0.22,0.25,1.51,3.90
2017-03-22,87.31,85.76,87.31,84.85,9572,82093944,-1.81,-2.07,2.81,5.02
2017-03-23,85.78,88.50,88.50,85.50,14792,128641537,2.74,3.19,3.50,7.75
2017-03-24,88.00,87.50,89.18,86.73,11018,96766125,-1.00,-1.13,2.77,5.78
2017-03-27,87.23,87.20,88.75,87.02,8822,77540923,-0.30,-0.34,1.98,4.62
2017-03-28,87.30,85.00,87.38,84.89,7186,61688661,-2.20,-2.52,2.86,3.77
2017-03-29,85.17,81.04,85.70,81.01,8341,69147318,-3.96,-4.66,5.52,4.37
2017-03-30,81.20,79.60,81.20,78.12,6972,55450959,-1.44,-1.78,3.80,3.65
2017-03-31,79.84,80.20,80.59,79.52,3669,29353785,0.60,0.75,1.34,1.92
2017-04-05,80.10,80.99,81.33,79.51,3883,31343228,0.79,0.99,2.27,2.04
2017-04-06,81.89,82.30,83.00,81.05,5332,43844437,1.31,1.62,2.41,2.79
2017-04-07,82.88,80.80,82.88,80.80,3775,30866807,-1.50,-1.82,2.53,1.98
2017-04-10,80.00,74.50,80.70,73.88,8510,65552638,-6.30,-7.80,8.44,4.46
2017-04-11,75.00,76.84,76.86,74.18,5441,41231246,2.34,3.14,3.60,2.85
2017-04-12,77.00,76.80,78.70,76.79,5070,39475706,-0.04,-0.05,2.49,2.66
2017-04-13,60.11,59.79,61.40,58.15,4173,25122794,-0.77,-1.27,5.37,2.19
2017-04-14,59.49,58.17,60.00,57.36,5380,31493590,-1.62,-2.71,4.42,2.24
2017-04-17,57.00,53.01,57.00,52.41,8483,46414220,-5.16,-8.87,7.89,3.53
2017-04-18,52.98,53.07,54.77,52.55,4285,23060655,0.06,0.11,4.19,1.78
2017-04-19,53.00,53.73,53.95,52.55,4130,22038967,0.66,1.24,2.64,1.72
2017-04-20,53.49,51.51,53.95,50.06,5126,26786868,-2.22,-4.13,7.24,2.13
2017-04-21,51.65,52.68,52.96,51.25,6206,32573289,1.17,2.27,3.32,2.58
2017-04-24,51.88,50.90,52.55,50.80,4704,24161547,-1.78,-3.38,3.32,1.96
2017-04-25,51.15,50.02,51.85,49.82,6233,31683949,-0.88,-1.73,3.99,2.59
2017-04-26,49.70,47.74,51.99,47.37,18554,90731297,-2.28,-4.56,9.24,7.72
