日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-06,18.21,19.86,19.86,18.21,55,110000,6.07,44.02,11.97,0.03
2016-12-07,21.85,21.85,21.85,21.85,16,30000,1.99,10.02,0.00,0.01
2016-12-08,24.04,24.04,24.04,24.04,15,40000,2.19,10.02,0.00,0.01
2016-12-09,26.44,26.44,26.44,26.44,20,50000,2.40,9.98,0.00,0.01
2016-12-12,29.08,29.08,29.08,29.08,57,170000,2.64,9.98,0.00,0.03
2016-12-13,31.99,31.99,31.99,31.99,48,150000,2.91,10.01,0.00,0.03
2016-12-14,35.19,35.19,35.19,35.19,76,270000,3.20,10.00,0.00,0.05
2016-12-15,38.71,38.71,38.71,38.71,50,190000,3.52,10.00,0.00,0.03
2016-12-16,42.58,42.58,42.58,42.58,87,370000,3.87,10.00,0.00,0.05
2016-12-19,46.84,46.84,46.84,46.84,154,720000,4.26,10.00,0.00,0.09
2016-12-20,51.52,51.52,51.52,51.52,206,1060000,4.68,9.99,0.00,0.12
2016-12-21,56.67,56.67,56.67,56.67,162,920000,5.15,10.00,0.00,0.10
2016-12-22,62.34,62.34,62.34,62.34,890,5550000,5.67,10.01,0.00,0.53
2016-12-23,68.57,68.57,68.57,68.57,1313,9000000,6.23,9.99,0.00,0.79
2016-12-26,65.00,65.99,72.13,64.00,87586,580700000,-2.58,-3.76,11.86,52.54
2016-12-27,65.26,67.30,69.79,64.70,78069,520300000,1.31,1.99,7.71,46.83
2016-12-28,65.90,65.30,66.66,64.39,51828,339060000,-2.00,-2.97,3.37,31.09
2016-12-29,65.88,65.76,68.68,65.11,54856,366710000,0.46,0.70,5.47,32.91
2016-12-30,63.50,64.57,65.97,63.47,36478,235590000,-1.19,-1.81,3.80,21.88
2017-01-03,65.03,66.50,67.08,63.77,40038,262680000,1.93,2.99,5.13,24.02
2017-01-04,65.97,66.07,66.46,65.01,31898,209830000,-0.43,-0.65,2.18,19.14
2017-01-05,66.00,64.80,67.88,64.80,41706,276260000,-1.27,-1.92,4.66,25.02
2017-01-06,64.00,60.30,64.28,60.22,47244,292830000,-4.50,-6.94,6.27,28.34
2017-01-09,59.90,60.03,60.58,59.06,18680,111900000,-0.27,-0.45,2.52,11.21
2017-01-10,59.60,58.80,60.57,58.75,20477,122330000,-1.23,-2.05,3.03,12.28
2017-01-11,58.60,56.25,59.15,56.18,23797,137560000,-2.55,-4.34,5.05,14.28
2017-01-12,56.59,56.26,57.60,55.84,19545,110910000,0.01,0.02,3.13,11.72
2017-01-13,55.96,54.24,56.25,53.92,20560,113170000,-2.02,-3.59,4.14,12.33
2017-01-16,53.50,51.00,53.74,49.52,24979,129550000,-3.24,-5.97,7.78,14.98
2017-01-17,50.79,52.77,53.78,49.10,27038,139950000,1.77,3.47,9.18,16.22
2017-01-18,52.09,50.30,52.29,50.30,13999,71930000,-2.47,-4.68,3.77,8.40
2017-01-19,49.52,50.33,51.40,48.01,13964,70180000,0.03,0.06,6.74,8.38
2017-01-20,49.88,53.20,54.97,49.86,27676,146790000,2.87,5.70,10.15,16.60
2017-01-23,52.80,54.21,55.38,52.76,19137,103880000,1.01,1.90,4.92,11.48
2017-01-24,53.72,52.06,54.00,52.00,16090,84870000,-2.15,-3.97,3.69,9.65
2017-01-25,52.00,53.49,53.88,51.68,13890,73730000,1.43,2.75,4.23,8.33
2017-01-26,53.33,54.19,54.25,52.78,13584,72800000,0.70,1.31,2.75,8.15
2017-02-03,53.55,53.27,53.90,52.88,11178,59720000,-0.92,-1.70,1.88,6.71
2017-02-06,53.50,55.50,55.70,53.50,18515,101740000,2.23,4.19,4.13,11.11
2017-02-07,55.05,54.90,55.48,54.23,14756,80941200,-0.60,-1.08,2.252,8.85
2017-02-08,54.99,56.13,56.56,54.52,17859,99358700,1.23,2.24,3.716,10.71
2017-02-09,55.82,56.15,56.51,55.51,17046,95573300,0.02,0.04,1.782,10.23
2017-02-10,56.11,54.68,56.63,54.52,18904,104858400,-1.47,-2.62,3.758,11.34
2017-02-13,54.60,56.36,56.98,54.41,20328,114012600,1.68,3.07,4.7,12.19
2017-02-14,56.15,56.45,56.88,55.90,14780,83396400,0.09,0.16,1.739,8.87
2017-02-15,56.35,56.24,57.95,56.03,25901,147662500,-0.21,-0.37,3.401,15.54
2017-02-16,56.26,55.16,56.53,54.85,19325,107480200,-1.08,-1.92,2.987,11.59
2017-02-17,55.00,53.20,55.98,53.10,18059,97938300,-1.96,-3.55,5.221,10.83
2017-02-20,52.81,52.36,53.50,51.05,10909,56809500,-0.84,-1.58,4.605,6.54
2017-02-21,52.36,53.70,53.95,52.30,9473,50577900,1.34,2.56,3.15,5.68
2017-02-22,53.75,53.90,54.03,53.09,10524,56434100,0.20,0.37,1.75,6.31
2017-02-23,54.30,55.49,55.88,54.02,19514,107494500,1.59,2.95,3.45,11.71
2017-02-24,55.47,56.51,57.15,55.21,18606,104643300,1.02,1.84,3.50,11.16
2017-02-27,56.40,56.28,57.12,55.85,16690,94209700,-0.23,-0.41,2.25,10.01
2017-02-28,56.04,57.72,57.76,55.25,21010,118947900,1.44,2.56,4.46,12.60
2017-03-01,57.41,57.60,59.76,57.41,25814,151003800,-0.12,-0.21,4.07,15.49
2017-03-02,57.45,57.53,58.35,56.71,13721,78946000,-0.07,-0.12,2.85,8.23
2017-03-03,57.10,57.85,58.15,56.80,11891,68439300,0.32,0.56,2.35,7.13
2017-03-06,57.59,59.14,59.49,57.55,14843,87222400,1.29,2.23,3.35,8.90
2017-03-07,58.92,60.08,60.08,58.88,17343,103292800,0.94,1.59,2.03,10.40
2017-03-08,60.30,59.48,60.38,59.03,13054,77913400,-0.60,-1.00,2.25,7.83
2017-03-09,59.70,58.88,59.70,57.81,14824,86909800,-0.60,-1.01,3.18,8.89
2017-03-10,58.98,59.01,59.64,58.52,12475,73749200,0.13,0.22,1.90,7.48
2017-03-13,59.38,60.20,60.24,58.63,16024,95262600,1.19,2.02,2.73,9.61
