日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-02,44.11,41.36,46.43,41.36,21184,92350000,-4.60,-10.01,11.03,10.03
2015-07-03,39.21,38.67,42.80,37.50,22451,89360000,-2.69,-6.50,12.81,10.63
2015-07-06,42.54,39.05,42.54,34.80,34270,136700000,0.38,0.98,20.02,16.23
2015-07-07,37.11,35.15,37.43,35.15,11057,39550000,-3.90,-9.99,5.84,5.24
2015-07-08,31.55,31.55,32.20,31.55,24471,77400000,-3.50,-9.99,1.85,11.59
2015-07-09,30.21,34.71,34.71,30.21,23027,78110000,3.16,10.02,14.26,10.90
2015-07-10,37.80,38.18,38.18,37.00,10303,38950000,3.47,10.00,3.40,4.88
2015-07-13,42.00,42.00,42.00,40.80,26074,109430000,3.82,10.01,3.14,12.35
2015-07-14,44.61,46.20,46.20,42.93,59722,272290000,4.20,10.00,7.79,28.28
2015-07-15,44.28,41.58,45.41,41.58,31322,132800000,-4.62,-10.00,8.29,14.83
2015-07-16,37.42,40.36,43.66,37.42,38829,156160000,-1.22,-2.93,15.01,18.38
2015-07-17,40.88,43.09,43.82,40.10,27552,115760000,2.73,6.76,9.22,13.05
2015-07-20,43.10,42.57,44.60,41.50,30228,129800000,-0.52,-1.21,7.19,14.31
2015-07-21,41.00,46.83,46.83,41.00,29495,130640000,4.26,10.01,13.70,13.97
2015-07-22,50.99,50.53,51.51,47.08,74798,374780000,3.70,7.90,9.46,35.42
2015-07-23,49.03,55.58,55.58,47.50,70226,365010000,5.05,9.99,15.99,33.25
2015-07-24,54.88,53.48,58.35,52.30,66786,374540000,-2.10,-3.78,10.89,31.62
2015-07-27,50.35,48.13,54.84,48.13,34662,177850000,-5.35,-10.00,12.55,16.41
2015-07-28,44.00,43.32,47.78,43.32,34111,151730000,-4.81,-9.99,9.27,16.15
2015-07-29,44.47,47.65,47.65,40.00,39145,173020000,4.33,10.00,17.66,18.53
2015-07-30,47.91,46.10,50.79,45.70,47826,232910000,-1.55,-3.25,10.68,22.65
2015-07-31,44.71,46.45,48.89,43.52,35002,162020000,0.35,0.76,11.65,16.57
2015-08-03,46.03,43.00,47.92,42.03,28876,129710000,-3.45,-7.43,12.68,13.67
2015-08-04,43.66,47.03,47.30,42.58,33711,151590000,4.03,9.37,10.98,15.96
2015-11-17,25.87,25.87,25.87,25.87,5303,13720000,2.35,9.99,0.00,1.26
2015-11-18,28.46,28.46,28.46,28.46,4036,11490000,2.59,10.01,0.00,0.96
2015-11-19,31.31,31.31,31.31,31.31,955,2990000,2.85,10.01,0.00,0.23
2015-11-20,34.44,34.44,34.44,34.44,3740,12880000,3.13,10.00,0.00,0.89
2015-11-23,37.88,37.88,37.88,37.88,5415,20510000,3.44,9.99,0.00,1.28
2015-11-24,41.67,41.67,41.67,41.67,89476,372850000,3.79,10.01,0.00,21.18
2015-11-25,44.80,45.84,45.84,44.05,60437,272900000,4.17,10.01,4.30,14.31
2015-11-26,50.42,50.42,50.42,48.13,230056,1142000000,4.58,9.99,5.00,54.46
2015-11-27,48.00,55.46,55.46,46.73,214678,1119880000,5.04,10.00,17.31,50.82
2015-11-30,59.80,61.01,61.01,57.60,43324,261840000,5.55,10.01,6.15,10.26
2015-12-01,64.99,56.33,67.11,55.02,255264,1610800000,-4.68,-7.67,19.82,60.43
2015-12-02,55.00,54.50,59.35,52.00,196718,1093270000,-1.83,-3.25,13.05,46.57
2015-12-03,53.02,55.00,56.50,51.50,143789,774260000,0.50,0.92,9.17,34.04
2015-12-04,53.50,53.30,56.56,52.78,138296,750070000,-1.70,-3.09,6.87,32.74
2015-12-07,52.20,52.10,54.45,51.60,100196,525740000,-1.20,-2.25,5.35,23.72
2015-12-08,52.43,52.87,54.49,51.70,114832,609210000,0.77,1.48,5.36,27.19
2015-12-09,51.81,49.50,52.03,48.00,113749,566870000,-3.37,-6.37,7.62,26.93
2015-12-10,49.50,48.96,50.85,47.88,88633,436100000,-0.54,-1.09,6.00,20.98
2015-12-11,48.70,47.54,49.40,47.47,63255,305150000,-1.42,-2.90,3.94,14.98
2015-12-14,46.90,47.42,47.54,45.01,66637,309160000,-0.12,-0.25,5.32,15.78
2015-12-15,47.35,48.11,49.79,47.10,81469,396210000,0.69,1.46,5.67,19.29
2015-12-16,47.75,48.48,49.66,47.53,78342,382340000,0.37,0.77,4.43,18.55
2015-12-17,48.41,53.33,53.33,48.41,78336,399070000,4.85,10.00,10.15,18.55
2015-12-18,56.16,52.50,58.66,52.17,198494,1116310000,-0.83,-1.56,12.17,46.99
2015-12-21,50.52,49.50,50.89,47.62,114538,566080000,-3.00,-5.71,6.23,27.12
2015-12-22,49.17,48.79,49.50,48.06,64651,314650000,-0.71,-1.43,2.91,15.31
2015-12-23,48.70,48.34,50.26,48.00,66335,326050000,-0.45,-0.92,4.63,15.70
2015-12-24,47.60,49.11,49.50,46.28,58659,280970000,0.77,1.59,6.66,13.89
2015-12-25,49.08,47.65,49.40,47.28,42629,205360000,-1.46,-2.97,4.32,10.09
2015-12-28,47.27,45.80,47.97,45.78,45936,215600000,-1.85,-3.88,4.60,10.88
2015-12-29,45.80,45.11,46.21,44.51,36543,164980000,-0.69,-1.51,3.71,8.65
2015-12-30,45.50,45.97,46.08,45.00,33607,153210000,0.86,1.91,2.39,7.96
2015-12-31,46.00,44.01,46.44,44.00,33337,149590000,-1.96,-4.26,5.31,7.89
2016-01-04,42.74,39.61,43.74,39.61,30172,122880000,-4.40,-10.00,9.38,7.14
2016-01-05,35.65,36.24,38.95,35.65,49722,182620000,-3.37,-8.51,8.33,11.77
2016-01-06,37.22,39.86,39.86,36.64,50563,192110000,3.62,9.99,8.89,11.97
2016-01-07,39.68,35.87,39.68,35.87,16016,60180000,-3.99,-10.01,9.56,3.79
2016-01-08,37.89,37.20,38.80,33.87,66466,250880000,1.33,3.71,13.74,15.74
2016-01-11,35.02,33.48,37.30,33.48,46005,159390000,-3.72,-10.00,10.27,10.89
2016-01-12,32.58,34.80,35.35,30.90,57510,196030000,1.32,3.94,13.29,13.62
2016-01-13,34.98,31.84,35.26,31.69,48986,164120000,-2.96,-8.51,10.26,11.60
2016-01-14,30.01,33.28,33.66,29.94,45504,146230000,1.44,4.52,11.68,10.77
2016-01-15,33.30,30.77,33.60,30.45,40909,131650000,-2.51,-7.54,9.47,9.68
2016-01-18,30.82,32.11,32.95,30.10,38865,124630000,1.34,4.35,9.26,9.20
2016-01-19,32.01,33.78,34.35,31.80,55348,182540000,1.67,5.20,7.94,13.10
2016-01-20,34.00,37.16,37.16,33.50,30408,109750000,3.38,10.01,10.83,7.20
2016-01-28,33.44,33.44,35.45,33.44,55371,188250000,-3.72,-10.01,5.41,13.11
2016-01-29,31.77,32.80,33.64,30.66,50544,164190000,-0.64,-1.91,8.91,11.97
2016-02-01,32.00,29.87,33.49,29.52,43716,137360000,-2.93,-8.93,12.10,10.35
2016-02-02,30.30,31.30,31.88,30.00,40873,127020000,1.43,4.79,6.29,9.68
2016-02-03,30.53,34.43,34.43,30.22,74100,245830000,3.13,10.00,13.45,17.54
2016-02-04,36.16,37.87,37.87,36.16,29369,109030000,3.44,9.99,4.97,6.95
2016-02-05,40.66,36.02,41.30,35.92,111845,427490000,-1.85,-4.89,14.21,26.48
2016-02-15,33.79,35.05,35.88,33.68,50474,174530000,-0.97,-2.69,6.11,11.95
2016-02-16,35.50,38.56,38.56,35.22,63904,236410000,3.51,10.01,9.53,15.13
2016-02-17,39.00,38.62,40.50,36.90,97131,376570000,0.06,0.16,9.34,23.00
2016-02-18,38.60,37.81,39.00,37.21,71532,272150000,-0.81,-2.10,4.63,16.93
2016-02-19,37.30,39.26,40.80,37.10,89011,349140000,1.45,3.84,9.79,21.07
2016-02-22,40.00,39.80,40.42,38.58,70258,278050000,0.54,1.38,4.69,16.63
2016-02-23,39.62,38.89,39.62,38.00,55466,214510000,-0.91,-2.29,4.07,13.13
2016-02-24,38.51,39.98,42.70,38.38,81528,328880000,1.09,2.80,11.11,19.30
2016-02-25,39.33,35.98,39.34,35.98,62391,233760000,-4.00,-10.01,8.40,14.77
2016-02-26,35.99,35.85,36.77,33.80,53317,190690000,-0.13,-0.36,8.25,12.62
2016-02-29,35.71,32.27,35.71,32.27,39160,127830000,-3.58,-9.99,9.60,9.27
2016-03-01,32.00,32.30,33.36,29.60,43518,137600000,0.03,0.09,11.65,10.30
2016-03-02,31.65,33.72,33.95,31.65,39100,129230000,1.42,4.40,7.12,9.26
2016-03-03,33.97,37.09,37.09,33.65,44187,162420000,3.37,9.99,10.20,10.46
2016-03-04,36.88,33.38,36.88,33.38,77762,270800000,-3.71,-10.00,9.44,18.41
2016-03-07,34.50,34.07,35.50,33.60,43813,151040000,0.69,2.07,5.69,10.37
2016-03-08,33.30,33.88,34.00,30.88,44862,145530000,-0.19,-0.56,9.16,10.62
2016-03-09,32.60,32.48,33.88,32.00,28874,94830000,-1.40,-4.13,5.55,6.84
2016-03-10,32.48,31.81,33.38,31.50,27560,89660000,-0.67,-2.06,5.79,6.52
2016-03-11,31.50,32.44,33.06,31.39,31600,102040000,0.63,1.98,5.25,7.48
2016-03-14,33.30,34.05,35.50,33.04,46544,159600000,1.61,4.96,7.58,11.02
2016-03-15,33.51,32.98,34.78,32.72,30766,103010000,-1.07,-3.14,6.05,7.28
2016-03-16,33.50,32.42,33.89,31.88,23260,76360000,-0.56,-1.70,6.09,5.51
2016-03-17,32.50,34.51,34.95,32.50,51946,175310000,2.09,6.45,7.56,12.30
2016-03-18,34.41,36.20,36.28,34.21,70756,251290000,1.69,4.90,6.00,16.75
2016-03-21,37.17,37.26,38.60,36.20,66252,247180000,1.06,2.93,6.63,15.68
2016-03-22,36.61,38.48,39.96,36.30,76064,286110000,1.22,3.27,9.82,18.01
2016-03-23,38.02,39.12,39.48,37.39,66543,256530000,0.64,1.66,5.43,15.75
2016-03-24,38.29,37.82,39.68,37.79,67815,261990000,-1.30,-3.32,4.83,16.05
2016-03-25,37.11,38.01,38.63,37.10,37373,141540000,0.19,0.50,4.05,8.85
2016-03-28,39.09,38.10,39.85,37.55,43985,170800000,0.09,0.24,6.05,10.41
2016-03-29,37.35,39.69,41.91,37.35,101828,411480000,1.59,4.17,11.97,24.11
2016-03-30,39.58,43.66,43.66,38.90,127680,534550000,3.97,10.00,11.99,30.23
2016-03-31,44.74,48.03,48.03,43.70,149294,685600000,4.37,10.01,9.92,35.34
2016-08-12,23.97,26.19,28.00,23.97,217060,554520000,-0.44,-1.65,15.13,28.55
2016-08-15,25.70,28.81,28.81,25.68,96946,267650000,2.62,10.00,11.95,12.75
2016-08-16,31.69,31.69,31.69,30.88,56274,177850000,2.88,10.00,2.81,7.40
2016-08-17,33.00,31.31,34.86,30.81,372946,1218950000,-0.38,-1.20,12.78,49.05
2016-08-18,30.21,30.67,31.46,29.74,214289,655190000,-0.64,-2.04,5.49,28.18
2016-08-19,30.89,28.70,31.46,28.28,239696,709980000,-1.97,-6.42,10.37,31.53
2016-08-22,28.50,27.19,28.60,26.90,174495,481260000,-1.51,-5.26,5.92,22.95
2016-08-23,27.15,27.00,27.38,26.45,108746,293010000,-0.19,-0.70,3.42,14.30
2016-08-24,27.19,27.27,28.17,26.90,139564,384110000,0.27,1.00,4.70,14.03
2016-08-25,26.58,26.37,26.58,25.74,120531,314710000,-0.90,-3.30,3.08,12.12
2016-08-26,26.52,26.63,26.99,26.13,108968,290000000,0.26,0.99,3.26,10.95
2016-08-29,26.33,27.30,27.67,25.83,120414,323400000,0.67,2.52,6.91,12.10
2016-08-30,27.27,26.43,27.27,26.28,82821,222220000,-0.87,-3.19,3.63,8.33
2016-08-31,25.91,26.68,26.99,25.86,82566,217060000,0.25,0.95,4.28,8.30
2016-09-01,26.41,27.14,27.99,26.40,129579,352890000,0.46,1.72,5.96,13.03
2016-09-02,26.75,26.03,27.00,25.81,90666,238960000,-1.11,-4.09,4.38,9.11
2016-09-05,26.30,26.03,26.49,25.92,46188,120880000,0.00,0.00,2.19,4.64
2016-09-06,26.25,26.21,26.25,25.32,68081,175380000,0.18,0.69,3.57,6.84
2016-09-07,26.20,25.83,26.30,25.66,55734,145130000,-0.38,-1.45,2.44,5.60
2016-09-08,25.70,25.46,25.93,25.35,51715,132290000,-0.37,-1.43,2.25,5.20
2016-09-09,25.50,24.75,25.60,24.71,55632,139510000,-0.71,-2.79,3.50,5.59
2016-09-12,24.02,24.21,25.24,23.90,49148,120300000,-0.54,-2.18,5.41,4.94
2016-09-13,24.90,24.40,25.00,24.32,35518,87260000,0.19,0.78,2.81,3.57
2016-09-14,24.70,26.84,26.84,24.50,72969,191650000,2.44,10.00,9.59,7.34
2016-09-19,27.60,26.25,27.99,26.22,149300,401660000,-0.59,-2.20,6.59,15.01
2016-09-20,26.38,25.79,26.40,25.51,78954,203250000,-0.46,-1.75,3.39,7.94
2016-09-21,25.52,27.69,28.37,25.50,220254,606000000,1.90,7.37,11.13,22.14
2016-09-22,27.39,27.76,28.25,27.01,173904,479910000,0.07,0.25,4.48,17.48
2016-09-23,27.48,26.53,27.49,26.51,104955,283770000,-1.23,-4.43,3.53,10.55
2016-09-26,26.01,24.73,26.34,24.71,91900,233320000,-1.80,-6.78,6.14,9.24
2016-09-27,24.76,25.49,25.49,24.71,59661,149510000,0.76,3.07,3.15,6.00
2016-09-28,25.22,24.83,25.35,24.76,41520,103810000,-0.66,-2.59,2.31,4.17
2016-09-29,25.11,25.59,27.00,25.00,93509,243490000,0.76,3.06,8.05,9.40
2016-09-30,25.59,26.11,26.73,25.26,80295,209980000,0.52,2.03,5.74,8.07
2016-10-10,26.02,26.93,27.20,26.02,84002,224740000,0.82,3.14,4.52,8.44
2016-10-11,27.10,27.23,28.10,27.10,113016,310980000,0.30,1.11,3.71,11.36
2016-10-12,26.81,27.42,27.81,26.38,98299,265870000,0.19,0.70,5.25,9.88
2016-10-13,27.10,26.73,27.40,26.61,68646,184710000,-0.69,-2.52,2.88,6.90
2016-10-14,26.60,26.53,26.95,26.33,51713,137260000,-0.20,-0.75,2.32,5.20
2016-10-17,26.52,26.86,27.48,26.52,102860,278630000,0.33,1.24,3.62,10.34
2016-10-18,26.55,27.76,28.10,26.42,135144,370110000,0.90,3.35,6.25,13.59
2016-10-19,27.70,27.56,28.74,27.40,133514,373390000,-0.20,-0.72,4.83,13.42
2016-10-20,27.38,29.05,29.80,27.23,193539,551370000,1.49,5.41,9.33,19.46
2016-10-21,28.76,28.34,28.77,27.79,122740,347480000,-0.71,-2.44,3.37,12.34
2016-10-24,28.00,28.39,29.00,27.61,100571,283180000,0.05,0.18,4.90,10.11
2016-10-25,28.20,27.78,28.59,27.72,87980,245840000,-0.61,-2.15,3.06,8.84
2016-10-26,27.66,27.07,27.90,26.91,77512,211680000,-0.71,-2.56,3.56,7.79
2016-10-27,27.00,27.15,27.65,27.00,52699,143600000,0.08,0.30,2.40,5.30
2016-10-28,27.14,26.15,27.35,26.10,74964,199960000,-1.00,-3.68,4.60,7.54
2016-10-31,26.00,26.24,26.50,25.55,42763,111320000,0.09,0.34,3.63,4.30
2016-11-01,26.00,26.60,26.68,26.00,44624,118020000,0.36,1.37,2.59,4.49
2016-11-02,26.30,25.82,26.60,25.70,57235,149210000,-0.78,-2.93,3.38,5.75
2016-11-03,25.78,25.90,26.27,25.56,51822,134390000,0.08,0.31,2.75,5.21
2016-11-04,25.62,25.83,26.26,25.62,43318,112320000,-0.07,-0.27,2.47,4.35
2016-11-07,25.90,28.41,28.41,25.90,162006,448920000,2.58,9.99,9.72,16.29
2016-11-08,28.41,29.14,29.80,27.80,317908,911710000,0.73,2.57,7.04,31.96
2016-11-09,28.46,28.25,28.96,28.00,202524,576180000,-0.89,-3.05,3.29,20.36
2016-11-10,28.39,28.51,29.05,28.26,152920,436760000,0.26,0.92,2.80,15.37
2016-11-11,28.20,28.34,28.48,27.80,113030,317520000,-0.17,-0.60,2.39,11.36
2016-11-14,28.30,28.63,29.59,28.02,142083,409890000,0.29,1.02,5.54,14.28
2016-11-15,28.38,30.34,31.31,28.04,272075,810140000,1.71,5.97,11.42,27.35
2016-11-16,29.99,33.37,33.37,29.63,303715,966130000,3.03,9.99,12.33,30.53
2016-11-29,31.10,30.42,31.90,30.03,319847,984700000,-2.95,-8.84,5.60,32.15
2016-11-30,30.80,29.60,31.50,28.80,193912,581870000,-0.82,-2.70,8.88,19.49
2016-12-01,29.16,30.40,32.17,29.15,234154,718890000,0.80,2.70,10.20,23.54
2016-12-02,29.60,27.43,29.99,27.40,207200,589210000,-2.97,-9.77,8.52,20.83
2016-12-05,26.28,26.18,27.14,26.15,93419,248030000,-1.25,-4.56,3.61,9.39
2016-12-06,26.38,26.60,26.90,26.26,70043,185640000,0.42,1.60,2.44,7.04
2016-12-07,26.51,26.91,27.05,26.36,68675,183110000,0.31,1.17,2.59,6.90
2016-12-08,26.92,26.15,27.10,26.11,72518,191940000,-0.76,-2.82,3.68,7.29
2016-12-09,26.18,25.89,26.53,25.81,60243,157800000,-0.26,-0.99,2.75,6.06
2016-12-12,25.81,23.30,26.25,23.30,109562,269370000,-2.59,-10.00,11.39,11.01
2016-12-13,23.00,23.06,23.50,22.02,74849,170020000,-0.24,-1.03,6.35,7.52
2016-12-14,22.89,23.52,24.14,22.89,84849,199550000,0.46,1.99,5.42,8.53
2016-12-15,23.06,23.75,24.19,23.06,60547,143840000,0.23,0.98,4.80,6.09
2016-12-16,23.76,24.04,24.11,23.55,51153,122060000,0.29,1.22,2.36,5.14
2016-12-19,23.80,23.17,24.00,23.15,47117,110910000,-0.87,-3.62,3.54,4.74
2016-12-20,23.38,23.65,23.98,23.38,48674,115560000,0.48,2.07,2.59,4.89
2016-12-21,23.67,24.83,25.61,23.67,84150,206140000,1.18,4.99,8.20,8.46
2016-12-22,24.63,25.19,25.88,24.51,101832,258000000,0.36,1.45,5.52,10.24
2016-12-23,24.99,23.87,25.18,23.66,73684,178920000,-1.32,-5.24,6.03,7.41
2016-12-26,23.62,24.06,24.26,22.85,44479,104690000,0.19,0.80,5.91,4.47
2016-12-27,24.20,23.93,24.76,23.90,40380,98020000,-0.13,-0.54,3.57,4.06
2016-12-28,23.75,23.42,24.18,23.32,38077,90080000,-0.51,-2.13,3.59,3.83
2016-12-29,23.61,23.25,23.79,23.20,32250,75660000,-0.17,-0.73,2.52,3.24
2016-12-30,23.22,23.35,23.68,23.21,28287,66220000,0.10,0.43,2.02,2.84
2017-01-03,23.65,24.05,24.43,23.41,46678,111770000,0.70,3.00,4.37,4.69
2017-01-04,24.14,24.22,24.34,23.71,47158,113440000,0.17,0.71,2.62,4.74
2017-01-05,24.22,24.20,24.66,23.81,54057,130930000,-0.02,-0.08,3.51,5.43
2017-01-06,24.00,23.42,24.47,23.38,48803,116320000,-0.78,-3.22,4.50,4.91
2017-01-09,23.38,23.39,23.48,22.82,37678,87260000,-0.03,-0.13,2.82,3.79
2017-01-10,23.45,23.24,23.65,23.13,25127,58600000,-0.15,-0.64,2.22,2.53
2017-01-11,23.10,22.85,23.34,22.81,30751,70990000,-0.39,-1.68,2.28,3.09
2017-01-12,22.97,22.34,22.97,22.18,39405,88690000,-0.51,-2.23,3.46,3.96
2017-01-13,22.32,21.16,22.49,21.03,46347,100410000,-1.18,-5.28,6.54,4.66
2017-01-16,21.16,19.63,21.38,19.04,51617,103460000,-1.53,-7.23,11.06,5.19
2017-01-17,19.53,20.51,20.82,19.20,41482,83090000,0.88,4.48,8.25,4.17
2017-01-18,20.38,20.11,20.55,20.04,26160,52860000,-0.40,-1.95,2.49,2.63
2017-01-19,20.40,20.87,21.31,20.12,49467,102410000,0.76,3.78,5.92,4.97
2017-01-20,20.86,21.03,21.40,20.82,45641,96280000,0.16,0.77,2.78,4.59
2017-01-23,21.50,21.67,22.51,21.50,44391,97160000,0.64,3.04,4.80,4.46
2017-01-24,21.60,21.11,21.69,21.01,27282,57920000,-0.56,-2.58,3.14,2.74
2017-01-25,21.17,21.37,21.98,21.10,28681,61790000,0.26,1.23,4.17,2.88
2017-01-26,21.29,21.53,21.72,21.29,17248,37080000,0.16,0.75,2.01,1.73
2017-02-03,21.50,21.34,21.57,21.20,12960,27630000,-0.19,-0.88,1.72,1.30
2017-02-06,21.34,21.60,21.71,21.24,21250,45670000,0.26,1.22,2.20,2.14
2017-02-07,21.70,21.78,21.95,21.62,27943,60888100,0.18,0.83,1.528,3.33
2017-02-08,21.69,23.96,23.96,21.46,55572,128884800,2.18,10.01,11.478,6.63
2017-02-09,24.36,23.67,24.55,23.41,96361,230104800,-0.29,-1.21,4.758,11.49
2017-02-10,23.67,23.42,23.71,23.11,57360,133852100,-0.25,-1.06,2.535,6.84
2017-02-13,23.38,23.49,23.65,23.20,43000,100883400,0.07,0.30,1.921,5.13
2017-02-14,23.49,23.03,23.57,22.90,41868,97218500,-0.46,-1.96,2.852,4.99
2017-02-15,23.25,23.04,23.53,22.92,37636,87470700,0.01,0.04,2.649,4.49
2017-02-16,22.83,23.20,23.38,22.83,28022,64705500,0.16,0.69,2.387,3.34
2017-02-17,23.18,22.46,23.31,22.37,43428,98720600,-0.74,-3.19,4.052,5.18
2017-02-20,22.63,22.82,23.16,22.60,29092,66430400,0.36,1.60,2.493,3.47
2017-02-21,22.65,23.11,23.38,22.56,42480,97816500,0.29,1.27,3.59,5.07
2017-02-22,22.90,23.04,23.14,22.60,34572,78976700,-0.07,-0.30,2.34,3.98
2017-02-23,22.99,23.40,23.50,22.68,49639,114569400,0.36,1.56,3.56,5.71
2017-02-24,23.22,23.68,23.85,23.21,61012,144120100,0.28,1.20,2.73,7.02
2017-02-27,23.51,23.35,23.67,23.30,30579,71701100,-0.33,-1.39,1.56,3.52
2017-02-28,23.28,24.08,24.47,23.22,68939,165276800,0.73,3.13,5.35,7.93
2017-03-01,24.00,23.83,24.28,23.71,40883,97868300,-0.25,-1.04,2.37,4.70
2017-03-02,23.75,23.67,23.91,23.50,32328,76396200,-0.16,-0.67,1.72,3.72
2017-03-03,23.55,24.02,24.40,23.46,47752,114586200,0.35,1.48,3.97,5.49
2017-03-06,23.86,24.15,24.47,23.86,49973,121002600,0.13,0.54,2.54,5.75
2017-03-07,24.11,24.41,24.68,23.93,58878,143097900,0.26,1.08,3.11,6.77
2017-03-08,24.41,23.68,24.45,23.67,45756,109692400,-0.73,-2.99,3.19,5.26
2017-03-09,23.84,23.78,24.19,23.60,36477,87153900,0.10,0.42,2.49,4.20
2017-03-10,23.78,23.86,23.99,23.54,29333,69679700,0.08,0.34,1.89,3.37
2017-03-13,23.73,24.10,24.24,23.73,31246,75081800,0.24,1.01,2.14,3.59
2017-03-14,24.20,23.63,24.29,23.52,41755,99579100,-0.47,-1.95,3.19,4.80
2017-03-15,23.48,23.48,23.71,23.33,23709,55699400,-0.15,-0.63,1.61,2.73
2017-03-16,23.42,23.65,23.82,23.42,21342,50491563,0.17,0.72,1.70,2.36
2017-03-17,23.76,23.58,24.08,23.45,31632,75178598,-0.07,-0.30,2.66,3.50
2017-03-20,23.78,23.46,23.78,23.34,20909,49132830,-0.12,-0.51,1.87,2.31
2017-03-21,23.50,23.58,23.74,23.35,19820,46571543,0.12,0.51,1.66,2.19
