日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-04-09,30.68,30.26,30.68,29.13,80013,239490000,-0.60,-1.94,5.02,10.67
2015-04-10,30.12,33.29,33.29,29.88,122620,396040000,3.03,10.01,11.27,16.35
2015-04-13,33.95,34.84,36.28,33.42,156566,547860000,1.55,4.66,8.59,20.88
2015-04-14,34.08,35.75,36.66,34.05,118108,421710000,0.91,2.61,7.49,15.75
2015-04-15,35.75,35.22,37.44,35.02,121342,438270000,-0.53,-1.48,6.77,16.18
2015-04-16,35.00,35.21,35.88,33.50,78394,272640000,-0.01,-0.03,6.76,10.45
2015-04-17,35.73,34.59,36.27,34.56,79063,278310000,-0.62,-1.76,4.86,10.54
2015-04-20,34.60,32.20,34.96,32.15,89689,300710000,-2.39,-6.91,8.12,11.96
2015-04-21,32.02,33.52,33.60,32.02,53064,175680000,1.32,4.10,4.91,7.08
2015-04-22,33.41,34.93,35.87,33.31,67929,236990000,1.41,4.21,7.64,9.06
2015-04-23,35.00,35.06,35.99,34.71,73585,259210000,0.13,0.37,3.66,9.81
2015-04-24,34.15,38.57,38.57,33.63,148325,540930000,3.51,10.01,14.09,19.78
2015-04-27,38.48,37.80,39.00,37.00,104223,396640000,-0.77,-2.00,5.19,13.90
2015-04-28,37.88,36.13,38.28,35.28,76786,279550000,-1.67,-4.42,7.94,10.24
2015-04-29,36.30,38.95,39.32,35.51,87059,330240000,2.82,7.81,10.55,11.61
2015-04-30,40.68,41.61,42.85,39.35,146325,610810000,2.66,6.83,8.99,19.51
2015-05-04,42.18,41.41,44.80,41.11,111324,477770000,-0.20,-0.48,8.87,14.84
2015-05-05,41.43,41.99,42.52,39.98,83677,345600000,0.58,1.40,6.13,11.16
2015-05-06,41.80,42.21,44.47,41.29,102018,440530000,0.22,0.52,7.57,13.60
2015-05-07,42.19,40.31,42.19,40.10,54948,224650000,-1.90,-4.50,4.95,7.33
2015-05-08,41.00,43.00,43.55,40.36,58471,242960000,2.69,6.67,7.91,7.80
2015-05-11,43.28,47.11,47.29,43.27,75283,346920000,4.11,9.56,9.35,10.04
2015-05-12,47.15,48.80,49.49,46.55,85117,408370000,1.69,3.59,6.24,11.35
2015-05-13,48.95,52.62,53.09,46.80,74978,376900000,3.82,7.83,12.89,10.00
2015-05-14,53.64,57.88,57.88,53.62,88917,494200000,5.26,10.00,8.10,11.86
2015-05-19,63.67,62.65,63.67,59.00,90241,559360000,4.77,8.24,8.07,12.03
2015-05-20,61.90,59.50,64.00,59.13,98215,604190000,-3.15,-5.03,7.77,13.10
2015-05-21,59.60,60.89,61.93,58.40,64202,386700000,1.39,2.34,5.93,8.56
2015-05-22,61.00,59.94,61.70,58.19,74566,446090000,-0.95,-1.56,5.76,9.94
2015-05-25,59.87,65.93,65.93,57.90,88421,553220000,5.99,9.99,13.40,11.79
2015-05-26,67.41,71.28,72.52,67.41,80040,567400000,5.35,8.11,7.75,10.67
2015-05-27,70.00,76.50,76.98,67.06,104462,763170000,5.22,7.32,13.92,13.93
2015-05-28,76.50,70.73,82.10,69.00,137734,1079320000,-5.77,-7.54,17.12,18.36
2015-05-29,69.50,69.76,73.98,63.57,102008,708620000,-0.74,-1.05,14.77,13.60
2015-06-01,69.70,70.21,71.51,67.05,69213,482750000,0.45,0.65,6.39,9.23
2015-06-02,70.20,77.23,77.23,69.50,79068,596500000,7.02,10.00,11.01,10.54
2015-06-03,79.79,77.18,79.79,73.80,67644,521070000,-0.05,-0.06,7.76,9.02
2015-06-04,76.98,77.89,78.36,69.53,71532,533490000,0.71,0.92,11.44,9.54
2015-06-19,70.10,70.10,70.10,70.10,4150,29090000,-7.79,-10.00,0.00,0.55
2015-06-23,63.09,63.09,63.09,63.09,5163,32570000,-7.01,-10.00,0.00,0.69
2015-06-24,63.00,61.92,66.38,58.50,87151,544650000,-1.17,-1.85,12.49,11.62
2015-06-25,62.25,56.03,62.89,55.73,72345,423130000,-5.89,-9.51,11.56,9.65
2015-06-26,53.03,50.43,55.00,50.43,41374,213230000,-5.60,-9.99,8.16,5.52
2015-06-29,50.80,45.39,50.90,45.39,39268,181410000,-5.04,-9.99,10.93,5.24
2015-07-13,45.39,49.93,49.93,42.88,169591,807480000,4.54,10.00,15.53,22.61
2015-07-14,48.11,47.49,52.70,47.08,151093,755120000,-2.44,-4.89,11.26,20.15
2015-07-15,43.50,42.74,45.30,42.74,56193,244050000,-4.75,-10.00,5.39,7.49
2015-07-16,38.47,38.82,42.00,38.47,109717,433360000,-3.92,-9.17,8.26,14.63
2015-07-17,39.65,41.65,42.65,39.65,74163,304100000,2.83,7.29,7.73,9.89
2015-07-20,42.00,42.58,43.55,41.00,76425,323030000,0.93,2.23,6.12,10.19
2015-07-21,41.95,44.85,44.88,41.31,73543,320200000,2.27,5.33,8.38,9.81
2015-07-22,45.00,45.84,47.14,44.30,82606,379110000,0.99,2.21,6.33,11.01
2015-07-23,45.88,48.32,49.60,44.66,97355,458420000,2.48,5.41,10.78,12.98
2015-07-24,48.68,47.64,49.75,47.00,98084,476570000,-0.68,-1.41,5.69,13.08
2015-07-27,45.88,42.88,47.50,42.88,76680,348410000,-4.76,-9.99,9.70,10.22
2015-07-28,38.88,38.59,41.50,38.59,93960,367800000,-4.29,-10.00,6.79,12.53
2015-07-29,39.30,40.23,41.30,34.95,88875,336390000,1.64,4.25,16.46,11.85
2015-07-30,39.25,37.66,40.34,37.38,79864,313570000,-2.57,-6.39,7.36,10.65
2015-07-31,36.30,35.70,37.70,35.09,58454,213000000,-1.96,-5.20,6.93,7.79
2015-08-03,35.33,32.71,35.33,32.40,67176,226020000,-2.99,-8.38,8.21,8.96
2015-08-04,33.30,35.98,35.98,33.13,64063,222030000,3.27,10.00,8.71,8.54
2015-08-05,37.60,39.58,39.58,37.01,158861,621150000,3.60,10.01,7.14,21.18
2015-08-06,38.00,37.62,38.80,37.00,119797,454000000,-1.96,-4.95,4.55,15.97
2015-08-07,37.60,39.14,39.57,37.59,99924,387580000,1.52,4.04,5.26,13.32
2015-08-10,40.00,41.64,41.95,40.00,117806,483730000,2.50,6.39,4.98,15.71
2015-08-11,41.64,44.29,45.62,41.16,119838,518380000,2.65,6.36,10.71,15.98
2015-08-12,43.00,42.04,44.20,41.84,94743,406780000,-2.25,-5.08,5.33,12.63
2015-08-13,41.90,43.59,43.60,41.28,69067,296010000,1.55,3.69,5.52,9.21
2015-08-14,43.98,42.85,44.33,42.78,69761,302620000,-0.74,-1.70,3.56,9.30
2015-08-17,42.08,41.78,42.55,41.08,58831,245150000,-1.07,-2.50,3.43,7.84
2015-08-18,41.77,37.60,43.56,37.60,91697,376960000,-4.18,-10.00,14.27,12.23
2015-08-19,36.20,40.42,40.65,36.19,84924,327200000,2.82,7.50,11.86,11.32
2015-08-20,39.78,38.42,40.37,38.08,56632,221960000,-2.00,-4.95,5.67,7.55
2015-08-21,37.60,35.20,38.49,34.60,62801,229460000,-3.22,-8.38,10.12,8.37
2015-08-24,33.50,31.68,33.61,31.68,47776,153120000,-3.52,-10.00,5.48,6.37
2015-08-25,28.70,28.51,31.20,28.51,80249,233330000,-3.17,-10.01,8.49,10.70
2015-08-26,28.89,28.56,30.88,27.00,103114,301860000,0.05,0.18,13.61,13.75
2015-08-27,29.80,31.42,31.42,28.02,83237,247580000,2.86,10.01,11.90,11.10
2015-08-28,32.30,33.84,34.55,31.55,136901,452900000,2.42,7.70,9.55,18.25
2015-08-31,33.18,34.54,35.89,32.01,101747,344930000,0.70,2.07,11.47,13.57
2015-09-01,35.08,32.46,36.50,32.32,189131,666600000,-2.08,-6.02,12.10,25.22
2015-09-02,29.22,29.29,33.68,29.21,107631,329670000,-3.17,-9.77,13.77,14.35
2015-09-07,30.80,30.65,32.00,30.00,66019,204280000,1.36,4.64,6.83,8.80
2015-09-08,30.50,33.72,33.72,30.05,83881,269710000,3.07,10.02,11.97,11.18
2015-09-09,34.30,35.09,35.75,33.98,105171,366320000,1.37,4.06,5.25,14.02
2015-09-10,34.21,33.39,34.78,33.36,63007,215310000,-1.70,-4.84,4.05,8.40
2015-09-11,33.61,34.38,34.98,33.60,56226,192990000,0.99,2.97,4.13,7.50
2015-09-14,34.57,30.94,34.85,30.94,57323,184980000,-3.44,-10.01,11.37,7.64
2015-09-15,29.51,28.12,30.69,27.85,62480,182000000,-2.82,-9.11,9.18,8.33
2015-09-16,28.45,30.93,30.93,28.45,65758,195120000,2.81,9.99,8.82,8.77
2015-09-17,31.11,30.80,32.58,30.53,71091,223500000,-0.13,-0.42,6.63,9.48
2015-09-18,31.36,31.22,31.67,30.52,40937,127060000,0.42,1.36,3.73,5.46
2015-09-21,30.89,33.10,33.34,30.53,55621,179220000,1.88,6.02,9.00,7.42
2015-09-22,33.54,33.50,34.41,32.72,68638,230380000,0.40,1.21,5.11,9.15
2015-09-23,32.72,32.89,33.56,32.69,50026,165570000,-0.61,-1.82,2.60,6.67
2015-09-24,33.28,33.36,33.99,32.90,40204,134670000,0.47,1.43,3.31,5.36
2015-09-25,33.52,31.22,33.75,30.50,50192,160450000,-2.14,-6.41,9.74,6.69
2015-09-28,31.45,32.15,32.25,30.66,31048,98370000,0.93,2.98,5.09,4.14
2015-09-29,31.30,31.40,31.99,31.15,26148,82490000,-0.75,-2.33,2.61,3.49
2015-09-30,31.48,31.59,31.90,31.18,21003,66410000,0.19,0.61,2.29,2.80
2015-10-08,33.30,33.12,33.63,32.70,48729,161700000,1.53,4.84,2.94,6.50
2015-10-09,33.00,33.95,34.32,32.82,57648,193500000,0.83,2.51,4.53,7.69
2015-10-12,34.41,35.76,36.18,34.10,79280,281240000,1.81,5.33,6.13,10.57
2015-10-13,35.67,35.71,36.25,35.20,61902,221670000,-0.05,-0.14,2.94,8.25
2015-10-14,35.41,35.03,35.95,34.82,62164,219670000,-0.68,-1.90,3.16,8.29
2015-10-15,35.10,38.53,38.53,35.10,95898,352220000,3.50,9.99,9.79,12.79
2015-10-16,39.51,38.55,39.88,37.60,100569,387730000,0.02,0.05,5.92,13.41
2015-11-02,37.66,37.06,39.20,35.01,106443,397070000,-1.49,-3.87,10.87,14.19
2015-11-03,36.70,38.59,38.64,35.74,82359,307810000,1.53,4.13,7.83,10.98
2015-11-04,39.15,40.74,40.98,39.00,98091,390100000,2.15,5.57,5.13,13.08
2015-11-05,40.85,39.39,41.04,39.23,93864,375780000,-1.35,-3.31,4.44,12.52
2015-11-06,39.51,41.34,41.54,39.51,89386,362760000,1.95,4.95,5.15,11.92
2015-11-09,41.70,43.04,43.99,40.85,108850,465620000,1.70,4.11,7.60,14.51
2015-11-10,42.01,43.14,44.68,42.01,88987,386950000,0.10,0.23,6.20,11.86
2015-11-11,42.99,47.16,47.45,42.79,117479,531770000,4.02,9.32,10.80,15.66
2015-11-12,48.16,49.96,51.00,47.61,121425,593700000,2.80,5.94,7.19,16.19
2015-11-13,48.56,45.18,49.49,44.96,124723,582380000,-4.78,-9.57,9.07,16.63
2015-11-16,43.50,46.70,46.78,43.49,77485,353470000,1.52,3.36,7.28,10.33
2015-11-17,47.15,45.10,48.09,45.02,75704,351350000,-1.60,-3.43,6.57,10.09
2015-11-18,44.81,42.85,45.60,42.50,71589,313620000,-2.25,-4.99,6.87,9.55
2015-11-19,43.18,44.80,44.86,42.70,53503,234010000,1.95,4.55,5.04,7.13
2015-11-20,45.10,45.49,45.95,44.42,59182,268540000,0.69,1.54,3.42,7.89
2015-11-23,45.85,46.09,47.97,45.70,71119,332990000,0.60,1.32,4.99,9.48
2015-11-24,45.52,48.14,48.16,45.20,78158,366720000,2.05,4.45,6.42,10.42
2015-11-25,48.38,48.21,49.27,47.52,70607,341120000,0.07,0.15,3.64,9.41
2015-11-26,48.56,49.37,50.96,48.56,89763,446510000,1.16,2.41,4.98,11.97
2015-11-27,48.60,47.25,51.52,46.00,105345,519350000,-2.12,-4.29,11.18,14.05
2015-11-30,47.30,51.98,51.98,47.26,129140,640870000,4.73,10.01,9.99,17.22
2015-12-01,52.75,51.99,55.82,50.15,146686,784300000,0.01,0.02,10.91,19.56
2015-12-02,51.48,52.24,53.48,48.60,115691,598770000,0.25,0.48,9.39,15.43
2015-12-03,51.60,54.76,54.80,51.60,106397,566400000,2.52,4.82,6.13,14.19
2015-12-04,53.97,53.68,55.49,53.01,85443,462250000,-1.08,-1.97,4.53,11.39
2015-12-07,53.76,52.04,53.76,50.90,76822,398080000,-1.64,-3.06,5.33,10.24
2015-12-08,51.52,49.44,51.55,48.90,91848,458110000,-2.60,-5.00,5.09,12.25
2015-12-09,49.50,48.13,50.46,47.90,70618,346890000,-1.31,-2.65,5.18,9.42
2015-12-10,47.88,48.29,49.07,47.51,57227,276080000,0.16,0.33,3.24,7.63
2015-12-11,48.20,47.40,48.28,47.28,33763,161050000,-0.89,-1.84,2.07,4.50
2015-12-14,46.70,48.96,48.98,46.51,37134,177910000,1.56,3.29,5.21,4.95
2015-12-15,48.96,49.96,50.78,48.51,48612,243010000,1.00,2.04,4.64,6.48
2015-12-16,50.19,51.18,51.49,49.52,59106,297720000,1.22,2.44,3.94,7.88
2015-12-17,51.33,53.00,54.88,51.33,74713,398900000,1.82,3.56,6.94,9.96
2015-12-18,52.59,51.18,53.79,51.00,61709,322510000,-1.82,-3.43,5.26,8.23
2015-12-21,51.00,51.37,52.37,50.61,39469,203200000,0.19,0.37,3.44,5.26
2015-12-22,51.39,54.31,55.10,51.39,90683,484210000,2.94,5.72,7.22,12.09
2015-12-23,54.00,52.58,54.84,52.55,51037,272610000,-1.73,-3.19,4.22,6.80
2015-12-24,52.20,51.73,52.77,49.88,50658,257980000,-0.85,-1.62,5.50,6.75
2015-12-25,51.72,52.49,53.67,51.40,38055,200250000,0.76,1.47,4.39,5.07
2015-12-28,52.60,48.09,53.60,48.00,74647,378470000,-4.40,-8.38,10.67,9.95
2015-12-29,48.29,48.80,48.83,47.40,34244,164910000,0.71,1.48,2.97,4.57
2015-12-30,48.80,49.39,49.50,48.31,35103,172000000,0.59,1.21,2.44,4.68
2015-12-31,49.30,47.05,49.40,46.81,32870,157560000,-2.34,-4.74,5.24,4.38
2016-01-04,47.26,42.35,47.65,42.35,40911,183010000,-4.70,-9.99,11.26,5.45
2016-01-05,39.60,42.53,43.50,39.60,64375,270360000,0.18,0.43,9.21,8.58
2016-01-06,43.30,43.82,44.30,42.10,46819,202590000,1.29,3.03,5.17,6.24
2016-01-07,42.98,39.69,43.17,39.44,19477,81140000,-4.13,-9.42,8.51,2.60
2016-01-08,40.90,40.02,41.80,37.10,44317,178030000,0.33,0.83,11.84,5.91
2016-01-11,39.30,36.03,39.49,36.02,47174,177230000,-3.99,-9.97,8.67,6.29
2016-01-12,36.05,36.54,37.24,35.45,36030,131020000,0.51,1.42,4.97,4.80
2016-01-13,37.00,33.55,37.20,33.33,44660,158530000,-2.99,-8.18,10.59,5.95
2016-01-14,31.98,35.15,35.21,31.88,49184,164850000,1.60,4.77,9.93,6.56
2016-01-15,34.49,32.75,34.75,32.52,41396,139420000,-2.40,-6.83,6.34,5.52
2016-01-18,31.55,34.04,34.79,31.52,39755,133390000,1.29,3.94,9.98,5.30
2016-01-19,34.09,36.00,36.49,33.62,53043,185270000,1.96,5.76,8.43,7.07
2016-01-20,35.63,35.25,36.89,35.11,55424,199230000,-0.75,-2.08,4.94,7.39
2016-01-21,34.65,33.65,36.18,33.59,37634,131630000,-1.60,-4.54,7.35,5.02
2016-01-22,34.49,34.67,34.79,32.91,30729,104640000,1.02,3.03,5.59,4.10
2016-01-25,34.91,35.52,35.88,34.73,37098,131070000,0.85,2.45,3.32,4.95
2016-01-26,35.20,32.28,35.20,32.00,30534,103050000,-3.24,-9.12,9.01,4.07
2016-01-27,32.51,32.81,33.00,30.50,32364,103140000,0.53,1.64,7.74,4.32
2016-01-28,32.38,30.42,32.80,30.32,26599,84160000,-2.39,-7.28,7.56,3.55
2016-01-29,30.35,32.02,32.60,30.35,30012,94590000,1.60,5.26,7.40,4.00
2016-02-01,32.12,31.44,32.26,30.90,25302,79980000,-0.58,-1.81,4.25,3.37
2016-02-02,31.43,33.43,33.50,31.22,30397,99860000,1.99,6.33,7.25,4.05
2016-02-03,32.82,33.40,33.56,32.43,20867,68690000,-0.03,-0.09,3.38,2.78
2016-02-04,33.45,35.51,35.60,33.25,40603,139500000,2.11,6.32,7.04,5.41
2016-02-05,35.00,34.82,35.37,34.28,24264,84470000,-0.69,-1.94,3.07,3.24
2016-02-15,33.32,34.02,34.48,33.16,18317,61900000,-0.80,-2.30,3.79,2.44
2016-02-16,34.24,35.40,35.70,34.24,32959,116080000,1.38,4.06,4.29,4.39
2016-02-17,35.37,35.57,35.69,34.52,37614,132300000,0.17,0.48,3.31,5.02
2016-02-18,35.84,36.83,37.96,34.90,73807,269080000,1.26,3.54,8.60,9.84
2016-02-19,36.83,37.16,37.78,36.20,72745,269710000,0.33,0.90,4.29,9.70
2016-02-22,37.13,37.58,38.13,37.01,69672,260890000,0.42,1.13,3.01,9.29
2016-02-23,37.30,36.39,37.30,35.85,47920,175470000,-1.19,-3.17,3.86,6.39
2016-02-24,36.03,36.07,36.70,35.08,40946,147200000,-0.32,-0.88,4.45,5.46
2016-02-25,35.90,32.46,35.98,32.46,48474,165280000,-3.61,-10.01,9.76,4.07
2016-02-26,32.49,31.39,33.15,30.75,38178,122570000,-1.07,-3.30,7.39,3.21
2016-02-29,31.05,28.50,31.65,28.25,49782,143710000,-2.89,-9.21,10.83,4.18
2016-03-01,28.55,29.43,29.78,28.01,35211,101680000,0.93,3.26,6.21,2.96
2016-03-02,29.45,31.06,31.25,29.02,44917,135620000,1.63,5.54,7.58,3.78
2016-03-03,30.95,30.66,31.75,30.60,39051,121500000,-0.40,-1.29,3.70,3.28
2016-03-04,30.48,29.01,30.66,28.51,35732,105390000,-1.65,-5.38,7.01,3.00
2016-03-07,29.43,29.75,30.38,29.43,26876,80240000,0.74,2.55,3.27,2.26
2016-03-08,29.67,29.75,29.76,28.00,28961,83490000,0.00,0.00,5.92,2.43
2016-03-09,29.01,29.25,29.72,28.76,23326,68270000,-0.50,-1.68,3.23,1.96
2016-03-10,29.16,28.86,29.44,28.61,21232,61550000,-0.39,-1.33,2.84,1.78
2016-03-11,28.50,28.85,28.97,28.23,27227,77960000,-0.01,-0.03,2.56,2.29
2016-03-14,29.40,30.16,30.62,29.13,64835,195300000,1.31,4.54,5.16,5.45
2016-03-15,30.09,29.60,30.25,29.35,35899,106900000,-0.56,-1.86,2.98,3.02
2016-03-16,29.83,28.94,29.96,28.70,30837,90280000,-0.66,-2.23,4.26,2.59
2016-03-17,29.55,30.71,30.82,29.42,64396,193950000,1.77,6.12,4.84,5.41
2016-03-18,30.82,32.37,33.11,30.63,71412,228180000,1.66,5.41,8.08,6.00
2016-03-21,33.18,33.21,33.36,32.50,102063,335320000,0.84,2.60,2.66,8.58
2016-03-22,32.74,33.62,34.19,32.73,73181,245640000,0.41,1.23,4.40,6.15
2016-03-23,33.31,34.24,34.26,33.28,62976,213370000,0.62,1.84,2.91,5.29
2016-03-24,33.92,33.52,34.73,33.48,78324,265900000,-0.72,-2.10,3.65,6.58
2016-03-25,33.24,33.19,34.00,32.56,58420,194600000,-0.33,-0.98,4.30,4.91
2016-03-28,32.99,33.27,34.32,32.96,72892,245560000,0.08,0.24,4.10,6.13
2016-03-29,33.40,32.09,33.65,31.61,65565,213430000,-1.18,-3.55,6.13,5.51
2016-03-30,32.78,34.01,34.09,32.44,72869,241650000,1.92,5.98,5.14,6.12
2016-03-31,33.40,33.60,33.97,33.20,97165,325800000,-0.41,-1.21,2.26,8.17
2016-04-01,33.44,32.67,33.44,31.97,78115,254310000,-0.93,-2.77,4.38,6.57
2016-04-05,32.83,35.63,35.94,32.83,147863,515150000,2.96,9.06,9.52,12.43
2016-04-06,35.30,35.35,35.88,34.90,88809,314340000,-0.28,-0.79,2.75,7.46
2016-04-07,35.49,34.46,35.59,34.25,72077,250960000,-0.89,-2.52,3.79,6.06
2016-04-08,34.29,34.34,34.44,33.70,60125,205000000,-0.12,-0.35,2.15,5.05
2016-04-11,35.00,35.79,36.29,35.00,100732,359410000,1.45,4.22,3.76,8.47
2016-04-12,35.75,35.07,35.75,34.53,63188,221940000,-0.72,-2.01,3.41,5.31
2016-04-13,35.32,35.71,36.51,35.32,87226,313460000,0.64,1.82,3.39,7.33
2016-04-14,36.40,37.81,38.13,36.06,119564,443850000,2.10,5.88,5.80,10.05
2016-04-15,37.93,37.38,37.93,36.81,81228,301980000,-0.43,-1.14,2.96,6.83
2016-04-18,36.95,36.42,36.99,36.00,56134,204690000,-0.96,-2.57,2.65,4.72
2016-04-19,36.88,36.63,37.20,36.16,46197,169200000,0.21,0.58,2.86,3.88
2016-04-20,36.88,34.14,36.90,33.25,85187,296840000,-2.49,-6.80,9.96,7.16
2016-04-21,34.00,33.75,34.68,33.50,55672,189440000,-0.39,-1.14,3.46,4.68
2016-04-22,33.00,34.13,34.16,33.00,43054,145000000,0.38,1.13,3.44,3.62
2016-04-25,34.13,33.93,34.13,33.21,26754,90210000,-0.20,-0.59,2.70,2.25
2016-04-26,33.91,34.98,35.00,33.61,41107,140540000,1.05,3.09,4.10,3.45
2016-04-27,34.79,34.55,35.17,34.35,43856,152600000,-0.43,-1.23,2.34,3.69
2016-04-28,34.56,35.47,35.50,34.52,61577,215850000,0.92,2.66,2.84,5.18
2016-04-29,35.10,35.68,35.98,35.00,55384,197670000,0.21,0.59,2.76,4.65
2016-05-03,35.96,36.98,37.40,35.50,61646,225630000,1.30,3.64,5.33,5.18
2016-05-04,36.90,36.70,37.19,36.52,37560,138410000,-0.28,-0.76,1.81,3.16
2016-05-05,36.81,36.71,37.15,35.82,54216,197900000,0.01,0.03,3.62,4.56
2016-05-06,36.46,33.91,36.53,33.86,72635,254750000,-2.56,-7.02,7.32,6.10
2016-05-09,33.50,33.10,33.88,32.78,41016,136050000,-0.81,-2.39,3.24,3.45
2016-05-10,33.10,33.52,33.70,33.10,28189,94270000,0.42,1.27,1.81,2.37
2016-05-11,33.80,33.03,33.83,33.00,24898,83150000,-0.49,-1.46,2.48,2.09
2016-05-12,32.60,33.56,33.70,32.40,33757,112110000,0.53,1.60,3.94,2.84
2016-05-13,33.56,33.30,33.88,33.04,23765,79420000,-0.26,-0.77,2.50,2.00
2016-05-16,33.11,34.26,34.30,32.61,38229,128760000,0.96,2.88,5.08,3.21
2016-05-17,34.20,35.17,35.80,34.00,69458,243670000,0.91,2.66,5.25,5.84
2016-05-18,34.64,34.12,35.35,33.26,55826,192610000,-1.05,-2.99,5.94,4.69
2016-05-19,33.96,34.26,34.95,33.90,49850,171580000,0.14,0.41,3.08,4.19
2016-05-20,33.61,35.16,35.18,33.42,52117,180440000,0.90,2.63,5.14,4.38
2016-05-23,35.10,34.81,35.16,34.40,100179,348200000,-0.35,-1.00,2.16,8.42
2016-05-24,34.61,34.44,34.77,34.00,50619,173480000,-0.37,-1.06,2.21,4.25
2016-05-25,34.80,34.90,35.68,34.56,79476,279240000,0.46,1.34,3.25,6.68
2016-05-26,34.80,34.77,34.97,33.51,50462,172450000,-0.13,-0.37,4.18,4.24
2016-05-27,35.60,35.32,35.90,35.10,87525,310990000,0.55,1.58,2.30,7.36
2016-05-30,34.95,36.45,36.85,34.72,106187,382390000,1.13,3.20,6.03,8.92
2016-05-31,36.18,38.18,38.35,36.10,177448,662200000,1.73,4.75,6.17,14.91
2016-06-01,38.15,38.43,39.12,38.00,155113,594930000,0.25,0.65,2.93,13.04
2016-06-02,38.35,38.46,38.49,38.02,91316,349130000,0.03,0.08,1.22,7.67
2016-06-03,38.46,38.72,39.38,38.46,116267,452310000,0.26,0.68,2.39,9.77
2016-06-06,38.87,38.08,39.30,37.91,94163,362520000,-0.64,-1.65,3.59,7.91
2016-06-07,38.14,39.81,39.96,37.61,112123,434610000,1.73,4.54,6.17,9.42
2016-06-08,39.38,38.93,39.58,38.60,86374,336500000,-0.88,-2.21,2.46,7.26
2016-06-13,38.25,35.34,38.25,35.31,133340,492120000,-3.59,-9.22,7.55,11.21
2016-06-14,34.71,35.06,35.26,34.57,69470,242840000,-0.28,-0.79,1.95,5.84
2016-06-15,34.68,36.51,36.84,34.60,74107,267380000,1.45,4.14,6.39,6.23
2016-06-16,36.27,36.00,36.89,35.80,61999,226180000,-0.51,-1.40,2.99,5.21
2016-06-17,36.13,37.17,37.51,36.13,73912,273850000,1.17,3.25,3.83,6.21
2016-06-20,37.09,37.94,38.15,36.56,83143,312380000,0.77,2.07,4.28,6.99
2016-06-21,38.10,36.83,38.40,36.59,83243,312740000,-1.11,-2.93,4.77,7.00
2016-06-22,37.51,40.35,40.51,37.10,210921,828130000,3.52,9.56,9.26,17.73
2016-06-23,40.00,40.29,41.50,39.80,174567,708060000,-0.06,-0.15,4.21,14.67
