日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-29,38.00,39.20,39.20,37.46,91384,355280000,3.56,9.99,4.88,22.93
2015-07-30,39.70,39.05,43.12,37.58,141644,568150000,-0.15,-0.38,14.13,35.54
2015-07-31,37.11,37.00,42.50,35.15,115587,453870000,-2.05,-5.25,18.82,29.01
2015-08-03,33.60,33.30,37.92,33.30,78542,272640000,-3.70,-10.00,12.49,19.71
2015-08-04,32.92,35.30,36.19,30.62,104747,351390000,2.00,6.01,16.73,26.29
2015-08-05,34.41,34.50,36.60,33.38,93548,327060000,-0.80,-2.27,9.12,23.48
2015-08-06,33.00,31.45,33.88,31.15,54750,178340000,-3.05,-8.84,7.91,13.74
2015-08-07,32.18,34.60,34.60,32.18,56386,193010000,3.15,10.02,7.69,14.15
2015-08-10,34.60,38.06,38.06,34.01,92428,331670000,3.46,10.00,11.71,23.19
2015-08-11,37.50,37.78,40.10,36.90,86827,331960000,-0.28,-0.74,8.41,21.79
2015-08-12,37.10,36.70,39.14,35.19,83573,309450000,-1.08,-2.86,10.46,20.97
2015-08-13,35.85,37.36,38.00,35.50,62167,229230000,0.66,1.80,6.81,15.60
2015-08-14,37.83,36.17,37.88,36.00,44024,161570000,-1.19,-3.19,5.03,11.05
2015-08-17,36.15,35.85,36.49,33.50,51677,183210000,-0.32,-0.88,8.27,12.97
2015-08-18,35.82,32.27,35.99,32.27,37530,127670000,-3.58,-9.99,10.38,9.42
2015-08-19,31.00,34.39,34.50,30.30,47832,159880000,2.12,6.57,13.02,12.00
2015-08-20,33.50,32.30,35.25,32.10,32049,108720000,-2.09,-6.08,9.16,8.04
2015-08-21,31.68,29.07,33.17,29.07,45781,138490000,-3.23,-10.00,12.69,11.49
2015-08-24,26.20,26.16,28.00,26.16,10877,28640000,-2.91,-10.01,6.33,2.73
2015-08-25,23.54,23.54,25.86,23.54,31087,74480000,-2.62,-10.02,8.87,7.80
2015-08-26,23.54,22.31,25.00,21.19,52258,121680000,-1.23,-5.23,16.19,13.11
2015-08-27,22.65,22.55,23.39,20.60,36347,80920000,0.24,1.08,12.51,9.12
2015-08-28,23.25,24.81,24.81,22.88,38414,92660000,2.26,10.02,8.56,9.64
2015-08-31,26.29,25.20,26.29,22.33,66403,168480000,0.39,1.57,15.96,16.66
2015-09-01,22.86,22.68,24.30,22.68,34965,80610000,-2.52,-10.00,6.43,8.77
2015-09-02,20.58,20.41,23.20,20.41,42304,89070000,-2.27,-10.01,12.30,10.62
2015-09-07,20.51,20.59,21.88,20.12,38401,81050000,0.18,0.88,8.62,9.64
2015-09-08,20.76,22.53,22.65,20.45,36376,77760000,1.94,9.42,10.68,9.13
2015-09-09,23.00,24.61,24.69,22.65,57059,136440000,2.08,9.23,9.05,14.32
2015-09-10,24.00,27.07,27.07,23.30,81254,215570000,2.46,10.00,15.32,20.39
2015-09-11,28.00,29.78,29.78,26.40,87902,244830000,2.71,10.01,12.49,22.06
2015-09-14,28.51,26.80,31.82,26.80,84572,248720000,-2.98,-10.01,16.86,21.22
2015-09-15,25.30,25.09,28.00,24.26,55854,145380000,-1.71,-6.38,13.96,14.02
2015-09-16,25.21,27.60,27.60,25.21,67748,183570000,2.51,10.00,9.53,17.00
2015-09-17,29.00,27.00,29.87,27.00,88109,250370000,-0.60,-2.17,10.40,22.11
2015-09-18,26.50,26.99,27.70,26.00,47964,128620000,-0.01,-0.04,6.30,12.04
2015-09-21,26.03,28.09,28.76,25.72,62161,168180000,1.10,4.08,11.26,15.60
2015-09-22,27.63,28.80,30.20,27.30,65545,189120000,0.71,2.53,10.32,16.45
2015-09-23,27.93,27.70,28.60,27.49,41886,117150000,-1.10,-3.82,3.85,10.51
2015-09-24,27.69,28.05,28.30,27.60,32700,91260000,0.35,1.26,2.53,8.21
2015-09-25,27.80,25.49,27.89,25.26,36081,95200000,-2.56,-9.13,9.38,9.05
2015-09-28,25.64,26.11,26.59,25.60,25160,65670000,0.62,2.43,3.88,6.31
2015-09-29,25.80,25.69,27.15,25.01,33918,88390000,-0.42,-1.61,8.20,8.51
2015-09-30,25.60,25.30,26.28,25.20,20421,52150000,-0.39,-1.52,4.20,5.12
2015-10-08,25.89,27.22,27.27,25.89,40956,109490000,1.92,7.59,5.45,10.28
2015-10-09,27.44,27.33,28.45,27.28,42606,118790000,0.11,0.40,4.30,10.69
2015-10-12,27.50,28.99,30.06,27.00,102587,301040000,1.66,6.07,11.20,25.74
2015-10-13,28.52,29.20,29.30,27.78,65754,187900000,0.21,0.72,5.24,16.50
2015-10-14,28.96,29.55,31.12,28.65,79364,238710000,0.35,1.20,8.46,19.92
2015-10-15,28.98,30.16,30.40,28.90,57227,170960000,0.61,2.06,5.08,14.36
2015-10-16,30.50,30.00,30.95,29.01,50934,151530000,-0.16,-0.53,6.43,12.78
2015-10-19,30.00,30.11,30.80,29.20,45118,135300000,0.11,0.37,5.33,11.32
2015-10-20,30.00,30.99,31.78,29.55,58754,182070000,0.88,2.92,7.41,14.74
2015-10-21,30.61,27.89,31.10,27.89,50616,148450000,-3.10,-10.00,10.36,12.70
2015-10-22,27.40,28.30,28.57,26.10,46062,127510000,0.41,1.47,8.86,11.56
2015-10-23,28.58,30.50,31.13,27.52,54074,156910000,2.20,7.77,12.76,13.57
2015-10-26,30.30,33.54,33.55,29.85,91934,294550000,3.04,9.97,12.13,23.07
2015-10-27,32.51,34.37,36.76,31.51,99646,339850000,0.83,2.47,15.65,25.01
2015-10-28,33.41,35.08,36.80,33.41,72632,259050000,0.71,2.07,9.86,18.23
2015-10-29,35.22,34.21,35.58,33.00,41574,141580000,-0.87,-2.48,7.35,10.43
2015-10-30,34.00,33.51,34.28,32.00,35064,117120000,-0.70,-2.05,6.66,8.80
2015-11-02,32.62,35.30,36.60,32.00,53248,188850000,1.79,5.34,13.73,13.36
2015-11-03,35.30,35.77,37.20,34.60,40017,144050000,0.47,1.33,7.37,10.04
2015-11-04,34.93,36.30,36.49,34.85,50794,181290000,0.53,1.48,4.58,12.75
2015-11-05,36.30,35.01,36.35,34.86,38641,137050000,-1.29,-3.55,4.10,9.70
2015-11-06,34.80,35.30,36.21,34.80,33439,117930000,0.29,0.83,4.03,8.39
2015-11-09,34.90,35.80,36.15,34.10,44735,158000000,0.50,1.42,5.81,11.23
2015-11-10,35.56,35.70,38.36,35.10,69001,251980000,-0.10,-0.28,9.11,17.32
2015-11-11,35.70,36.80,37.90,34.50,64864,234190000,1.10,3.08,9.52,16.28
2015-11-12,37.10,39.20,40.30,37.01,84972,326190000,2.40,6.52,8.94,21.32
2015-11-13,38.35,35.78,38.70,35.28,60714,224080000,-3.42,-8.72,8.72,15.24
2015-11-16,34.60,35.40,35.60,34.24,31120,109450000,-0.38,-1.06,3.80,7.81
2015-11-17,36.02,35.08,36.55,34.85,24917,89010000,-0.32,-0.90,4.80,6.25
2015-11-18,35.06,35.23,36.35,35.06,23982,85580000,0.15,0.43,3.68,6.02
2015-11-19,34.98,35.48,35.68,34.26,38794,135040000,0.25,0.71,4.03,9.74
2015-11-20,35.40,35.97,36.25,35.08,32104,114500000,0.49,1.38,3.30,8.06
2015-11-23,35.98,35.97,36.67,35.00,32774,117140000,0.00,0.00,4.64,8.22
2015-11-24,35.61,38.77,39.33,35.61,80047,304580000,2.80,7.78,10.34,20.09
2015-11-25,38.20,38.59,39.39,37.60,61595,236980000,-0.18,-0.46,4.62,15.46
2015-11-26,38.11,37.03,38.59,36.69,33328,125510000,-1.56,-4.04,4.92,8.36
2015-11-27,37.00,36.15,38.40,36.08,42003,155760000,-0.88,-2.38,6.27,10.54
2015-11-30,36.10,39.77,39.77,36.10,35851,141440000,3.62,10.01,10.15,9.00
2015-12-01,43.75,38.60,43.75,37.55,102892,428570000,-1.17,-2.94,15.59,25.82
2015-12-02,37.03,36.11,38.59,34.74,76461,274300000,-2.49,-6.45,9.97,19.19
2015-12-03,36.00,37.27,37.70,35.55,32341,119320000,1.16,3.21,5.95,8.12
2015-12-04,37.50,39.80,41.00,36.63,64582,255510000,2.53,6.79,11.73,16.21
2015-12-07,38.88,40.95,41.68,37.90,53653,213960000,1.15,2.89,9.50,13.46
2015-12-08,40.10,42.00,43.71,39.50,57915,242660000,1.05,2.56,10.28,14.53
2015-12-09,42.02,40.80,42.89,40.06,36913,153210000,-1.20,-2.86,6.74,9.26
2015-12-10,41.30,40.02,41.39,39.00,26827,107800000,-0.78,-1.91,5.86,6.73
2015-12-11,39.96,38.80,39.96,38.50,17209,67160000,-1.22,-3.05,3.65,4.32
2015-12-14,38.50,39.66,39.66,37.85,21507,82790000,0.86,2.22,4.66,5.40
2015-12-15,39.59,40.97,41.41,39.45,22293,90380000,1.31,3.30,4.94,5.59
2015-12-16,40.97,40.93,41.78,40.28,29484,120950000,-0.04,-0.10,3.66,7.40
2015-12-17,41.00,41.69,42.40,40.69,28247,117060000,0.76,1.86,4.18,7.09
2015-12-18,41.10,40.85,41.69,40.10,21314,87180000,-0.84,-2.01,3.81,5.35
2015-12-21,40.86,40.48,41.49,39.88,21002,85280000,-0.37,-0.91,3.94,5.27
2015-12-22,40.50,40.80,40.95,40.01,17659,71620000,0.32,0.79,2.32,4.43
2015-12-23,41.10,40.60,42.92,40.40,24270,100620000,-0.20,-0.49,6.18,6.09
2015-12-24,40.56,39.49,40.60,38.91,17583,69270000,-1.11,-2.73,4.16,4.41
2015-12-25,39.49,39.20,39.92,38.78,17132,67400000,-0.29,-0.73,2.89,4.30
2015-12-28,39.20,38.09,39.79,38.00,14763,57410000,-1.11,-2.83,4.57,3.70
2015-12-29,38.29,38.99,38.99,36.75,18064,68400000,0.90,2.36,5.88,4.53
2015-12-30,39.17,38.75,39.17,38.40,10990,42620000,-0.24,-0.62,1.97,2.76
2015-12-31,38.75,37.60,38.89,37.30,16820,63770000,-1.15,-2.97,4.10,4.22
2016-01-04,37.60,33.84,38.20,33.84,16038,56650000,-3.76,-10.00,11.60,4.02
2016-01-05,30.47,31.35,32.88,30.46,27142,85490000,-2.49,-7.36,7.15,6.81
2016-01-06,31.46,32.34,33.85,31.46,28792,93230000,0.99,3.16,7.62,7.23
2016-01-07,31.99,29.25,31.99,29.11,5285,16090000,-3.09,-9.55,8.91,1.33
2016-01-08,30.56,29.35,31.00,26.50,36452,106330000,0.10,0.34,15.38,9.15
2016-01-11,28.40,27.70,30.80,26.99,40139,115120000,-1.65,-5.62,12.98,10.07
2016-01-12,28.00,26.99,28.20,26.10,17426,47390000,-0.71,-2.56,7.58,4.37
2016-01-13,27.08,27.65,28.50,27.08,35475,98840000,0.66,2.45,5.26,8.90
2016-01-14,26.45,28.20,28.50,26.45,21211,58530000,0.55,1.99,7.41,5.32
2016-01-15,27.80,27.47,29.00,27.30,23586,66510000,-0.73,-2.59,6.03,5.92
2016-01-18,26.72,27.87,28.38,26.26,13443,37210000,0.40,1.46,7.72,3.37
2016-01-19,27.87,29.27,29.50,27.53,26170,75400000,1.40,5.02,7.07,6.57
2016-01-20,29.20,29.19,29.70,28.44,20487,59440000,-0.08,-0.27,4.30,5.14
2016-01-21,28.72,27.30,29.69,27.16,19119,54920000,-1.89,-6.47,8.67,4.80
2016-01-22,27.80,26.53,28.27,26.00,29949,79860000,-0.77,-2.82,8.32,7.52
2016-01-25,26.58,29.18,29.18,26.55,50106,139560000,2.65,9.99,9.91,12.57
2016-01-26,28.80,26.57,29.80,26.28,46558,133240000,-2.61,-8.94,12.06,11.68
2016-01-27,27.33,25.79,27.33,24.01,25000,64240000,-0.78,-2.94,12.50,6.27
2016-01-28,25.70,25.89,26.66,25.35,22084,57540000,0.10,0.39,5.08,5.54
2016-01-29,25.62,27.15,27.88,25.55,19488,51920000,1.26,4.87,9.00,4.89
2016-02-01,26.81,26.60,27.35,25.80,23715,62930000,-0.55,-2.03,5.71,5.95
2016-02-02,26.60,27.10,27.60,26.50,17509,47610000,0.50,1.88,4.14,4.39
2016-02-03,26.70,26.85,26.95,26.16,13706,36400000,-0.25,-0.92,2.92,3.44
2016-02-04,26.85,27.22,27.39,26.80,17325,47060000,0.37,1.38,2.20,4.35
2016-02-05,27.50,27.80,28.90,27.05,21262,59140000,0.58,2.13,6.80,5.34
2016-02-15,26.60,28.65,28.76,26.50,26836,74610000,0.85,3.06,8.13,6.73
2016-02-16,28.80,30.73,31.52,28.38,42818,130820000,2.08,7.26,10.96,10.74
2016-02-17,30.13,30.60,30.90,29.88,30721,93440000,-0.13,-0.42,3.32,5.18
2016-02-18,30.55,30.01,31.20,29.98,21840,66730000,-0.59,-1.93,3.99,3.68
2016-02-19,29.68,31.82,32.45,29.33,37965,119540000,1.81,6.03,10.40,6.40
2016-02-22,32.30,32.87,33.20,31.45,31127,101060000,1.05,3.30,5.50,5.24
2016-02-23,33.00,34.45,36.00,32.80,33520,114100000,1.58,4.81,9.74,5.65
2016-02-24,34.35,36.00,37.70,33.41,47300,171600000,1.55,4.50,12.45,7.97
2016-02-25,35.99,33.40,36.00,32.60,31160,106580000,-2.60,-7.22,9.44,5.25
2016-02-26,36.68,36.22,36.74,33.05,39876,139960000,2.82,8.44,11.05,6.72
2016-02-29,35.49,37.95,38.40,34.11,62612,229540000,1.73,4.78,11.84,10.55
2016-03-01,36.00,36.98,39.70,35.61,42411,161310000,-0.97,-2.56,10.78,7.15
2016-03-02,36.36,37.50,38.47,35.30,35096,129310000,0.52,1.41,8.57,5.91
2016-03-03,37.00,36.05,37.20,35.85,38000,138300000,-1.45,-3.87,3.60,6.40
2016-03-04,35.99,36.52,39.11,35.51,66776,251620000,0.47,1.30,9.99,11.25
2016-03-07,37.00,36.99,39.01,36.51,35342,132560000,0.47,1.29,6.85,5.95
2016-03-08,36.60,34.32,36.84,33.29,60298,204420000,-2.67,-7.22,9.60,10.16
2016-03-09,33.43,32.90,33.61,31.56,38652,125330000,-1.42,-4.14,5.97,6.51
2016-03-10,32.50,33.32,34.30,32.32,29972,99960000,0.42,1.28,6.02,5.05
2016-03-11,33.18,33.52,33.87,32.01,18390,61030000,0.20,0.60,5.58,3.10
2016-03-14,34.00,33.87,34.80,33.00,43382,146290000,0.35,1.04,5.37,7.31
2016-03-15,33.74,31.61,33.75,31.16,32345,104500000,-2.26,-6.67,7.65,5.45
2016-03-16,32.26,30.86,32.58,30.20,21061,65580000,-0.75,-2.37,7.53,3.55
2016-03-17,31.62,31.44,31.85,30.25,27981,87370000,0.58,1.88,5.18,4.71
2016-03-18,31.55,32.86,32.86,31.35,40692,130630000,1.42,4.52,4.80,6.86
2016-03-21,33.18,33.60,34.41,33.00,44625,150130000,0.74,2.25,4.29,7.52
2016-03-22,33.29,35.98,36.60,33.00,63685,223150000,2.38,7.08,10.71,10.73
2016-03-23,35.50,35.10,35.88,34.60,39950,139880000,-0.88,-2.45,3.56,6.73
2016-03-24,35.01,35.00,36.60,34.60,44004,157780000,-0.10,-0.28,5.70,7.41
2016-03-25,34.50,36.25,36.58,34.21,41489,148310000,1.25,3.57,6.77,6.99
2016-03-28,36.00,34.60,36.78,33.99,40446,143720000,-1.65,-4.55,7.70,6.81
2016-03-29,34.25,33.68,34.89,33.00,25011,83880000,-0.92,-2.66,5.46,4.21
2016-03-30,33.70,34.66,34.76,33.70,17846,61320000,0.98,2.91,3.15,3.01
2016-03-31,35.60,37.85,38.13,35.50,86644,318940000,3.19,9.20,7.59,14.60
2016-04-01,36.60,35.79,36.84,34.80,58040,208120000,-2.06,-5.44,5.39,9.78
2016-04-05,35.40,36.03,36.34,35.30,29559,106380000,0.24,0.67,2.91,4.98
2016-04-06,36.03,35.66,36.34,35.36,27071,96700000,-0.37,-1.03,2.72,4.56
2016-04-07,35.83,34.30,35.96,34.07,29172,101230000,-1.36,-3.81,5.30,4.92
2016-04-08,33.78,32.91,34.19,32.68,32050,106550000,-1.39,-4.05,4.40,5.40
2016-04-11,33.40,33.95,34.20,33.25,34698,117020000,1.04,3.16,2.89,5.85
2016-04-12,33.98,33.26,33.98,32.71,17907,59340000,-0.69,-2.03,3.74,3.02
2016-04-13,33.26,33.79,33.87,33.26,31052,104490000,0.53,1.59,1.83,5.23
2016-04-14,33.88,33.84,34.08,33.39,26838,90470000,0.05,0.15,2.04,4.52
2016-04-15,33.90,33.60,33.96,33.20,23810,79800000,-0.24,-0.71,2.25,4.01
2016-04-18,33.89,35.28,35.50,33.51,69203,240240000,1.68,5.00,5.92,11.66
2016-04-19,35.00,34.70,35.60,34.50,53768,188690000,-0.58,-1.64,3.12,9.06
2016-04-20,34.50,31.76,34.83,31.28,42453,139330000,-2.94,-8.47,10.23,7.15
2016-04-21,31.58,31.58,32.20,31.50,17421,55450000,-0.18,-0.57,2.20,2.94
2016-04-22,31.48,31.84,31.86,30.57,13549,42510000,0.26,0.82,4.08,2.28
2016-04-25,32.99,31.84,32.99,31.50,20624,66190000,0.00,0.00,4.68,3.48
2016-04-26,31.52,31.92,31.97,31.33,11767,37280000,0.08,0.25,2.01,1.98
2016-04-27,31.88,31.68,32.02,31.58,14845,47210000,-0.24,-0.75,1.38,2.50
2016-04-28,31.48,31.56,31.74,31.08,13693,42970000,-0.12,-0.38,2.08,2.31
2016-04-29,31.55,32.11,32.60,31.20,22441,71780000,0.55,1.74,4.44,3.78
2016-05-03,32.00,33.38,33.73,31.80,32117,105860000,1.27,3.96,6.01,5.41
2016-05-04,33.30,32.80,33.80,32.60,24504,81420000,-0.58,-1.74,3.60,4.13
2016-05-05,32.67,33.20,33.40,32.65,21974,72540000,0.40,1.22,2.29,3.70
2016-05-06,33.24,33.12,34.50,33.00,41647,140840000,-0.08,-0.24,4.52,7.02
2016-05-09,32.69,33.14,34.40,32.40,57954,195890000,0.02,0.06,6.04,9.76
2016-05-10,32.50,34.00,34.51,30.20,52740,174190000,0.86,2.60,13.01,8.89
2016-05-11,34.10,34.50,35.79,33.57,64336,224530000,0.50,1.47,6.53,10.84
2016-05-12,33.05,35.60,35.60,31.82,51505,176080000,1.10,3.19,10.96,8.68
2016-05-13,35.03,35.33,36.59,34.51,60094,214950000,-0.27,-0.76,5.84,10.13
2016-05-16,35.40,37.68,38.42,35.25,74875,273140000,2.35,6.65,8.97,12.62
2016-05-17,37.73,37.20,39.88,37.01,113681,440370000,-0.38,-1.01,7.64,19.15
2016-05-18,36.00,36.06,37.12,34.88,53989,194520000,-1.14,-3.06,6.02,9.10
2016-05-19,35.66,36.46,37.20,35.47,35755,130210000,0.40,1.11,4.80,6.02
2016-05-20,36.01,35.80,36.61,35.27,30434,109300000,-0.66,-1.81,3.68,5.13
2016-05-23,35.69,37.25,37.37,35.35,33983,125400000,1.45,4.05,5.64,5.73
2016-05-24,37.05,38.24,39.45,37.05,54913,210400000,0.99,2.66,6.44,9.25
