日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-17,24.75,24.90,25.28,24.40,37131,92120000,0.40,1.63,3.59,7.43
2016-06-20,24.67,25.26,25.48,23.90,53274,132000000,0.36,1.45,6.35,10.65
2016-06-21,25.29,24.34,25.42,24.02,50812,126250000,-0.92,-3.64,5.54,10.16
2016-06-22,24.15,24.71,24.76,24.00,34276,83730000,0.37,1.52,3.12,6.86
2016-06-23,24.30,24.38,24.70,24.15,29899,72820000,-0.33,-1.34,2.23,5.98
2016-06-24,24.36,24.72,25.04,23.56,59914,147470000,0.34,1.39,6.07,11.98
2016-06-27,24.49,25.75,25.77,24.32,63204,158730000,1.03,4.17,5.87,12.64
2016-06-28,25.48,25.65,25.88,25.15,58303,148800000,-0.10,-0.39,2.84,11.66
2016-06-29,25.75,26.79,26.97,25.61,97426,257150000,1.14,4.44,5.30,19.49
2016-06-30,26.02,25.99,26.50,25.77,66854,174020000,-0.80,-2.99,2.72,13.37
2016-07-01,25.99,25.76,26.29,25.62,38866,100600000,-0.23,-0.89,2.58,7.77
2016-07-04,25.44,26.37,26.59,25.33,50062,131220000,0.61,2.37,4.89,10.01
2016-07-05,26.40,27.12,27.43,26.37,86002,232320000,0.75,2.84,4.02,17.20
2016-07-06,26.88,28.71,29.80,26.22,129413,359710000,1.59,5.86,13.20,25.88
2016-07-07,28.30,28.17,28.59,27.71,76076,213500000,-0.54,-1.88,3.07,15.22
2016-07-08,28.10,29.32,30.33,27.97,118794,349120000,1.15,4.08,8.38,23.76
2016-07-11,29.66,28.06,29.98,28.02,89252,256440000,-1.26,-4.30,6.68,17.85
2016-07-12,27.88,28.18,28.22,26.88,73064,202420000,0.12,0.43,4.78,14.61
2016-07-13,28.18,27.84,28.45,27.60,41308,115330000,-0.34,-1.21,3.02,8.26
2016-07-14,27.80,28.70,29.13,27.72,61380,174540000,0.86,3.09,5.06,12.28
2016-07-15,28.73,28.34,28.98,28.25,48515,138510000,-0.36,-1.25,2.54,9.70
2016-07-18,28.20,27.34,28.40,27.14,50464,138970000,-1.00,-3.53,4.45,10.09
2016-07-19,27.34,27.58,27.73,27.28,27666,76070000,0.24,0.88,1.65,5.53
2016-07-20,27.50,27.60,27.89,27.38,28568,78950000,0.02,0.07,1.85,5.71
2016-07-21,27.61,27.98,28.61,27.52,50708,142540000,0.38,1.38,3.95,10.14
2016-07-22,27.86,26.96,27.89,26.92,44254,121080000,-1.02,-3.65,3.47,8.85
2016-07-25,26.86,27.17,27.40,26.60,23509,63610000,0.21,0.78,2.97,4.70
2016-07-26,27.17,27.44,27.56,26.72,25285,69220000,0.27,0.99,3.09,5.06
2016-07-27,27.44,25.03,27.54,25.00,56824,147700000,-2.41,-8.78,9.26,11.36
2016-07-28,25.14,24.90,25.35,24.17,28328,70330000,-0.13,-0.52,4.71,5.67
2016-07-29,24.69,25.29,25.44,24.35,28589,71100000,0.39,1.57,4.38,5.72
2016-08-01,24.90,24.38,24.95,23.88,22498,54780000,-0.91,-3.60,4.23,4.50
2016-08-02,24.30,24.72,24.82,24.30,10942,26920000,0.34,1.39,2.13,2.19
2016-08-03,24.70,24.99,25.20,24.60,17062,42520000,0.27,1.09,2.43,3.41
2016-08-04,24.98,24.88,25.05,24.52,15553,38630000,-0.11,-0.44,2.12,3.11
2016-08-05,24.83,24.65,25.06,24.62,14917,36980000,-0.23,-0.92,1.77,2.98
2016-08-08,24.50,24.67,24.70,24.16,13106,32050000,0.02,0.08,2.19,2.62
2016-08-09,24.59,24.90,24.95,24.55,13178,32690000,0.23,0.93,1.62,2.64
2016-08-10,24.98,25.07,25.16,24.81,18217,45520000,0.17,0.68,1.41,3.64
2016-08-11,24.92,24.40,25.05,24.38,18470,45530000,-0.67,-2.67,2.67,3.69
2016-08-12,24.40,24.68,24.72,24.39,10686,26260000,0.28,1.15,1.35,2.14
2016-08-15,25.10,25.44,25.56,24.76,29642,74910000,0.76,3.08,3.24,5.93
2016-08-16,25.40,25.59,25.79,25.33,25688,65620000,0.15,0.59,1.81,5.14
2016-08-17,25.51,26.49,26.54,25.40,43448,113110000,0.90,3.52,4.45,8.69
2016-08-18,26.50,25.92,26.55,25.91,34949,91250000,-0.57,-2.15,2.42,6.99
2016-08-19,25.96,26.05,26.20,25.85,18446,47970000,0.13,0.50,1.35,3.69
2016-08-22,26.00,25.29,26.10,25.20,22296,57000000,-0.76,-2.92,3.45,4.46
2016-08-23,25.30,27.82,27.82,25.21,54167,146860000,2.53,10.00,10.32,10.83
2016-08-24,28.31,30.60,30.60,28.09,220933,664450000,2.78,9.99,9.02,44.19
2016-08-25,31.00,31.82,31.99,30.12,277177,866170000,1.22,3.99,6.11,55.44
2016-08-26,31.18,30.09,31.38,30.00,160640,494550000,-1.73,-5.44,4.34,32.13
2016-08-29,29.10,33.10,33.10,29.01,239790,743030000,3.01,10.00,13.59,47.96
2016-08-30,32.12,30.84,32.79,29.80,171824,543720000,-2.26,-6.83,9.03,34.36
2016-08-31,30.40,30.80,31.97,30.00,115385,357900000,-0.04,-0.13,6.39,23.08
2016-09-01,30.80,30.94,31.98,30.62,121280,380460000,0.14,0.45,4.42,24.26
2016-09-02,30.00,29.38,30.76,29.07,104644,312900000,-1.56,-5.04,5.46,20.93
2016-09-05,29.70,29.36,30.46,29.10,72930,216850000,-0.02,-0.07,4.63,14.59
2016-09-06,29.80,31.14,31.42,29.34,123895,377300000,1.78,6.06,7.08,24.78
2016-09-07,30.73,33.69,34.25,30.66,229299,759590000,2.55,8.19,11.53,45.86
2016-09-08,32.80,32.30,33.20,31.50,135133,435400000,-1.39,-4.13,5.05,27.03
2016-09-09,32.05,32.38,33.68,32.05,126240,414770000,0.08,0.25,5.05,25.25
2016-09-12,30.60,29.99,31.50,29.80,97498,299190000,-2.39,-7.38,5.25,19.50
2016-09-13,30.35,29.87,30.68,29.31,74062,221830000,-0.12,-0.40,4.57,14.81
2016-09-14,29.26,29.45,30.32,29.26,46607,138180000,-0.42,-1.41,3.55,9.32
2016-09-19,29.92,29.57,30.00,29.30,38576,113960000,0.12,0.41,2.38,7.72
2016-09-20,29.70,29.93,30.55,29.60,53804,161590000,0.36,1.22,3.21,10.76
2016-09-21,29.65,29.40,29.95,29.03,43142,126540000,-0.53,-1.77,3.07,8.63
2016-09-22,29.79,29.76,29.95,29.31,43618,129530000,0.36,1.22,2.18,8.72
2016-09-23,29.72,29.85,30.78,29.72,59868,180770000,0.09,0.30,3.56,11.97
2016-09-26,29.60,27.54,29.60,27.11,60891,172610000,-2.31,-7.74,8.34,12.18
2016-09-27,27.20,27.17,27.51,26.29,49876,134040000,-0.37,-1.34,4.43,9.98
2016-09-28,27.13,26.67,27.25,26.49,26271,70320000,-0.50,-1.84,2.80,5.25
2016-09-29,26.66,26.70,27.08,26.65,26210,70290000,0.03,0.11,1.61,5.24
2016-09-30,26.77,26.89,27.08,26.74,23359,62940000,0.19,0.71,1.27,4.67
2016-10-10,27.26,27.70,27.85,27.03,30396,83590000,0.81,3.01,3.05,6.08
2016-10-11,27.77,27.69,27.85,27.30,30043,82760000,-0.01,-0.04,1.99,6.01
2016-10-12,27.63,28.85,28.96,27.32,61733,175400000,1.16,4.19,5.92,12.35
2016-10-13,28.67,28.64,29.10,28.50,39925,114870000,-0.21,-0.73,2.08,7.99
2016-10-14,28.67,28.27,28.88,27.65,36300,102370000,-0.37,-1.29,4.29,7.26
2016-10-17,28.31,27.83,28.44,27.51,27409,76710000,-0.44,-1.56,3.29,5.48
2016-10-18,27.83,28.36,28.42,27.58,28626,80280000,0.53,1.90,3.02,5.73
2016-10-19,28.47,28.21,28.47,27.92,30645,86280000,-0.15,-0.53,1.94,6.13
2016-10-20,28.25,30.14,30.88,28.14,90831,266300000,1.93,6.84,9.71,18.17
2016-10-21,29.65,29.46,29.83,28.68,79138,232110000,-0.68,-2.26,3.82,15.83
2016-10-24,29.00,29.30,29.72,29.00,38524,112890000,-0.16,-0.54,2.44,7.70
2016-10-25,29.31,29.22,29.39,29.06,30026,87690000,-0.08,-0.27,1.13,6.01
2016-10-26,29.10,28.69,29.44,28.60,31285,90270000,-0.53,-1.81,2.87,6.26
2016-10-27,28.78,28.65,28.95,28.30,26394,75290000,-0.04,-0.14,2.27,5.28
2016-10-28,28.51,28.18,28.74,28.16,26889,76400000,-0.47,-1.64,2.02,5.38
2016-10-31,28.09,27.64,28.09,27.22,30901,84950000,-0.54,-1.92,3.09,6.18
2016-11-01,27.62,28.37,28.45,27.50,34169,95780000,0.73,2.64,3.44,6.83
2016-11-02,28.37,27.88,28.70,27.87,35886,101370000,-0.49,-1.73,2.93,7.18
2016-11-03,27.70,27.71,28.27,27.45,36942,102980000,-0.17,-0.61,2.94,7.39
2016-11-04,27.60,28.96,29.39,27.60,85287,245090000,1.25,4.51,6.46,17.06
2016-11-07,28.90,28.79,29.70,28.64,65117,189670000,-0.17,-0.59,3.66,13.02
2016-11-08,28.75,29.01,29.39,28.48,43782,126340000,0.22,0.76,3.16,8.76
2016-11-09,28.95,28.15,28.95,27.80,45538,129040000,-0.86,-2.96,3.96,9.11
2016-11-10,28.30,29.59,29.65,28.30,82868,241680000,1.44,5.12,4.80,16.57
2016-11-11,29.65,29.59,30.20,29.25,76398,226540000,0.00,0.00,3.21,15.28
2016-11-14,29.28,29.86,30.30,29.10,61540,183390000,0.27,0.91,4.06,12.31
2016-11-15,29.86,29.56,29.95,29.06,43093,126640000,-0.30,-1.00,2.98,8.62
2016-11-16,29.56,29.35,29.99,29.32,42154,124720000,-0.21,-0.71,2.27,8.43
2016-11-17,29.30,28.86,29.30,28.55,33817,97370000,-0.49,-1.67,2.56,6.76
2016-11-18,28.73,28.86,29.32,28.72,28853,83630000,0.00,0.00,2.08,5.77
2016-11-21,28.87,30.00,30.04,28.61,65896,193740000,1.14,3.95,4.96,13.18
2016-11-22,30.00,29.85,30.57,29.60,71776,215690000,-0.15,-0.50,3.23,14.36
2016-11-23,29.70,29.26,29.81,29.10,42421,124910000,-0.59,-1.98,2.38,8.48
2016-11-24,29.25,29.57,29.66,29.05,33411,98260000,0.31,1.06,2.08,6.68
2016-11-25,29.60,30.87,31.56,29.31,134927,411860000,1.30,4.40,7.61,26.99
2016-11-28,30.55,29.98,30.65,29.91,66389,200510000,-0.89,-2.88,2.40,13.28
2016-11-29,30.00,29.44,30.60,29.39,54785,163960000,-0.54,-1.80,4.04,10.96
2016-11-30,29.33,28.18,29.35,27.98,58744,167340000,-1.26,-4.28,4.65,11.75
2016-12-01,28.40,28.57,28.66,28.09,27452,77840000,0.39,1.38,2.02,5.49
2016-12-02,28.58,27.52,28.65,27.41,39731,110810000,-1.05,-3.68,4.34,7.95
2016-12-05,27.40,27.05,27.40,27.00,25670,69700000,-0.47,-1.71,1.45,5.13
2016-12-06,26.90,27.29,27.49,26.90,18136,49560000,0.24,0.89,2.18,3.63
2016-12-07,27.22,27.65,27.69,27.11,17880,49030000,0.36,1.32,2.13,3.58
2016-12-08,27.71,27.64,27.99,27.45,21168,58710000,-0.01,-0.04,1.95,4.23
2016-12-09,27.60,27.23,27.68,27.05,18327,49990000,-0.41,-1.48,2.28,3.67
2016-12-12,27.39,25.21,27.45,24.90,29444,76780000,-2.02,-7.42,9.36,5.89
2016-12-13,25.21,25.10,25.47,24.56,19809,49450000,-0.11,-0.44,3.61,3.96
2016-12-14,25.20,24.75,25.32,24.60,17080,42590000,-0.35,-1.39,2.87,3.42
2016-12-15,24.86,25.99,26.78,24.86,53323,138670000,1.24,5.01,7.76,10.66
2016-12-16,25.98,25.86,26.20,25.53,33459,86380000,-0.13,-0.50,2.58,6.69
2016-12-19,25.62,25.69,25.92,25.60,14958,38480000,-0.17,-0.66,1.24,2.99
2016-12-20,25.60,25.60,25.80,25.38,12086,30840000,-0.09,-0.35,1.63,2.42
2016-12-21,25.79,25.99,26.00,25.68,13469,34870000,0.39,1.52,1.25,2.69
2016-12-22,25.81,25.89,26.00,25.65,10603,27420000,-0.10,-0.38,1.35,2.12
2016-12-23,25.89,25.51,25.96,25.33,16012,40870000,-0.38,-1.47,2.43,3.20
2016-12-26,25.57,25.63,25.67,24.83,11077,28030000,0.12,0.47,3.29,2.22
2016-12-27,25.52,25.74,26.28,25.52,15950,41380000,0.11,0.43,2.97,3.19
2016-12-28,25.60,25.24,25.61,25.20,14605,37000000,-0.50,-1.94,1.59,2.92
2016-12-29,25.23,25.22,25.38,25.15,10064,25410000,-0.02,-0.08,0.91,2.01
2016-12-30,25.30,24.71,25.30,24.61,18869,46780000,-0.51,-2.02,2.74,3.77
2017-01-03,24.00,24.56,24.60,23.80,24049,58510000,-0.15,-0.61,3.24,2.66
2017-01-04,24.49,24.94,24.99,24.33,16474,40690000,0.38,1.55,2.69,1.82
2017-01-05,24.91,24.93,25.29,24.87,21067,52730000,-0.01,-0.04,1.68,2.33
2017-01-06,24.92,24.81,24.98,24.50,15540,38470000,-0.12,-0.48,1.93,1.72
2017-01-09,24.71,24.78,25.00,24.71,9533,23670000,-0.03,-0.12,1.17,1.05
2017-01-10,24.78,25.08,25.22,24.78,16512,41470000,0.30,1.21,1.78,1.82
2017-01-11,25.08,24.79,25.24,24.75,10881,27100000,-0.29,-1.16,1.95,1.20
2017-01-12,24.75,24.07,24.96,23.80,29135,70540000,-0.72,-2.90,4.68,3.22
2017-01-13,24.06,22.55,24.07,22.51,42512,97640000,-1.52,-6.31,6.48,4.70
2017-01-16,22.69,21.58,22.69,21.02,23801,52110000,-0.97,-4.30,7.41,2.63
2017-01-17,21.70,21.71,21.87,21.01,18167,38940000,0.13,0.60,3.99,2.01
2017-01-18,21.70,21.73,22.05,21.51,9439,20610000,0.02,0.09,2.49,1.04
2017-01-19,21.55,21.48,21.78,21.28,6312,13550000,-0.25,-1.15,2.30,0.70
2017-01-20,21.30,21.86,22.10,21.30,9676,21140000,0.38,1.77,3.72,1.07
2017-01-23,21.88,22.28,22.50,21.88,9404,20970000,0.42,1.92,2.84,1.04
2017-01-24,22.28,22.01,22.37,21.95,8698,19250000,-0.27,-1.21,1.89,0.96
2017-01-25,22.20,22.08,22.20,21.71,6106,13460000,0.07,0.32,2.23,0.67
2017-01-26,22.10,22.15,22.35,22.00,7714,17080000,0.07,0.32,1.59,0.85
2017-02-03,22.26,22.17,22.30,22.08,6140,13610000,0.02,0.09,0.99,0.68
2017-02-06,22.14,22.44,22.45,22.05,17402,38710000,0.27,1.22,1.80,1.92
2017-02-07,22.35,22.26,22.46,22.20,10103,22531100,-0.18,-0.80,1.159,1.16
2017-02-08,22.20,22.61,22.64,22.11,11654,26109300,0.35,1.57,2.381,1.34
2017-02-09,22.56,22.81,23.05,22.56,14288,32572600,0.20,0.88,2.167,1.64
2017-02-10,22.75,22.81,22.95,22.65,14742,33608000,0.00,0.00,1.315,1.69
2017-02-13,22.81,22.85,23.08,22.72,15400,35293700,0.04,0.18,1.578,1.77
2017-02-14,22.65,22.75,22.90,22.65,9230,20972800,-0.10,-0.44,1.094,1.06
2017-02-15,22.75,22.30,22.80,22.28,16809,37791000,-0.45,-1.98,2.286,1.93
2017-02-16,22.25,22.39,22.57,22.21,12136,27150300,0.09,0.40,1.614,1.39
2017-02-17,22.28,22.41,22.78,22.28,16816,37973700,0.02,0.09,2.233,1.93
2017-02-20,22.32,22.75,23.05,22.32,24712,56419600,0.34,1.52,3.257,2.83
2017-02-21,22.77,22.88,22.95,22.56,14842,33832400,0.13,0.57,1.71,1.70
2017-02-22,22.94,22.94,23.00,22.77,17584,40231000,0.06,0.26,1.00,2.02
2017-02-23,22.98,22.99,23.08,22.80,18067,41471500,0.05,0.22,1.22,2.07
2017-02-24,22.99,23.14,23.20,22.83,19860,45817300,0.15,0.65,1.61,2.28
2017-02-27,23.15,23.04,23.30,23.00,19939,46112100,-0.10,-0.43,1.30,2.29
2017-02-28,23.00,23.20,23.21,22.88,17582,40509700,0.16,0.69,1.43,2.02
2017-03-01,23.32,23.66,23.84,23.10,36349,85392200,0.46,1.98,3.19,4.17
2017-03-02,23.59,23.20,23.70,23.18,21573,50398300,-0.46,-1.94,2.20,2.47
2017-03-03,23.20,23.48,23.50,23.05,14232,33030600,0.28,1.21,1.94,1.63
2017-03-06,23.48,23.69,23.78,23.48,17716,41900300,0.21,0.89,1.28,2.03
2017-03-07,23.63,24.17,24.22,23.63,28701,68982500,0.48,2.03,2.49,3.29
2017-03-08,24.20,23.98,24.25,23.92,16054,38531600,-0.19,-0.79,1.37,1.84
2017-03-09,24.08,23.54,24.17,23.52,15951,37799200,-0.44,-1.83,2.71,1.83
2017-03-10,23.59,23.52,23.78,23.51,11185,26417600,-0.02,-0.08,1.15,1.28
2017-03-13,23.58,23.70,23.72,23.24,13705,32240200,0.18,0.77,2.04,1.57
2017-03-14,23.90,23.74,23.90,23.56,16789,39761400,0.04,0.17,1.44,1.93
2017-03-15,23.69,23.74,23.85,23.48,15089,35675000,0.00,0.00,1.56,1.73
2017-03-16,23.78,24.05,24.07,23.71,20279,48489101,0.31,1.31,1.52,2.24
2017-03-17,24.08,23.58,24.18,23.42,21656,51520751,-0.47,-1.95,3.16,2.39
2017-03-20,23.38,23.64,23.72,23.38,12630,29735320,0.06,0.25,1.44,1.40
2017-03-21,23.64,23.74,23.75,23.50,12535,29629163,0.10,0.42,1.06,1.39
2017-03-22,23.84,24.19,24.60,23.84,62101,150523448,0.45,1.90,3.20,6.86
